Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2021-12-05,68.72,21351304.0,27963.000000003725,62.4,19387680.0,6214.0
2021-12-06,68.79,21373053.000000004,21749.000000003725,62.41,19390787.0,3107.0
2021-12-07,68.85,21391694.999999996,18641.99999999255,62.42,19393894.0,3107.0
2021-12-08,68.9,21407230.0,15535.000000003725,62.44,19400108.0,6214.0
2021-12-09,68.97,21428979.0,21749.0,62.45,19403215.0,3107.0
2021-12-10,69.0,21438300.0,9321.0,62.46,19406322.0,3107.0
2021-12-11,69.02,21444513.999999996,6213.999999996275,62.46,19406322.0,0.0
2021-12-12,69.1,21469370.0,24856.000000003725,62.47,19409429.0,3107.0
2021-12-13,69.16,21488012.0,18642.0,62.49,19415643.0,6214.0
2021-12-14,69.24,21512867.999999996,24855.999999996275,62.55,19434285.0,18642.0
2021-12-15,69.32,21537723.999999996,24856.0,62.63,19459141.000000004,24856.000000003725
2021-12-16,69.4,21562580.000000004,24856.00000000745,62.73,19490211.0,31069.999999996275
2021-12-17,69.45,21578115.0,15534.999999996275,62.78,19505746.0,15535.0
2021-12-18,69.49,21590543.0,12428.0,62.81,19515067.0,9321.0
2021-12-19,69.57,21615399.0,24856.0,62.91,19546137.0,31070.0
2021-12-20,69.66,21643362.0,27963.0,62.99,19570993.0,24856.0
2021-12-21,69.76,21674432.0,31070.0,63.09,19602063.0,31070.0
2021-12-22,69.86,21705502.0,31070.0,63.17,19626919.0,24856.0
2021-12-23,69.99,21745893.0,40391.0,63.28,19661096.0,34177.0
2021-12-24,70.05,21764535.0,18642.0,63.35,19682845.000000004,21749.000000003725
2021-12-25,70.09,21776963.000000004,12428.000000003725,63.38,19692166.0,9320.999999996275
2021-12-26,70.2,21811140.000000004,34177.0,63.47,19720129.0,27963.0
2021-12-27,70.31,21845317.0,34176.999999996275,63.55,19744985.0,24856.0
2021-12-28,70.43,21882601.0,37284.0,63.63,19769841.0,24856.0
2021-12-29,70.54,21916778.0,34177.0,63.7,19791590.0,21749.0
2021-12-30,70.66,21954062.0,37284.0,63.78,19816446.0,24856.0
2021-12-31,70.71,21969597.0,15535.0,63.82,19828874.0,12428.0
2022-01-01,70.73,21975811.0,6214.0,63.84,19835088.000000004,6214.000000003725
2022-01-02,70.84,22009988.0,34177.0,63.9,19853730.0,18641.999999996275
2022-01-03,70.95,22044165.0,34177.0,63.96,19872372.0,18642.0
2022-01-04,71.04,22072128.0,27963.0,64.03,19894121.0,21749.0
2022-01-05,71.13,22100090.999999996,27962.999999996275,64.09,19912763.0,18642.0
2022-01-06,71.25,22137375.0,37284.000000003725,64.17,19937619.0,24856.0
2022-01-07,71.3,22152910.0,15535.0,64.22,19953154.0,15535.0
2022-01-08,71.33,22162230.999999996,9320.999999996275,64.25,19962475.0,9321.0
2022-01-09,71.43,22193301.0,31070.000000003725,64.33,19987331.0,24856.0
2022-01-10,71.52,22221264.0,27963.0,64.41,20012187.0,24856.0
2022-01-11,71.6,22246120.0,24856.0,64.5,20040150.0,27963.0
2022-01-12,71.68,22270976.000000004,24856.000000003725,64.59,20068113.0,27963.0
2022-01-13,71.76,22295832.0,24855.999999996275,64.7,20102290.0,34177.0
2022-01-14,71.79,22305153.000000004,9321.000000003725,64.75,20117825.0,15535.0
2022-01-15,71.81,22311367.000000004,6214.0,64.78,20127146.0,9321.0
2022-01-16,71.85,22323794.999999996,12427.99999999255,64.88,20158215.999999996,31069.999999996275
2022-01-17,71.88,22333116.0,9321.000000003725,64.95,20179965.000000004,21749.00000000745
2022-01-18,71.9,22339330.000000004,6214.000000003725,65.03,20204821.0,24855.999999996275
2022-01-19,71.92,22345544.000000004,6214.0,65.1,20226569.999999996,21748.999999996275
2022-01-20,71.94,22351757.999999996,6213.999999992549,65.17,20248319.0,21749.000000003725
2022-01-21,71.95,22354865.0,3107.0000000037253,65.21,20260746.999999996,12427.999999996275
2022-01-22,71.96,22357971.999999996,3106.9999999962747,65.23,20266961.0,6214.000000003725
2022-01-23,71.97,22361079.0,3107.0000000037253,65.29,20285603.0,18642.0
2022-01-24,71.98,22364186.0,3107.0,65.34,20301138.0,15535.0
2022-01-25,71.98,22364186.0,0.0,65.38,20313565.999999996,12427.999999996275
2022-01-26,71.99,22367293.0,3107.0,65.42,20325994.0,12428.000000003725
2022-01-27,72.0,22370400.0,3107.0,65.47,20341529.0,15535.0
2022-01-28,72.0,22370400.0,0.0,65.49,20347742.999999996,6213.999999996275
2022-01-29,72.0,22370400.0,0.0,65.5,20350850.0,3107.0000000037253
2022-01-30,72.01,22373507.000000004,3107.0000000037253,65.55,20366385.0,15535.0
2022-01-31,72.02,22376614.0,3106.9999999962747,65.59,20378813.0,12428.0
2022-02-01,72.02,22376614.0,0.0,65.62,20388134.0,9321.0
2022-02-02,72.03,22379721.0,3107.0,65.64,20394348.0,6214.0
2022-02-03,72.03,22379721.0,0.0,65.67,20403669.000000004,9321.000000003725
2022-02-04,72.03,22379721.0,0.0,65.68,20406776.0,3106.9999999962747
2022-02-05,72.03,22379721.0,0.0,65.69,20409882.999999996,3106.9999999962747
2022-02-06,72.04,22382828.0,3107.0,65.71,20416096.999999996,6214.0
