Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2021-04-03,1.8014285714285714,559703.8571428572,6879.785714285681,0.0,0.0,0.0
2021-04-04,1.8235714285714284,566583.6428571428,6879.785714285681,0.0,0.0,0.0
2021-04-05,1.8457142857142856,573463.4285714285,6879.785714285681,0.0,0.0,0.0
2021-04-06,1.8678571428571429,580343.2142857143,6879.785714285797,0.0,0.0,0.0
2021-04-07,1.89,587223.0,6879.785714285681,0.0,0.0,0.0
2021-04-08,2.04,633828.0,46605.0,0.0,0.0,0.0
2021-04-09,2.15,668005.0,34177.0,0.0,0.0,0.0
2021-04-10,2.185,678879.5,10874.5,0.0,0.0,0.0
2021-04-11,2.22,689754.0,10874.5,0.0,0.0,0.0
2021-04-12,2.34,727037.9999999999,37283.99999999988,0.0,0.0,0.0
2021-04-13,2.353333333333333,731180.6666666665,4142.666666666628,0.0,0.0,0.0
2021-04-14,2.3666666666666667,735323.3333333333,4142.666666666744,0.0,0.0,0.0
2021-04-15,2.38,739466.0,4142.666666666744,0.0,0.0,0.0
2021-04-16,2.436,756865.2,17399.199999999953,0.0,0.0,0.0
2021-04-17,2.492,774264.4,17399.20000000007,0.0,0.0,0.0
2021-04-18,2.548,791663.6,17399.199999999953,0.0,0.0,0.0
2021-04-19,2.604,809062.8,17399.20000000007,0.0,0.0,0.0
2021-04-20,2.66,826462.0000000001,17399.20000000007,0.0,0.0,0.0
2021-04-21,2.6616666666666666,826979.8333333334,517.8333333332557,0.0,0.0,0.0
2021-04-22,2.6633333333333336,827497.6666666667,517.8333333333721,0.0,0.0,0.0
2021-04-23,2.665,828015.5,517.8333333332557,0.0,0.0,0.0
2021-04-24,2.6666666666666665,828533.3333333333,517.8333333332557,0.0,0.0,0.0
2021-04-25,2.6683333333333334,829051.1666666666,517.8333333333721,0.0,0.0,0.0
2021-04-26,2.67,829568.9999999999,517.8333333332557,0.0,0.0,0.0
2021-04-27,2.67,829568.9999999999,0.0,0.0,0.0,0.0
2021-04-28,2.67,829568.9999999999,0.0,0.0,0.0,0.0
2021-04-29,2.67,829568.9999999999,0.0,0.0,0.0,0.0
2021-04-30,2.67,829568.9999999999,0.0,0.0,0.0,0.0
2021-05-01,2.67,829568.9999999999,0.0,0.0,0.0,0.0
2021-05-02,2.67,829568.9999999999,0.0,0.0,0.0,0.0
2021-05-03,2.67,829568.9999999999,0.0,0.0,0.0,0.0
2021-05-04,2.67,829568.9999999999,0.0,0.0,0.0,0.0
2021-05-05,2.67,829568.9999999999,0.0,0.0,0.0,0.0
2021-05-06,2.67,829568.9999999999,0.0,0.0,0.0,0.0
2021-05-07,2.67,829568.9999999999,0.0,0.0,0.0,0.0
2021-05-08,2.67,829568.9999999999,0.0,0.0,0.0,0.0
2021-05-09,2.67,829568.9999999999,0.0,0.0,0.0,0.0
2021-05-10,2.67,829568.9999999999,0.0,0.0,0.0,0.0
2021-05-11,2.67,829568.9999999999,0.0,0.0,0.0,0.0
2021-05-12,2.67,829568.9999999999,0.0,0.0,0.0,0.0
2021-05-13,2.67,829568.9999999999,0.0,0.0,0.0,0.0
2021-05-14,2.67,829568.9999999999,0.0,0.0,0.0,0.0
2021-05-15,2.67,829568.9999999999,0.0,0.0,0.0,0.0
2021-05-16,2.67,829568.9999999999,0.0,0.0,0.0,0.0
2021-05-17,2.67,829568.9999999999,0.0,0.0,0.0,0.0
2021-05-18,2.67,829568.9999999999,0.0,0.0,0.0,0.0
2021-05-19,2.67,829568.9999999999,0.0,0.0,0.0,0.0
2021-05-20,2.67,829568.9999999999,0.0,0.0,0.0,0.0
2021-05-21,2.67,829568.9999999999,0.0,0.0,0.0,0.0
2021-05-22,2.67,829568.9999999999,0.0,0.0,0.0,0.0
2021-05-23,2.67,829568.9999999999,0.0,0.0,0.0,0.0
2021-05-24,2.67,829568.9999999999,0.0,0.0,0.0,0.0
2021-05-25,2.6728571428571426,830456.7142857142,887.714285714319,0.0,0.0,0.0
2021-05-26,2.6757142857142857,831344.4285714286,887.7142857144354,0.0,0.0,0.0
2021-05-27,2.6785714285714284,832232.1428571428,887.7142857142026,0.0,0.0,0.0
2021-05-28,2.6814285714285715,833119.8571428572,887.714285714319,0.0,0.0,0.0
2021-05-29,2.684285714285714,834007.5714285714,887.7142857142026,0.0,0.0,0.0
2021-05-30,2.6871428571428573,834895.2857142858,887.7142857144354,0.0,0.0,0.0
2021-05-31,2.69,835783.0,887.7142857142026,1.19,369733.0,155.34999999997672
2021-06-01,2.69,835783.0,0.0,1.1905,369888.35,155.34999999997672
2021-06-02,2.69,835783.0,0.0,1.1909999999999998,370043.69999999995,155.34999999997672
2021-06-03,2.69,835783.0,0.0,1.1915,370199.05,155.35000000003492
2021-06-04,2.69,835783.0,0.0,1.192,370354.4,155.35000000003492
2021-06-05,2.69,835783.0,0.0,1.1925,370509.74999999994,155.3499999999185
2021-06-06,2.69,835783.0,0.0,1.193,370665.10000000003,155.35000000009313
2021-06-07,2.69,835783.0,0.0,1.1935,370820.44999999995,155.3499999999185
2021-06-08,2.69,835783.0,0.0,1.194,370975.8,155.35000000003492
2021-06-09,2.69,835783.0,0.0,1.1945,371131.14999999997,155.34999999997672
2021-06-10,2.69,835783.0,0.0,1.1949999999999998,371286.49999999994,155.34999999997672
2021-06-11,2.69,835783.0,0.0,1.1955,371441.85000000003,155.35000000009313
2021-06-12,2.69,835783.0,0.0,1.196,371597.2,155.34999999997672
2021-06-13,2.69,835783.0,0.0,1.1965,371752.54999999993,155.3499999999185
2021-06-14,2.69,835783.0,0.0,1.197,371907.9,155.35000000009313
2021-06-15,2.69,835783.0,0.0,1.1975,372063.25,155.34999999997672
2021-06-16,2.69,835783.0,0.0,1.198,372218.6,155.34999999997672
2021-06-17,2.69,835783.0,0.0,1.1985,372373.94999999995,155.34999999997672
2021-06-18,2.69,835783.0,0.0,1.1989999999999998,372529.3,155.35000000003492
2021-06-19,2.69,835783.0,0.0,1.1995,372684.65,155.35000000003492
2021-06-20,2.69,835783.0,0.0,1.2,372840.0,155.34999999997672
2021-06-21,2.6926666666666668,836611.5333333333,828.5333333333256,1.2033333333333334,373875.6666666667,1035.666666666686
2021-06-22,2.695333333333333,837440.0666666667,828.5333333333256,1.2066666666666666,374911.33333333326,1035.6666666665697
2021-06-23,2.698,838268.6,828.5333333333256,1.21,375947.0,1035.6666666667443
2021-06-24,2.7006666666666668,839097.1333333334,828.533333333442,1.2133333333333334,376982.6666666667,1035.666666666686
2021-06-25,2.703333333333333,839925.6666666666,828.5333333332092,1.2166666666666666,378018.3333333333,1035.6666666666279
2021-06-26,2.706,840754.2000000001,828.533333333442,1.22,379053.99999999994,1035.6666666666279
2021-06-27,2.708666666666667,841582.7333333334,828.5333333333256,1.2233333333333334,380089.6666666667,1035.6666666667443
2021-06-28,2.711333333333333,842411.2666666666,828.5333333332092,1.2266666666666666,381125.3333333333,1035.6666666666279
2021-06-29,2.714,843239.8,828.533333333442,1.23,382161.0,1035.666666666686
2021-06-30,2.716666666666667,844068.3333333334,828.5333333333256,1.2333333333333334,383196.6666666667,1035.666666666686
2021-07-01,2.719333333333333,844896.8666666667,828.5333333333256,1.2366666666666666,384232.3333333333,1035.6666666666279
2021-07-02,2.722,845725.4,828.5333333333256,1.24,385268.0,1035.666666666686
2021-07-03,2.724666666666667,846553.9333333333,828.5333333333256,1.2433333333333334,386303.6666666667,1035.666666666686
2021-07-04,2.727333333333333,847382.4666666666,828.5333333332092,1.2466666666666666,387339.3333333333,1035.6666666666279
2021-07-05,2.73,848211.0,828.533333333442,1.25,388375.0,1035.666666666686
2021-07-06,2.73,848211.0,0.0,1.2514285714285713,388818.85714285716,443.8571428571595
2021-07-07,2.73,848211.0,0.0,1.252857142857143,389262.7142857143,443.8571428571595
2021-07-08,2.73,848211.0,0.0,1.2542857142857142,389706.5714285714,443.8571428571013
2021-07-09,2.73,848211.0,0.0,1.2557142857142858,390150.4285714286,443.8571428571595
2021-07-10,2.73,848211.0,0.0,1.2571428571428571,390594.28571428574,443.8571428571595
2021-07-11,2.73,848211.0,0.0,1.2585714285714287,391038.1428571429,443.8571428571595
2021-07-12,2.73,848211.0,0.0,1.26,391482.0,443.8571428571013
2021-07-13,2.73,848211.0,0.0,1.262857142857143,392369.71428571426,887.7142857142608
2021-07-14,2.73,848211.0,0.0,1.2657142857142858,393257.4285714286,887.714285714319
2021-07-15,2.73,848211.0,0.0,1.2685714285714287,394145.1428571429,887.714285714319
2021-07-16,2.73,848211.0,0.0,1.2714285714285714,395032.8571428571,887.7142857142026
2021-07-17,2.73,848211.0,0.0,1.2742857142857142,395920.5714285714,887.714285714319
2021-07-18,2.73,848211.0,0.0,1.2771428571428571,396808.2857142857,887.7142857142608
2021-07-19,2.73,848211.0,0.0,1.28,397696.0,887.714285714319
2021-07-20,2.73,848211.0,0.0,1.2976190476190477,403170.2380952381,5474.238095238106
2021-07-21,2.73,848211.0,0.0,1.3152380952380953,408644.4761904762,5474.238095238106
2021-07-22,2.73,848211.0,0.0,1.332857142857143,414118.7142857143,5474.238095238106
2021-07-23,2.73,848211.0,0.0,1.3504761904761906,419592.9523809524,5474.238095238106
2021-07-24,2.73,848211.0,0.0,1.368095238095238,425067.1904761905,5474.238095238048
2021-07-25,2.73,848211.0,0.0,1.3857142857142857,430541.4285714285,5474.238095238048
2021-07-26,2.73,848211.0,0.0,1.4033333333333333,436015.6666666667,5474.2380952381645
2021-07-27,2.73,848211.0,0.0,1.420952380952381,441489.90476190473,5474.238095238048
2021-07-28,2.73,848211.0,0.0,1.4385714285714286,446964.1428571429,5474.2380952381645
2021-07-29,2.73,848211.0,0.0,1.4561904761904763,452438.38095238095,5474.238095238048
2021-07-30,2.73,848211.0,0.0,1.473809523809524,457912.6190476191,5474.2380952381645
2021-07-31,2.73,848211.0,0.0,1.4914285714285715,463386.85714285716,5474.238095238048
2021-08-01,2.73,848211.0,0.0,1.5090476190476192,468861.0952380953,5474.2380952381645
2021-08-02,2.73,848211.0,0.0,1.5266666666666668,474335.3333333334,5474.238095238048
2021-08-03,2.73,848211.0,0.0,1.5442857142857143,479809.5714285714,5474.238095238048
2021-08-04,2.73,848211.0,0.0,1.561904761904762,485283.8095238095,5474.238095238106
2021-08-05,2.73,848211.0,0.0,1.5795238095238096,490758.04761904763,5474.238095238106
2021-08-06,2.73,848211.0,0.0,1.5971428571428572,496232.2857142857,5474.238095238048
2021-08-07,2.73,848211.0,0.0,1.6147619047619048,501706.52380952385,5474.2380952381645
2021-08-08,2.73,848211.0,0.0,1.6323809523809525,507180.76190476195,5474.238095238106
2021-08-09,2.73,848211.0,0.0,1.6500000000000001,512655.0,5474.238095238048
2021-08-10,2.73,848211.0,0.0,1.6676190476190476,518129.2380952381,5474.238095238106
2021-08-11,2.73,848211.0,0.0,1.6852380952380952,523603.47619047615,5474.238095238048
2021-08-12,2.73,848211.0,0.0,1.7028571428571428,529077.7142857142,5474.238095238048
2021-08-13,2.73,848211.0,0.0,1.7204761904761905,534551.9523809523,5474.238095238106
2021-08-14,2.73,848211.0,0.0,1.7380952380952381,540026.1904761905,5474.238095238223
2021-08-15,2.73,848211.0,0.0,1.7557142857142858,545500.4285714286,5474.238095238106
2021-08-16,2.73,848211.0,0.0,1.7733333333333334,550974.6666666666,5474.23809523799
2021-08-17,2.73,848211.0,0.0,1.790952380952381,556448.9047619047,5474.238095238106
2021-08-18,2.73,848211.0,0.0,1.8085714285714287,561923.142857143,5474.238095238223
2021-08-19,2.73,848211.0,0.0,1.8261904761904764,567397.3809523811,5474.238095238106
2021-08-20,2.73,848211.0,0.0,1.843809523809524,572871.619047619,5474.23809523799
2021-08-21,2.73,848211.0,0.0,1.8614285714285717,578345.8571428572,5474.238095238106
2021-08-22,2.73,848211.0,0.0,1.8790476190476193,583820.0952380954,5474.238095238223
2021-08-23,2.73,848211.0,0.0,1.8966666666666667,589294.3333333334,5474.23809523799
2021-08-24,2.73,848211.0,0.0,1.9142857142857144,594768.5714285714,5474.23809523799
2021-08-25,2.73,848211.0,0.0,1.931904761904762,600242.8095238096,5474.238095238223
2021-08-26,2.73,848211.0,0.0,1.9495238095238097,605717.0476190477,5474.238095238106
2021-08-27,2.73,848211.0,0.0,1.967142857142857,611191.2857142858,5474.238095238106
2021-08-28,2.73,848211.0,0.0,1.9847619047619047,616665.5238095238,5474.23809523799
2021-08-29,2.73,848211.0,0.0,2.0023809523809524,622139.7619047619,5474.238095238106
2021-08-30,2.73,848211.0,0.0,2.02,627614.0,5474.238095238106
2021-08-31,2.73,848211.0,0.0,2.0376190476190477,633088.2380952381,5474.238095238106
2021-09-01,2.73,848211.0,0.0,2.0552380952380953,638562.4761904762,5474.238095238106
2021-09-02,2.73,848211.0,0.0,2.072857142857143,644036.7142857143,5474.238095238106
2021-09-03,2.73,848211.0,0.0,2.0904761904761906,649510.9523809524,5474.238095238106
2021-09-04,2.73,848211.0,0.0,2.1080952380952382,654985.1904761904,5474.23809523799
2021-09-05,2.73,848211.0,0.0,2.125714285714286,660459.4285714286,5474.238095238223
2021-09-06,2.73,848211.0,0.0,2.1433333333333335,665933.6666666667,5474.238095238106
2021-09-07,2.73,848211.0,0.0,2.160952380952381,671407.9047619049,5474.238095238106
2021-09-08,2.73,848211.0,0.0,2.178571428571429,676882.1428571428,5474.23809523799
2021-09-09,2.73,848211.0,0.0,2.1961904761904765,682356.3809523811,5474.238095238223
2021-09-10,2.73,848211.0,0.0,2.213809523809524,687830.6190476192,5474.238095238106
2021-09-11,2.73,848211.0,0.0,2.2314285714285713,693304.8571428572,5474.23809523799
2021-09-12,2.73,848211.0,0.0,2.2490476190476194,698779.0952380953,5474.238095238106
2021-09-13,2.73,848211.0,0.0,2.2666666666666666,704253.3333333333,5474.23809523799
2021-09-14,2.73,848211.0,0.0,2.2842857142857147,709727.5714285716,5474.238095238339
2021-09-15,2.73,848211.0,0.0,2.301904761904762,715201.8095238096,5474.23809523799
2021-09-16,2.73,848211.0,0.0,2.31952380952381,720676.0476190477,5474.238095238106
2021-09-17,2.73,848211.0,0.0,2.337142857142857,726150.2857142857,5474.23809523799
2021-09-18,2.73,848211.0,0.0,2.354761904761905,731624.5238095239,5474.238095238223
2021-09-19,2.73,848211.0,0.0,2.3723809523809525,737098.761904762,5474.238095238106
2021-09-20,2.73,848211.0,0.0,2.39,742573.0,5474.23809523799
2021-09-21,2.823529411764706,877270.5882352941,29059.588235294097,2.4011764705882355,746045.5294117647,3472.529411764699
2021-09-22,2.9170588235294117,906330.1764705883,29059.588235294214,2.412352941176471,749518.0588235294,3472.529411764699
2021-09-23,3.010588235294118,935389.7647058824,29059.588235294097,2.423529411764706,752990.5882352942,3472.5294117648154
2021-09-24,3.1041176470588234,964449.3529411765,29059.588235294097,2.4347058823529415,756463.1176470589,3472.529411764699
2021-09-25,3.1976470588235295,993508.9411764706,29059.588235294097,2.4458823529411764,759935.6470588236,3472.529411764699
2021-09-26,3.291176470588235,1022568.5294117646,29059.58823529398,2.4570588235294117,763408.1764705883,3472.529411764699
2021-09-27,3.3847058823529412,1051628.1176470588,29059.588235294214,2.468235294117647,766880.705882353,3472.529411764699
2021-09-28,3.4782352941176473,1080687.705882353,29059.588235294214,2.4794117647058824,770353.2352941177,3472.529411764699
2021-09-29,3.571764705882353,1109747.294117647,29059.58823529398,2.4905882352941178,773825.7647058824,3472.529411764699
2021-09-30,3.665294117647059,1138806.8823529412,29059.588235294214,2.501764705882353,777298.2941176471,3472.529411764699
2021-10-01,3.7588235294117647,1167866.4705882352,29059.58823529398,2.5129411764705885,780770.8235294119,3472.5294117648154
2021-10-02,3.8523529411764708,1196926.0588235294,29059.588235294214,2.524117647058824,784243.3529411766,3472.529411764699
2021-10-03,3.945882352941177,1225985.6470588236,29059.588235294214,2.5352941176470587,787715.8823529412,3472.5294117645826
2021-10-04,4.039411764705883,1255045.2352941178,29059.588235294214,2.546470588235294,791188.4117647059,3472.529411764699
2021-10-05,4.132941176470588,1284104.8235294116,29059.588235293748,2.5576470588235294,794660.9411764706,3472.529411764699
2021-10-06,4.226470588235294,1313164.4117647058,29059.588235294214,2.5688235294117647,798133.4705882353,3472.529411764699
2021-10-07,4.32,1342224.0,29059.588235294214,2.58,801606.0,3472.529411764699
2021-10-08,4.439285714285715,1379286.0714285716,37062.071428571595,2.5814285714285714,802049.8571428572,443.8571428571595
2021-10-09,4.558571428571429,1416348.1428571427,37062.07142857113,2.5828571428571427,802493.7142857142,443.8571428570431
2021-10-10,4.677857142857143,1453410.2142857143,37062.071428571595,2.5842857142857145,802937.5714285716,443.8571428573923
2021-10-11,4.797142857142857,1490472.285714286,37062.071428571595,2.585714285714286,803381.4285714286,443.8571428570431
2021-10-12,4.916428571428572,1527534.3571428573,37062.07142857136,2.587142857142857,803825.2857142858,443.8571428571595
2021-10-13,5.0357142857142865,1564596.4285714289,37062.071428571595,2.5885714285714285,804269.1428571428,443.8571428570431
2021-10-14,5.155,1601658.5000000002,37062.07142857136,2.59,804713.0,443.8571428571595
2021-10-15,5.274285714285715,1638720.5714285716,37062.07142857136,2.5914285714285716,805156.8571428572,443.8571428571595
2021-10-16,5.393571428571429,1675782.642857143,37062.07142857136,2.592857142857143,805600.7142857143,443.8571428571595
2021-10-17,5.512857142857143,1712844.7142857146,37062.071428571595,2.5942857142857143,806044.5714285714,443.8571428570431
2021-10-18,5.632142857142857,1749906.7857142857,37062.07142857113,2.5957142857142856,806488.4285714285,443.8571428571595
2021-10-19,5.751428571428572,1786968.8571428573,37062.071428571595,2.5971428571428574,806932.2857142858,443.8571428572759
2021-10-20,5.8707142857142856,1824030.9285714284,37062.07142857113,2.5985714285714288,807376.142857143,443.8571428571595
2021-10-21,5.99,1861093.0,37062.071428571595,2.6,807820.0000000001,443.8571428571595
2021-10-22,6.101428571428571,1895713.8571428573,34620.857142857276,2.6028571428571428,808707.7142857143,887.7142857142026
2021-10-23,6.212857142857143,1930334.7142857143,34620.85714285704,2.605714285714286,809595.4285714286,887.714285714319
2021-10-24,6.324285714285714,1964955.5714285714,34620.85714285704,2.6085714285714285,810483.1428571428,887.7142857142026
2021-10-25,6.435714285714286,1999576.4285714286,34620.857142857276,2.6114285714285717,811370.8571428572,887.714285714319
2021-10-26,6.547142857142857,2034197.2857142857,34620.85714285704,2.6142857142857143,812258.5714285715,887.714285714319
2021-10-27,6.658571428571428,2068818.142857143,34620.857142857276,2.6171428571428574,813146.2857142858,887.714285714319
2021-10-28,6.77,2103439.0,34620.85714285704,2.62,814034.0,887.7142857142026
2021-10-29,6.824285714285714,2120305.571428571,16866.571428570896,2.6214285714285714,814477.8571428572,443.8571428571595
2021-10-30,6.878571428571428,2137172.1428571427,16866.571428571828,2.6228571428571428,814921.7142857142,443.8571428570431
2021-10-31,6.932857142857142,2154038.714285714,16866.571428571362,2.624285714285714,815365.5714285714,443.8571428571595
2021-11-01,6.9871428571428575,2170905.285714286,16866.571428571828,2.625714285714286,815809.4285714285,443.8571428571595
2021-11-02,7.041428571428572,2187771.8571428573,16866.571428571362,2.6271428571428572,816253.2857142857,443.8571428571595
2021-11-03,7.095714285714286,2204638.4285714286,16866.571428571362,2.6285714285714286,816697.142857143,443.8571428572759
2021-11-04,7.15,2221505.0000000005,16866.571428571828,2.63,817141.0,443.8571428570431
2021-11-05,7.34,2280538.0,59032.999999999534,2.63,817141.0,0.0
2021-11-06,7.354,2284887.8,4349.799999999814,2.63,817141.0,0.0
2021-11-07,7.368,2289237.6,4349.800000000279,2.63,817141.0,0.0
2021-11-08,7.382,2293587.4,4349.799999999814,2.63,817141.0,0.0
2021-11-09,7.396,2297937.1999999997,4349.799999999814,2.63,817141.0,0.0
2021-11-10,7.41,2302287.0,4349.800000000279,2.63,817141.0,0.0
2021-11-11,7.48,2324036.0,21749.0,2.6325,817917.7499999999,776.7499999998836
2021-11-12,7.55,2345785.0,21749.0,2.635,818694.5,776.7500000001164
2021-11-13,7.62,2367534.0,21749.0,2.6374999999999997,819471.2499999999,776.7499999998836
2021-11-14,7.6899999999999995,2389283.0,21749.0,2.6399999999999997,820247.9999999999,776.75
2021-11-15,7.76,2411032.0,21749.0,2.6425,821024.75,776.7500000001164
2021-11-16,7.83,2432781.0,21749.0,2.645,821801.5,776.75
2021-11-17,7.8999999999999995,2454530.0,21749.0,2.6475,822578.25,776.75
2021-11-18,7.97,2476279.0,21749.0,2.65,823355.0,776.75
2021-11-19,8.035,2496474.5,20195.5,2.65,823355.0,0.0
2021-11-20,8.1,2516670.0,20195.5,2.65,823355.0,0.0
2021-11-21,8.165,2536865.4999999995,20195.499999999534,2.65,823355.0,0.0
2021-11-22,8.23,2557061.0,20195.500000000466,2.65,823355.0,0.0
2021-11-23,8.295,2577256.5,20195.5,2.65,823355.0,0.0
2021-11-24,8.36,2597452.0,20195.5,2.65,823355.0,0.0
2021-11-25,8.36,2597452.0,0.0,2.7585714285714285,857088.1428571427,33733.142857142724
2021-11-26,8.36,2597452.0,0.0,2.867142857142857,890821.2857142857,33733.14285714296
2021-11-27,8.36,2597452.0,0.0,2.9757142857142855,924554.4285714285,33733.14285714284
2021-11-28,8.36,2597452.0,0.0,3.084285714285714,958287.5714285714,33733.14285714284
2021-11-29,8.36,2597452.0,0.0,3.1928571428571426,992020.7142857142,33733.14285714284
2021-11-30,8.36,2597452.0,0.0,3.3014285714285716,1025753.8571428573,33733.14285714307
2021-12-01,8.36,2597452.0,0.0,3.41,1059487.0,33733.142857142724
2021-12-02,8.36,2597452.0,0.0,3.5185714285714287,1093220.142857143,33733.14285714296
2021-12-03,8.36,2597452.0,0.0,3.6271428571428572,1126953.2857142857,33733.142857142724
2021-12-04,8.36,2597452.0,0.0,3.7357142857142858,1160686.4285714286,33733.14285714296
2021-12-05,8.36,2597452.0,0.0,3.8442857142857143,1194419.5714285714,33733.142857142724
2021-12-06,8.36,2597452.0,0.0,3.952857142857143,1228152.7142857143,33733.14285714296
2021-12-07,8.36,2597452.0,0.0,4.061428571428571,1261885.857142857,33733.142857142724
2021-12-08,8.36,2597452.0,0.0,4.17,1295619.0,33733.14285714296
2021-12-09,8.36,2597452.0,0.0,4.2785714285714285,1329352.142857143,33733.14285714296
2021-12-10,8.36,2597452.0,0.0,4.387142857142857,1363085.2857142857,33733.142857142724
2021-12-11,8.36,2597452.0,0.0,4.4957142857142856,1396818.4285714284,33733.142857142724
2021-12-12,8.36,2597452.0,0.0,4.604285714285714,1430551.5714285714,33733.14285714296
2021-12-13,8.36,2597452.0,0.0,4.712857142857143,1464284.7142857143,33733.14285714296
2021-12-14,8.36,2597452.0,0.0,4.821428571428571,1498017.857142857,33733.142857142724
2021-12-15,8.36,2597452.0,0.0,4.93,1531751.0,33733.14285714296
2021-12-16,9.59,2979613.0,382161.0,5.23375,1626126.1249999998,94375.12499999977
2021-12-17,10.82,3361774.0,382161.0,5.5375,1720501.2499999998,94375.125
2021-12-18,12.049999999999999,3743935.0,382161.0,5.84125,1814876.375,94375.12500000023
2021-12-19,13.28,4126096.0,382161.0,6.145,1909251.5,94375.125
2021-12-20,14.51,4508257.0,382161.0,6.44875,2003626.625,94375.125
2021-12-21,15.739999999999998,4890417.999999999,382160.99999999907,6.7525,2098001.75,94375.125
2021-12-22,16.97,5272579.0,382161.00000000093,7.05625,2192376.875,94375.125
2021-12-23,18.2,5654740.0,382161.0,7.36,2286752.0,94375.125
2021-12-24,18.246666666666666,5669239.333333333,14499.333333333023,7.447619047619048,2313975.238095238,27223.238095237873
2021-12-25,18.293333333333333,5683738.666666667,14499.333333333954,7.535238095238095,2341198.476190476,27223.23809523834
2021-12-26,18.34,5698238.0,14499.333333333023,7.622857142857143,2368421.714285714,27223.238095237873
2021-12-27,18.386666666666667,5712737.333333334,14499.333333333954,7.71047619047619,2395644.952380952,27223.238095237873
2021-12-28,18.433333333333334,5727236.666666667,14499.333333333023,7.798095238095238,2422868.1904761903,27223.23809523834
2021-12-29,18.48,5741736.0,14499.333333333023,7.885714285714286,2450091.4285714286,27223.23809523834
2021-12-30,18.526666666666667,5756235.333333333,14499.333333333023,7.973333333333334,2477314.666666667,27223.23809523834
2021-12-31,18.573333333333334,5770734.666666667,14499.333333333954,8.060952380952381,2504537.904761905,27223.238095237873
2022-01-01,18.62,5785234.0,14499.333333333023,8.148571428571428,2531761.1428571423,27223.238095237408
2022-01-02,18.666666666666668,5799733.333333334,14499.333333333954,8.236190476190476,2558984.380952381,27223.238095238805
2022-01-03,18.71333333333333,5814232.666666666,14499.333333332092,8.323809523809523,2586207.6190476185,27223.238095237408
2022-01-04,18.759999999999998,5828732.0,14499.333333333954,8.411428571428571,2613430.857142857,27223.23809523834
2022-01-05,18.806666666666665,5843231.333333333,14499.333333333023,8.49904761904762,2640654.0952380956,27223.238095238805
2022-01-06,18.85333333333333,5857730.666666667,14499.333333333954,8.586666666666666,2667877.333333333,27223.238095237408
