id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,delta_scaler2,ifr_mult,psi,scaler1,seasonality_min
9877,22.0,4.076045824223341,0.9948539857206866,5.4438087745267225,14.0,-8.400738274237634,1.8244165153452458,1.8272351406556822,76.08530719535437,0.7018696484462059
9878,19.0,4.317579814973523,1.0869670310549162,12.584141290609786,39.0,19.837052885037334,1.8375286760242115,2.107254740411752,87.77807236316647,0.6165220152507865
9879,20.0,4.415211964432575,1.0051463855046814,7.146649749307037,41.0,8.056014026146915,1.9128433224472141,2.1237771827560015,85.2813046313543,0.9957740676187783
9880,20.0,3.2870575499057453,1.0023544002327025,5.509560140446265,6.0,-13.312589094188798,1.6449380073914497,2.7036898724871072,93.25699762097109,0.6455569656444192
9881,22.0,3.272566556048986,0.9840843485847092,3.160024133526571,20.0,-17.72199578119733,1.8025183207401692,1.2610913986369194,87.88304987572324,0.9569292259848634
9882,19.0,4.166461049784762,1.0919408749758461,13.515735228491256,25.0,12.052410730612737,1.8881856222117173,2.523389070805964,89.74665917980904,0.8659204137090519
9883,18.0,3.7688743733308203,1.0570304085961015,9.860804698376851,28.0,2.651913359582848,1.9379975018183875,1.6013320383184344,89.77049948844936,0.7296107842293078
9884,18.0,4.012787734862273,1.0302372516484102,7.466808582889821,1.0,-12.77030248852614,1.7000943591150137,1.620007476197027,90.25552261038384,0.5083258822568418
9885,23.0,4.725510658772694,0.9915501713929531,5.3260337594113345,12.0,-19.659566259987614,1.8123339889343537,1.4654460736131254,92.9735260579968,0.8153311698624113
9886,18.0,4.49760303553011,1.0419892495189724,9.381073799180262,29.0,0.708332993138665,1.7768947326701425,2.7687184805671907,89.51258233858809,0.8562783556748742
9887,27.0,4.966374695071541,1.0160673700262157,6.213861247997217,21.0,5.5692126011739065,1.7293332564937298,2.1175639672843234,84.4925130377722,0.8850153300445532
9888,23.0,3.7289188852426767,1.0451097840715,9.100172955572717,34.0,16.36249106631658,1.5797111882504637,1.7180536141060223,91.06168579088785,0.9924298913531571
9889,19.0,3.3629301121567177,1.0441806044396722,9.800270373964995,22.0,8.52172511868918,1.638636419183486,1.6870551351269134,84.82137972524446,0.7833921765558025
9890,17.0,3.328609123529917,0.9641370511863795,2.5239069003530497,4.0,-1.2905732603281068,1.5424472192436811,1.4095319066492094,94.96045988835517,0.5917750921067993
9891,20.0,3.9010196450706136,1.0780226348293667,9.951111954839963,33.0,16.713718806295788,1.693312314040554,1.4147294206115344,86.74030583530343,0.6438986023681746
9892,19.0,4.010935209434516,1.1375078340073452,15.079669569661531,-2.0,15.050710053114958,1.9280312642714736,1.443747222200607,93.88181231066108,0.8425898449370925
9893,26.0,4.481783532849285,0.9963231322914068,5.704480474625241,42.0,-5.855095507641592,1.9453313312440366,1.1136225299353182,78.51669935394244,0.9934847541063779
9894,26.0,4.120364432748687,1.0109126116403357,6.5978571398995705,11.0,-17.208490673897494,1.5284815160602552,1.9252885914393354,96.74373216887754,0.6188642996589742
9895,22.0,3.2826522402376406,1.0952885817171032,10.97267417002699,28.0,-12.268882353916645,1.68683224373446,2.5474837540230246,97.5909325652295,0.8765488032400701
9896,22.0,4.187809277576181,1.0936322206772513,11.67838038338808,26.0,14.924156880799938,1.8305524009584944,1.2496901882951172,82.55160810992268,0.530453563392139
9897,22.0,4.221134728262432,1.0280714095873564,7.948784733757717,13.0,-9.1163094807034,1.9200510234973343,1.4910325870938481,79.34643649621805,0.6968093254069752
9898,23.0,3.9044779753912815,0.9819163802336713,3.202587173939811,-7.0,-13.084289387853326,1.6409177457831907,1.3721499158029322,95.81796407881153,0.8536163978352563
9899,18.0,3.4919755738970126,1.0833851510769699,12.484058635299746,15.0,7.833932538679991,1.6750502248152461,2.459782361190332,96.62943519309272,0.8940467649513553
9900,23.0,4.785556859160806,0.9954059734908692,3.744694438745463,32.0,7.922582478836432,1.521877981338813,2.585352054369544,89.61678842249323,0.7512432675040283
9901,16.0,3.8568670410327206,1.0453916790338005,9.951323225387537,31.0,-10.86594944517589,1.7613233966059496,1.3636667854115636,89.80637977988292,0.7830067285462141
9902,19.0,3.7198683578023166,1.0331872528684234,7.4922165945808175,43.0,-5.74332596437125,1.8782960539432705,1.1473104053041925,84.36457074200764,0.8006171432205532
9903,23.0,3.23950064661563,1.1141368448032796,14.351517483303535,42.0,-6.223602823958971,1.926305885698891,1.4133829873328991,96.3567433322564,0.7037240821582519
9904,25.0,4.047622551231774,1.1466364299937697,15.860541034704662,13.0,17.266831619999223,1.9010394816833833,1.3115569292662983,80.35603449226235,0.7335510298901248
9905,25.0,4.750207526345902,1.0875812164916119,11.755995090374263,35.0,1.7430442882495725,1.804449944352136,1.9942394084452693,83.20344647511628,0.6178496228095884
9906,23.0,3.0634344815314396,1.0591662120595462,10.020320701729727,34.0,-7.534544812221705,1.5159347654522692,2.469258310109397,96.60692971240184,0.9209866218649075
9907,22.0,3.9761267931441613,1.0393396454240758,7.7753487489549995,-6.0,-12.14687516990686,1.711396166443994,1.56699667262316,96.44970025182477,0.7283590748894114
9908,19.0,3.900814372634945,1.0187641166677637,6.868716663406059,27.0,2.6434682060923698,1.5996111552197005,2.1711905150018085,85.86125414545045,0.9844210622010285
9909,23.0,4.372587394694356,0.9674467467841505,3.101821055774864,9.0,4.888723275074748,1.6665076304457656,1.3608840002391074,86.24709860740501,0.7754789736335848
9910,22.0,3.4622405373038365,1.0594020750429336,9.2180108886041,15.0,10.878210138481524,1.7462951738690746,1.385191653107573,87.77791441339008,0.7125891690804311
9911,16.0,4.161071701041074,0.9774593769334184,5.393300795721211,6.0,-0.9770468003691228,1.9070974611957816,1.4024310624863263,83.59063977692806,0.7257421431967015
9912,23.0,4.243236889774608,1.0423944449726659,7.841206412582471,25.0,10.136397367197715,1.766714427546686,1.702969527063245,83.17372530752566,0.858400033960883
9913,21.0,4.196985048192472,0.9715899836277658,4.726136714510257,14.0,-9.163909662805116,1.9385273987742708,1.1098394713168171,82.52789309852092,0.6800492814215223
9914,23.0,3.8450246449254135,1.0817476810738929,11.740749086397102,14.0,18.231075716575592,1.798278877004308,1.8261792375938097,96.15732626070084,0.6095750329634096
9915,24.0,4.629731291156684,0.9948753147544941,4.259048926253032,6.0,-3.5452172778210516,1.7595237053369752,1.6325348559538213,90.13256614895606,0.7075671957016952
9916,21.0,3.250647999023859,1.0289110826447003,7.514237870714289,6.0,-14.993049164053225,1.8905417773295228,1.149058349269185,86.18471081078722,0.9546568660411685
9917,21.0,3.3396879897473224,1.0290152749392456,8.20801493865077,-2.0,-0.317031268185604,1.920529965868169,1.991391520611134,79.35083474921193,0.7298601457481302
9918,21.0,3.901895748127193,1.0372432752711913,9.254434365888498,8.0,-4.975571873540115,1.8677395776751244,2.178841221002916,86.07993278911977,0.7634934836689573
9919,18.0,3.9880996173286576,0.9835653455652722,3.7033196695579402,40.0,1.4957028893509818,1.7469433584006375,2.317201746208012,85.42019735046789,0.6439342573072349
9920,15.0,3.992729813527769,1.04715099600874,9.855576267191383,32.0,-4.076450052528404,1.5892958119093166,2.5169739473846167,94.21475242947803,0.511468390809752
9921,22.0,3.3300778739659163,1.091008329348856,12.021927717224925,-4.0,16.192698308441088,1.4734956783284525,1.768931220610896,91.31775801408163,0.8057964778295588
9922,22.0,3.466335405078747,1.0841149446960023,10.403242488341435,10.0,-0.0024290177897290377,1.8447100867585988,2.246788210147188,79.92559658715678,0.7163486748759345
9923,17.0,4.0573382428550735,1.0091084859470225,7.310130733846886,8.0,15.146491031540787,1.7992291989136393,1.5376964055840299,97.00546369768628,0.6708460320025867
9924,24.0,4.657920824246742,1.1427398469865504,15.016677824826829,2.0,12.659375710472048,1.8949884650101931,2.533838759942408,82.47061330095588,0.8940669516520561
9925,21.0,3.811703781806485,0.9870007311607284,4.721464044026143,2.0,5.565802986163346,1.5146296664222065,1.1577267686291788,92.03305782379958,0.5977295982994049
9926,23.0,3.217019099453348,1.0240012761554942,6.572422465674265,13.0,-12.583001637794258,1.7912170526488798,2.203856765163596,92.26196448630687,0.5333769587932087
9927,18.0,4.644847902146313,1.0410009267060576,9.571170012698207,41.0,-4.807293486381806,1.9411336982180798,1.5897594936879695,95.3524717753067,0.8644295702921893
9928,26.0,3.6632474308656615,1.0964861464539788,11.40404332990946,18.0,7.68759661137365,1.858658551303628,1.9413529503317917,77.26162316711678,0.6396223781099567
9929,19.0,3.95773482559075,1.0751692949761327,12.563269329932302,43.0,-0.17128327791903253,1.7805772680741716,1.4248483658957345,93.41121100213752,0.9257866668753916
9930,20.0,5.000892388920585,0.975621989928935,3.8067236047854283,18.0,18.252098829373285,1.462236526612198,1.80804993675935,84.61741405283809,0.7369015062481964
9931,24.0,4.5198377532214264,1.1106877831703932,14.025480686491013,5.0,-4.840557185886389,1.7971911164646786,1.289515904987081,95.11338077509761,0.6326226336307634
9932,21.0,3.1642589740160654,1.115281241244971,13.652868701255928,34.0,5.6085719372563085,1.5414354982239213,2.1113781513795993,95.99621867760513,0.5439543917631583
9933,14.0,4.32389288817615,1.0641012013339872,11.93954788833328,30.0,-1.6035313144655143,1.9076779351521118,1.1274478902156373,96.05423212009599,0.5495076518726697
9934,20.0,3.8621132650590395,1.0028968759570156,5.708497287629496,6.0,3.40785217350199,1.8975799686067487,1.5451722919731212,88.07094365403057,0.7501972309647225
9935,23.0,3.4472458773627688,1.0362699978387502,7.311200450506143,28.0,13.099819432735153,1.5577395139739263,1.338674116521124,87.72763077740994,0.6298389182081577
9936,21.0,4.352229589264225,1.0198669713442767,6.73727381921482,45.0,11.057309996878876,1.3966671447264645,2.1155200698001035,88.41710834355379,0.6036321568462223
9937,17.0,4.142613682160547,1.024997386291016,7.997481087425585,34.0,19.965784662218738,1.686283109887902,1.728427465852242,86.34788530630574,0.8166357860789705
9938,20.0,4.302736009089138,1.0171108100308144,6.364025142565142,16.0,-3.3361193696572333,1.9173190478459297,1.3374634966287782,89.31072038828546,0.6047617495337175
9939,18.0,3.10156199428527,0.9842229499012984,5.3396810699848345,31.0,-2.9555822545338595,1.6767419104917531,1.6037381498508863,90.33773014380026,0.7587833220043432
9940,13.0,3.424587026706663,1.0600617087935564,11.52422184183084,19.0,7.933129804947319,1.7711302178069155,1.56252794834366,93.92251221785504,0.897559652698893
9941,23.0,3.795648390377985,1.0738412912084225,11.228753920881527,0.0,-17.265134572642385,1.8935043065653687,2.1231005581318425,97.12538059304475,0.5492840852721006
9942,18.0,3.3508442639482374,1.141746897061611,15.727691064743768,37.0,-0.615699762193503,1.7587498181996264,2.173214786471382,93.30370982278532,0.9420547309361103
9943,24.0,4.7922414751788205,1.0903953072189185,13.320781525494564,38.0,18.75227728556956,1.906236734330575,2.388962162966691,89.03874982695245,0.9339753796128542
9944,17.0,4.263184623410737,1.0136245741164458,7.580954655578363,23.0,11.924446573862468,1.5298283070945087,1.376066434290966,94.10648996433902,0.8656901146553103
9945,21.0,3.512885766790747,1.0463914138493784,9.881258880855977,39.0,2.185102896310836,1.8926022749635523,1.2714627755407264,89.37083115961073,0.5031193387583528
9946,20.0,4.958864666769559,1.0349617673655116,9.788059976668139,4.0,-7.341826552656775,1.993330146942941,1.3976670808897573,86.54374416949219,0.7636778283658425
9947,16.0,4.101688040217584,1.0052931522101884,5.801475127588677,-6.0,1.531494493239956,1.493893512034115,1.2321061035903411,98.12433895136837,0.8449324028945824
9948,25.0,3.971467590292143,1.1365754755418613,13.948360415907379,36.0,2.4795448293416156,1.8836827699146155,2.136666361418001,78.08378317062332,0.5783208965374124
9949,24.0,4.041973671076393,0.9957317052208261,5.910294993296441,28.0,1.9266382935848851,1.6010787847166352,2.2983715025736338,92.23309386070727,0.9231076618999006
9950,17.0,4.0514826475769885,0.9934335602047567,5.656061393813751,2.0,4.505562962100946,1.7728013905833933,1.3889651116629578,83.51865415110692,0.6825496220324959
9951,22.0,3.3458526966816304,1.0534550215430594,10.23103270260968,42.0,8.272564380400667,1.7678087890208471,1.3999300760609221,90.31396520038462,0.9324531299994958
9952,20.0,3.7780547451512714,1.095279698941555,11.803750416159081,25.0,-3.9122272840119603,1.6964130557278898,2.071844307579025,97.92708851427771,0.7087799649209885
9953,23.0,5.061414100348529,1.056507447968976,9.235844841956345,42.0,17.568281689479527,1.6864887253486631,2.4423348095339916,88.1557461141486,0.6875265204592086
9954,22.0,3.9224394949033337,1.0726267654374084,11.98731903125884,39.0,9.24340659837282,1.8619687767655588,1.5297531917997018,76.86686486040868,0.9411574229294096
9955,17.0,4.13283061917133,0.9867566577310383,5.3960868453040725,37.0,-2.8275674160757567,1.6867615188813128,2.199218046276186,89.43489689960012,0.8908315431622569
9956,17.0,4.103221861483056,0.9789358008136396,4.454972080499231,16.0,2.745523519316645,1.7114053374609435,1.638264125634794,84.683573672774,0.6978888758770038
9957,19.0,4.1586625361261245,1.0685115333166428,9.48137321178803,4.0,5.9674718738749375,1.6854704328627494,1.153388264368692,83.72087672785851,0.9001538517819471
9958,21.0,4.21312876696884,1.0121825793303347,5.504223913633022,-4.0,15.069287879031585,1.6386129946858314,2.071171470170925,91.69619763015108,0.6798832063069318
9959,22.0,4.931490044325223,1.0076648754122317,6.033755159799143,44.0,-11.702284111291949,1.7983145618552387,1.2838623414667352,88.39107392647975,0.9238790140340871
9960,18.0,4.145391017843715,1.1181093707913055,14.127664719916476,27.0,-1.2424364128400316,1.837445204297897,1.3584911156845276,83.23194809428088,0.7161816698367258
9961,14.0,3.5056745567922456,1.0281805823913288,8.75877373497659,-11.0,-14.829584390774633,1.8088094000204924,1.2808338572621698,95.34680251913379,0.5995176635984362
9962,23.0,4.160250325594308,1.0203805866215232,5.6131948348221385,6.0,-7.402544947117491,1.7706342802898722,2.091630638561522,81.6227425923681,0.8811001817085449
9963,25.0,4.625983712664578,1.085062703462825,12.41836645503193,44.0,6.558653429204455,1.7119701208016445,2.317494727875363,86.4368223347757,0.6591766667645204
9964,14.0,4.103081177377437,1.0670959737169414,12.050646939118803,6.0,-3.6442990600308356,1.8389290223977026,1.7072991763634877,97.17179957480975,0.8093040168111061
9965,24.0,3.995082331327177,0.9753301160582439,3.7866900512800132,-10.0,-18.549066735934144,1.7198772811645557,1.4541775427991053,87.63613591502929,0.7254741996246122
9966,27.0,4.759861281434012,1.040668752964157,9.242692006573256,27.0,5.237494882196935,1.5228796793374675,1.862572321105517,93.09872632587538,0.8016672756027862
9967,24.0,3.928896896157998,1.0149078364254454,5.616465067960444,27.0,0.19628418822904115,1.563173993058579,2.079080180753531,86.70809438680179,0.6387959512735694
9968,21.0,4.167509421428993,1.0258430240244754,7.808158386302788,21.0,3.1827903531448243,1.5904653991080269,1.4654191937738368,88.22136531763475,0.585105696387948
9969,21.0,3.936222845661793,1.098687940939873,13.093775204107786,24.0,9.131499762485689,1.7031496945755837,1.219047824487239,93.70630536086526,0.6544615975218852
9970,25.0,4.322777103244801,1.1281502930674425,13.674005782506706,11.0,12.302422418293792,1.64180820702606,1.7785389456600222,96.43124519295226,0.6135352282610442
9971,20.0,3.2333562307992096,1.1056624147933443,14.203118773829194,37.0,-2.359484692230895,1.9877649449639063,1.7033470427291437,85.54921062812726,0.5191813822704547
9972,26.0,3.944080515157047,1.0635572266816875,9.712253624689685,31.0,-10.08357018804592,1.7554735882932746,1.1507082018256187,90.25927778086117,0.9013897487754794
9973,25.0,3.7278616451928395,1.0914069190180269,11.141604396517723,8.0,11.013216711561011,1.4654015242850484,1.957821018144002,91.75172898102952,0.6260295541354655
9974,17.0,3.9201697518714265,0.993918766387099,5.1663995205476185,35.0,-2.985065166259707,1.6055478795952005,1.5737917733535076,92.89925756014435,0.7794455586447767
9975,22.0,3.5905720573508795,0.97300985291024,3.8490432749437757,7.0,8.956266139803262,1.4546758009464396,1.398365838406744,90.47892838166318,0.9993368916024193
9976,21.0,3.3542298596330054,1.0817638699756165,11.46583511786617,11.0,-10.962965104657107,1.709783746638021,2.7619153400107814,87.74444296682351,0.5989958519887582
9977,19.0,4.591695993908433,0.9803195782806483,3.7816393518414806,12.0,-1.509571639180482,1.758299073856444,1.7806473882867553,93.02835128666442,0.9137190391894062
9978,18.0,3.462930054924,1.0510638642360266,9.990260209502097,26.0,-6.343037820849062,1.7621929391063995,2.6297955625713185,89.27372994539127,0.6139027127967358
9979,18.0,4.677260508261301,1.0697274333932525,11.35515892425785,33.0,8.449480307857256,1.7535656056608493,1.7222548042227719,94.27924410869778,0.91981719918066
9980,20.0,3.9269338513317043,1.0345182714919696,8.527712138344569,-11.0,1.1893251873709687,1.817823015807104,1.182983816548322,92.31086407923972,0.7996132927899281
9981,24.0,3.2484952051963516,1.0673886014024234,10.689110545933634,18.0,-2.340146115152927,1.6300667463960583,1.501096991523967,91.33611876608211,0.9473473021287968
9982,13.0,4.174032833206512,1.013955778278345,8.758106955175219,43.0,16.892970269358578,1.8028796146177368,1.7656489380862317,97.90664508979609,0.7895670825026035
9983,23.0,3.8111304176539127,1.1325061515471082,14.159032090118174,21.0,-8.588628315737475,1.9751739839530575,1.2078972001375983,82.38265670886595,0.6466377025600459
9984,22.0,4.146802351905364,1.0328694753596974,9.6333024677965,19.0,-3.027882963653998,1.943311201801565,2.4318286557462914,88.32146400097174,0.5910553919673399
9985,20.0,4.679525482564746,1.0984322437425538,12.76317973185816,-15.0,4.099693227106293,1.76281844218195,1.4322599029326286,88.09932329221499,0.6245916886020151
9986,23.0,4.71128743284531,1.0138981985898148,5.211030112881134,12.0,14.42550451016145,1.6898474866566768,1.4195444408168494,78.2248756361675,0.9819019591468531
9987,22.0,3.579968564321826,1.0396555340559754,7.7900528074009205,16.0,-0.9529503189473996,1.466677602539516,1.8926860819222429,94.21177910541165,0.9914303624414244
9988,23.0,4.932590451823385,1.039093460482464,9.566055538054933,7.0,6.63492606684999,1.6314902230945805,2.5786815479497087,97.3115668523921,0.9188951354024189
9989,25.0,3.3442995380080696,1.1129616379059106,14.013101797708195,7.0,-0.219145547375299,1.9035259266310658,1.4545477223888086,87.89607494898488,0.7784566151770738
9990,24.0,4.789446436260555,1.0148253208712774,7.385364731994015,6.0,-8.81812104175673,1.8184547079553695,1.98634318001838,92.29476985454147,0.6687481003878141
9991,26.0,4.212688965560498,1.0596423422547174,10.43043377854451,19.0,-0.037030409354893656,1.869208074961493,1.2209734912136818,89.87649764109588,0.711922439220507
9992,22.0,4.362461423703334,1.0758099677681514,10.913344130950897,-2.0,16.511830203637302,1.4193611256270855,1.5848542963786576,90.12795556888044,0.9348334582934463
9993,23.0,4.634350340691637,1.1161655200777885,14.157301274473516,16.0,16.554123111896857,1.9719923336667604,1.1975211085757953,85.73089584592758,0.7624009078553612
9994,25.0,3.9675357301357344,1.007862653400295,6.183391555920448,21.0,1.7661746215932763,1.5560496114605276,2.6344202986958543,83.06011951759807,0.9196447746643259
9995,22.0,4.2703695554790295,0.9758076024306359,5.040257437014691,39.0,-13.464049939250112,1.777052144876805,1.265787356134884,85.51048898061592,0.5723934036632922
9996,22.0,3.699038795148884,1.148231618890187,16.354583483813762,10.0,-16.016899302954076,1.8474328560707554,1.5990432544166504,97.18587671707063,0.9103662938900644
9997,24.0,3.247178538280282,0.9969282766961107,5.692400806436215,33.0,-13.845978777560314,1.9627668789406216,1.9711271887550659,80.18609341414293,0.940468948400812
9998,21.0,3.7211101210038247,0.9854189729254439,5.206472258052493,36.0,7.587927786562874,1.8244032864137778,2.2306455615412606,79.7478737945284,0.5757109112867713
9999,20.0,3.4212020177136724,1.0608278131587,9.577244693483374,17.0,1.9023256192073599,1.4833701062452938,1.848859759930332,96.73858224828636,0.5574118561883721
10000,17.0,3.87993364573804,1.1028533955577415,12.585538921463238,5.0,-2.6989500498333414,1.7890393961005013,1.7569262216158765,89.38197755794583,0.8837049146212563
10001,17.0,3.637159298395273,1.1405696080012044,15.10278489535089,-34.0,11.899001663661517,1.7542336268029983,1.1349550940461732,89.61385711394755,0.7604014756091164
