id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,delta_scaler2,ifr_mult,psi,scaler1,seasonality_min
9711,19.0,19.325303066609816,0.946237521729762,27.96662397204889,40.0,11.907076223383301,1.4871621473060315,1.5488202790711454,31.697692483883564,0.7251854885090481
9712,27.0,15.105225675887592,1.1007796904257916,76.19172257754774,35.0,11.145034599105633,1.7450861509162003,1.0763840857230655,39.39779115353151,0.5336568313512279
9713,22.0,19.237313061052475,0.9427151515924536,27.515747716055593,29.0,10.826326524295071,1.8891218827660514,1.2937508628489134,27.190492493289113,0.5650520063444223
9714,29.0,17.57492292536942,1.0513300891578974,57.79491172755465,43.0,11.990906436362527,1.4286619041603292,1.6077610998173752,36.92249640233464,0.7981193054062308
9715,34.0,11.259855818970198,1.0361370060890376,49.60422565916712,43.0,6.670050399364191,1.790888488571898,1.1155325283239796,32.8381922740966,0.5097400090486269
9716,32.0,11.040205006609284,0.939394388630805,12.899820507037797,17.0,2.5876172957455883,1.1018232476040581,1.2084715934791772,41.539370680917166,0.6969447722132861
9717,20.0,11.070308645264014,1.1343296980831772,72.31717489690094,34.0,8.780197725148927,1.495664388603186,1.4748564970916431,34.23623153109647,0.6170336139554693
9718,33.0,16.70480117106551,1.043616928384719,52.51969400303215,43.0,10.56425422929227,1.726778792976939,1.6599373612978918,31.202810199899325,0.7152177884233824
9719,26.0,15.929951936347083,1.0704717791058842,70.29617934733635,42.0,14.990799791934098,1.9480186967972584,1.3651836963534099,38.82555616511649,0.8728249007486939
9720,33.0,10.200648031165436,1.092031206546976,59.26153031160486,34.0,12.904831289320178,1.3624694528946322,1.1678223761060917,37.776800863680556,0.6922088390341944
9721,34.0,14.387285400954713,0.989520546677002,41.61908929142595,27.0,6.8549229317078515,1.6256939024725465,1.1238370719851742,41.896574377775764,0.8370813205957158
9722,20.0,14.229574732811704,1.080233527436539,59.64793029552797,41.0,12.992132028312085,1.668257669123015,1.5795439313746746,28.623208052339173,0.892389532937173
9723,35.0,10.370591321890544,1.1262142950041458,73.2905376200729,19.0,17.414338407026996,1.623214455133182,1.2191304603053266,31.00800047318332,0.7763770706168331
9724,23.0,15.506038389779798,1.0457201055686576,55.622112277698434,41.0,5.773740938415659,1.969948786322648,1.3621063723260087,28.74250442884271,0.8661094487139225
9725,23.0,15.227123243201392,0.9778195102249383,35.82099109165772,38.0,2.8125893776110766,1.904722944650522,1.4077150114267873,28.76638592410379,0.6553491702477233
9726,21.0,13.10117415462868,1.1283241698887265,73.0201465829631,26.0,11.57890282138694,1.6972747276575169,1.1538877582225568,32.55804368243103,0.8122280938129864
9727,21.0,14.968378554161543,1.046850997627115,58.59340033182075,18.0,9.831250465248047,1.8512950090179148,1.1343199318212303,31.72180923744828,0.8590840892683809
9728,29.0,20.98531933546457,1.0712960771778584,65.66128983058641,24.0,16.82520227230145,1.9040523582924103,1.2286379764257862,29.522514588052925,0.6897824405500614
9729,27.0,15.810284456285629,1.0874307764205646,74.24216140467355,33.0,16.098613965083526,1.945818431558436,1.2481318779009398,31.21177853610238,0.564076905148343
9730,24.0,13.73047865053219,1.086011521917182,63.79137937139996,40.0,14.732614931844642,1.3968964912296464,1.0788198811357845,41.59114713637069,0.8157333751316556
9731,21.0,18.28018026180276,1.0768666635879363,67.91541356911026,37.0,18.875248206829404,1.665956578546504,1.3640495143669376,28.832155902044686,0.5367166539596427
9732,34.0,9.8222461095495,1.0676964153840112,52.78076650116345,42.0,17.34560311282782,1.2978285403683283,1.4137897963039507,31.54699812586603,0.5237590964709731
9733,25.0,16.046096549778998,0.9301300409711917,19.094626960630105,38.0,11.151429577578595,1.697504435144773,1.2090965128940248,28.91944394321791,0.7769690593924253
9734,16.0,18.445480319849594,1.1178600995658734,80.35701295062874,31.0,11.324199242780072,1.928887668258128,1.3285707927487107,37.65845362817169,0.9001881645282672
9735,33.0,17.280314122011323,1.009485843912281,42.58566681792399,45.0,17.100958886744493,1.4584495853173005,1.1900571362545944,40.33443695968273,0.9693971176384333
9736,23.0,17.331829353334385,1.0749762084439782,58.06504914996427,26.0,18.690077894566468,1.6810093345498769,1.2241876603851796,30.882372733042335,0.5724743802594954
9737,33.0,16.15731118428194,0.9843237839702952,39.995106442168705,28.0,18.533040417790243,1.768062008499744,1.2485676465788071,29.91284345595876,0.8921774777767673
9738,28.0,13.58722593230686,1.123049089005683,72.91911406011855,28.0,18.178896108180442,1.1849822727695571,1.2670650728706676,36.32912958850339,0.9891319734204953
9739,35.0,13.138432642258826,1.051553887616957,58.755872714789284,-13.0,14.506094489705367,1.5181560514319246,1.0514671577493175,38.39218369445445,0.8467285737978236
9740,35.0,14.068938529904749,0.9677824685067112,31.685522144185352,41.0,8.074873762125403,1.707784402536011,1.2067011747716572,36.26263651577049,0.8766694498698233
9741,29.0,19.972340313351573,0.9328064105641007,18.82351949752247,39.0,19.162767887423048,1.3342350037216797,1.1335167541086226,38.05157413566108,0.7397060965953074
9742,21.0,19.375130527567784,1.119256996898675,79.25249607070069,39.0,15.232988922442667,1.9996890917826113,1.5092478369556819,38.231060328534745,0.9473183884237979
9743,18.0,19.776750588585568,0.9298481886997161,16.32477346741263,41.0,17.532149048709993,1.2956086503662758,1.4168232598858546,36.13924604542255,0.6472624334513387
9744,16.0,16.1138805882825,1.0626220682582543,58.94361571117296,40.0,18.37853535201372,1.5576036107117908,1.1600185359907775,33.669726045192945,0.6946987278315943
9745,24.0,16.951085956441894,1.0516260611585286,54.67957663200335,43.0,17.198018247387818,1.6728934973779157,1.2852039584832506,31.98789216506118,0.7556036151099041
9746,30.0,20.676664372103406,0.9812381762586416,40.72860963818586,17.0,14.25010702978957,1.6414945657295006,1.205534179170934,31.48081340160707,0.9688029984765009
9747,17.0,15.93194241001998,0.9892567557920467,38.498597079218534,45.0,13.604683301056946,1.597791902659441,1.5796045646134977,31.841044329396478,0.795126683447193
9748,20.0,18.436101228734106,0.9917648401259128,39.25678654045957,34.0,14.222061496921697,1.5503492623373938,1.1555009955143867,30.471161453894123,0.9052165929641297
9749,27.0,17.58808081364125,1.0616020218118212,63.51275379617061,41.0,16.179456692728703,1.8415310891158159,1.1112082541898602,26.35863720549374,0.8486345055630766
9750,20.0,19.273875255494445,0.9414754897374916,23.85299339824136,-23.0,12.241137745905286,1.4658261100323386,1.1201110916121941,35.25853759906789,0.8669953540654387
9751,25.0,15.402214601325007,1.1813868233062885,89.32415656464714,40.0,16.57602390682301,1.520103200241821,1.285290066891857,37.2958719021271,0.7455222488191826
9752,26.0,10.55599554151906,1.1062424541323994,65.77754297787564,42.0,16.84472232452489,1.2889631598986646,1.5508177344765328,33.85348539281281,0.6137544730859935
9753,25.0,17.431791713203225,0.9397342571772986,26.041280796560578,44.0,7.656883814628163,1.694747486099112,1.404850497978958,36.53591336176221,0.8433540898484538
9754,34.0,15.011152118659389,0.9989636811221108,44.52198736656131,17.0,9.33844600830981,1.5359491269019894,1.1878450753553864,41.324791862531306,0.8742525094942539
9755,32.0,17.53102042967059,0.9439658898834147,22.579351981138178,36.0,16.838576388950486,1.4006101345945463,1.1718682029045528,37.63166746100336,0.9026508957190076
9756,17.0,14.263825233087836,0.9900723224402158,38.12839465272923,41.0,12.312768229389516,1.4558971940149565,1.6325472532005862,34.51578369973457,0.5802844778997096
9757,19.0,18.350227367222278,1.097733400650709,71.7493926240323,27.0,19.191931555305942,1.7324803331488798,1.3007612098076708,30.45841698175364,0.879631295614897
9758,23.0,13.682672092620221,0.9612600635424863,29.634799089734546,30.0,7.556768187486938,1.5879055103308732,1.2473032505496873,31.63209487958507,0.8834580382403253
9759,19.0,18.26494664583874,0.9673236074893489,35.93881411413414,39.0,11.872553944897039,1.3958695802165133,1.240774722840285,37.76457927902969,0.7239317577917628
9760,23.0,14.942379975817971,1.0325509623488074,54.242500007865,29.0,4.656404151059288,1.956862506565998,1.3500853303470948,28.66536687868346,0.8138003623222628
9761,35.0,12.001724138179952,1.1710870721208995,87.91140022034055,39.0,18.644192648930556,1.642260477748734,1.1119494699235901,34.06554645326817,0.7247812434299918
9762,33.0,7.65986844028126,1.1139904785164287,62.22206303533191,40.0,13.836979154520192,1.3013398076537994,1.4288185272352012,30.29857556546598,0.7046218014259555
9763,19.0,16.171897351227177,1.1097928442074303,74.26251093964191,5.0,13.845933273042373,1.9330433576977555,1.1785450869283434,31.86586975966715,0.6769891393976395
9764,22.0,19.592095975515562,0.9701818784857835,32.53529223324725,31.0,7.7149397182285195,1.9644523717601088,1.3479304989593517,27.525301319053995,0.6734537352130575
9765,26.0,14.747082650415262,1.1770903215160413,86.24425000938109,4.0,11.681810661947898,1.4845802664205618,1.130849135639188,40.49126852463613,0.7721703160215357
9766,21.0,20.5266666320363,1.0081330979270013,53.54485070487581,36.0,17.936715903679534,1.496026428937062,1.0992255459772726,43.51872059863233,0.9458324043786853
9767,23.0,14.922143451521363,1.0394606177222099,57.27216351789499,34.0,18.33254676032717,1.5427174791036058,1.1738549491089634,30.507377177047065,0.918085208848696
9768,27.0,18.95906992242526,0.9586093430636334,34.54866608357843,-19.0,16.631146372558742,1.488839983271523,1.0828636018729958,32.027309367733835,0.7725296670886619
9769,23.0,15.070472399808265,1.053069085791876,62.64268831117991,39.0,14.038736624493927,1.8576922590462541,1.296629212510037,34.14170533310386,0.7414500027157058
9770,30.0,14.485804802978436,0.9436489296600852,20.419787951625672,40.0,13.290774871109937,1.255689740330891,1.2681822030855288,36.59796291578626,0.6361177719108367
9771,26.0,15.000619801598777,0.9113981919899433,13.782785778059633,41.0,10.290470907640783,1.2565788170506824,1.258946152114188,39.70052164913549,0.7338275223265989
9772,27.0,18.8573936659041,1.081364788351037,65.93949684666664,-1.0,19.394993302281744,1.777656461716284,1.0431223813076063,28.299970921261124,0.758724898813758
9773,33.0,12.55589885697571,1.1210412617892342,73.05250830407672,34.0,17.625102713098755,1.2588976327446966,1.228175977363739,36.61563067386195,0.9846370872564618
9774,29.0,17.015045048390352,0.9856824584075677,34.526281643354025,3.0,15.288878076990533,1.2720941893462918,1.15581870137171,41.45715306231456,0.8895151959263089
9775,22.0,15.843184346684804,1.0224364699550819,45.68872088003592,45.0,18.904114796201476,1.3525318093716443,1.0983279060050617,34.84751432246928,0.8819918862253879
9776,22.0,14.006356467708075,1.0056297131372727,35.06741642545592,34.0,9.271687091967621,1.4167800720207884,1.5959622206070545,31.699626317439343,0.6132153309313844
9777,33.0,16.804481278520136,0.9429164608053087,17.03633271143371,43.0,16.397022475691315,1.4187465318830508,1.4549534517091398,33.10814295714602,0.6990708898296454
9778,19.0,13.389512880409775,0.9508218868099606,19.11525722149262,31.0,14.483036480806662,1.2324493585151102,1.5434492273833802,25.63862430539588,0.7488970178627925
9779,26.0,19.52365661504242,0.9359576705087562,21.28209979344455,26.0,16.37440981901913,1.722703783279917,1.1678724377296137,25.23906101427428,0.8152736479857255
9780,26.0,19.419158617769487,1.03847068069778,60.20673479670717,7.0,18.336526804994982,1.919421553997834,1.2033916715457889,28.52033475388086,0.8722574610123488
9781,26.0,14.274493431567107,1.0298924312940954,53.66269854954458,37.0,11.306100085028698,1.692276551964966,1.3593570152942658,29.15255645642958,0.5055266933682857
9782,25.0,13.70349412821398,1.029511725524106,48.031955787851416,-2.0,12.42884579706198,1.4309648872889285,1.2144651684857823,26.986317934362194,0.755018286856074
9783,25.0,16.838923385635276,1.1163008894575028,75.9724583054925,41.0,16.45980298260312,1.6783248738459817,1.181730175280503,36.28614657836801,0.5315786938079186
9784,32.0,17.310315862532967,1.0050270058925006,41.94151769773645,12.0,13.1080545746721,1.391212801908979,1.1064276549813983,40.15560208511475,0.7193541908476383
9785,21.0,14.030485364445394,1.1557752437645863,84.7361875775213,34.0,15.774177561602286,1.576855175871051,1.3167392335260069,32.47583332933053,0.7648744419795049
9786,30.0,14.171448731412045,1.162656418275244,86.42332407485169,44.0,18.508295638421934,1.7925274774030031,1.2368405445342137,32.774108593620596,0.8242490434395955
9787,33.0,15.667037060617476,1.0149811451507937,46.6137897657594,45.0,12.486524718948061,1.584271306042072,1.179304255588563,37.50215597170263,0.6157670041697173
9788,24.0,12.074784153565082,0.9143860766749135,7.058915878050141,40.0,3.788108715073602,1.4535830716322726,1.6504188764798005,29.5828250799156,0.8446580006107512
9789,29.0,17.9378829706891,0.9272332893752993,19.57673450734685,14.0,16.119077368303813,1.609102310284882,1.2293179642986938,30.36347649462509,0.62809650673102
9790,33.0,13.916294983254407,1.0624393435856718,58.00300248898552,44.0,19.137212357529158,1.8876474615073242,1.3134719973732882,25.159256983450877,0.8438078764118777
9791,18.0,19.25498543701801,0.9390890394504393,30.22376658328797,40.0,18.43347724112771,1.4165373141954254,1.1709987851730557,37.73932026665943,0.9023301677786694
9792,27.0,14.74265212229958,1.0164567856803035,45.49637851710688,-4.0,11.332076788894708,1.7741481086699638,1.1426051432561806,29.469473366025934,0.9194140943545911
9793,25.0,11.176940485567442,1.1751313443863973,88.42690373648026,18.0,12.953093570470033,1.7806667322611436,1.0960346998300918,30.97599708287914,0.7869723729315102
9794,19.0,13.767730922466992,1.0180532253693122,42.12618680160422,24.0,19.7096739574128,1.0964179287979021,1.2578024855927086,39.199432682823854,0.5129055801157517
9795,26.0,15.435077971876755,1.022407081573152,56.54200253250873,43.0,12.27890495845778,1.958204388140866,1.0586268963608587,35.57164297797396,0.6451601820287766
9796,20.0,15.98675638961126,1.1302905573066955,74.3029915594582,27.0,14.18721141432797,1.8950029587542185,1.3733255346052393,31.92460562184026,0.8301037048623119
9797,22.0,14.874670276347087,1.020764793991927,48.33175831268224,-41.0,15.428148251668865,1.4417565081431634,1.0552723417243997,32.915680330686634,0.5541072459810757
9798,27.0,11.866517815048274,1.175838480908251,87.2835618643206,40.0,11.524298295712361,1.4484161927625854,1.3019769079829913,39.5215588449091,0.591848745907668
9799,26.0,17.306465922741975,1.0848499419923807,69.22805174392376,37.0,16.87802877852694,1.615932685509199,1.405286644063862,36.02948695244483,0.9191012208671904
9800,17.0,15.882349120349577,1.0897916292866772,64.82321284600849,40.0,11.953942313735354,1.4798569599322953,1.5795999141742887,41.711109035855216,0.7491743499251173
9801,31.0,18.96792176105537,0.9611144235144682,31.979242427076535,36.0,17.742529226733556,1.6519383838020167,1.206421262041627,29.67236694907612,0.8628488075352164
9802,28.0,16.79041175148459,0.9824150345761692,34.79305010480702,40.0,16.986012309890764,1.434695848347009,1.2845055199706772,35.10094571826008,0.7115514607648095
9803,23.0,17.70953833771682,1.0671915160242988,67.61452663447047,40.0,11.715590188896684,1.6836096652141737,1.4140664040282651,41.12678849535136,0.5927480916242379
9804,28.0,16.676349807530862,1.0787599525858442,64.30895777003556,40.0,10.615227650763565,1.809283938711468,1.3635026213095343,30.357068711293508,0.5331690630494249
9805,23.0,18.788988169923975,1.0136536535629892,53.27418998640327,18.0,10.370951240602997,1.9007504785576197,1.2599300509009481,34.96504115641327,0.7363569249357589
9806,28.0,16.265065526144788,0.9320772491101329,20.923409243256057,20.0,18.87463049295272,1.47657020873683,1.1965585578587692,28.17573095164509,0.875003582411472
9807,29.0,19.159712882257956,0.9217751855713778,20.10264661098767,37.0,16.36534807873844,1.7676973346396494,1.6393399723812754,28.505279731964958,0.7396623721359983
9808,28.0,14.376545996773427,1.0960469351327806,67.36509773964548,13.0,17.53268158545951,1.4564728298000083,1.158793867524344,35.38620797557248,0.9546866390260815
9809,33.0,13.494066698831682,0.9827160225496394,31.951598378138144,33.0,8.573622779180091,1.5701620666383007,1.0884064426376912,34.18466700725914,0.7678580596320772
9810,30.0,16.92296532242482,1.1043561043003087,68.45115420368975,40.0,18.529363698632928,1.7817169310343597,1.1793880321150683,29.654933063723814,0.5034968024003389
9811,20.0,12.87787786006631,0.9291659531551969,12.582213179481032,30.0,14.519956623072588,1.238265197722368,1.0895780381242723,30.553144456951678,0.8396737658152629
9812,24.0,19.076206184448555,0.9507879579889591,27.858387533279277,23.0,16.394722857049665,1.5163907575059752,1.2945348795703266,34.75935242309973,0.6328304922286588
9813,34.0,16.24786938410922,0.9757585719901891,29.064390373241245,39.0,16.789320586585106,1.517022648333528,1.2195354834301562,28.897153782629076,0.7261405617948334
9814,15.0,18.96304444378425,1.097406312313614,71.4447079733232,45.0,18.715809063836378,1.6805147490550203,1.6688905337526256,29.263031059672997,0.5380487804169991
9815,26.0,13.113648070908665,1.0235818342815892,49.319016658732885,0.0,15.526943541789242,1.4948146985040822,1.0550770421312032,30.162332343232233,0.7154772939130959
9816,30.0,14.767194531986663,1.1221211006250233,71.54287337655319,26.0,15.798500617412005,1.6383111788424691,1.1359621463439513,33.25700523360872,0.9290399063741224
9817,30.0,11.932895000460803,1.1016902160134152,64.90644807358898,30.0,9.441525202658852,1.6235732142802692,1.4048714723327846,33.241952080055036,0.8563450417691074
9818,27.0,14.400999078058176,1.0491422602317217,54.50866957940351,25.0,19.92615665415278,1.2231608213817338,1.413896263528541,36.80184700144713,0.565358100646985
9819,35.0,11.572754815358334,1.1473072697875581,82.26658235654924,27.0,16.64228518688973,1.7718582128507443,1.1181926153047856,33.35176470752026,0.6036273146994889
9820,34.0,14.643893185871095,1.0214461751283137,41.22342486430682,39.0,18.596481854198114,1.4945387700256296,1.2428631463295807,31.883914360518357,0.5833819324366923
9821,27.0,20.484538536346427,0.9116619581788862,12.230907176871204,34.0,9.870846086663473,1.6186378102803824,1.2407751561312423,27.728175903505083,0.6162587225432735
9822,23.0,14.481015105819997,0.9752137946278286,33.63907901114281,-18.0,12.639678228206582,1.6370102564578461,1.0747112031565131,28.095912796133213,0.7397501175497948
9823,25.0,14.263278384637855,1.1246100727234882,74.93686028255671,-19.0,12.932569706713275,1.6870817808947491,1.0971109024828454,30.2563848538446,0.8314525089088729
9824,19.0,20.194379660114553,0.9266521250299501,16.214696370042596,27.0,18.84771728272886,1.5023663318911245,1.2583259707539518,27.271666937428595,0.8545384226862217
9825,30.0,12.167978910705193,0.9694254708589978,29.234046704803315,45.0,-2.3087700921483334,1.5528316945990828,1.3511478805192025,37.342084156084574,0.7403720364377966
9826,12.0,14.803943406433119,1.0892515160401086,64.37241406052121,34.0,17.26644217953485,1.3181729928848687,1.566924865014956,32.921178277565495,0.966608187640981
9827,29.0,16.371070380430414,1.0074884326217477,41.692679235569315,44.0,18.062779530992362,1.5965090826663326,1.0802562611672388,33.68970157778917,0.9347107719906802
9828,18.0,13.859400195695846,1.0945475076578484,64.80765018798867,36.0,19.284464704949297,1.5437369089694237,1.1802363753694356,31.789599118763505,0.565389444001728
9829,20.0,15.1834542272698,0.9813179171315125,33.08021487882532,32.0,14.325563646715844,1.6467777372520596,1.189025172879779,27.963482439611447,0.9180025383005507
9830,31.0,12.81636826352037,1.019254603892311,43.24993458217034,21.0,17.22116991258272,1.4081264140588166,1.0808747539201256,28.727984158961537,0.544235205137224
9831,35.0,16.24154722125485,0.9140450454279813,11.532531351353125,30.0,10.347693542289312,1.5825009135505077,1.1570454338964151,35.018390637254974,0.5031760869339006
9832,34.0,13.038325919267761,1.194634286274287,90.77492905134247,17.0,19.711564996443602,1.414530249297527,1.0641708978438862,36.583429311085716,0.6981871946922514
9833,23.0,18.114902083023132,0.930266277642056,26.872896282514095,23.0,11.504313139422495,1.5688384737004193,1.207898705409398,40.86765718891284,0.599969061637851
9834,23.0,18.11531488253803,0.9464985372168807,28.329037881534056,33.0,7.702056508101648,1.3512790032219753,1.0613304360351297,38.831254018533954,0.7114223584499815
9835,19.0,16.074919325115946,1.0021900894670324,43.71288477698386,42.0,9.638649561226368,1.3853534751371896,1.5138460939927783,34.67039129360503,0.7556196648626307
9836,29.0,15.979360938024591,0.9520423643277555,22.298797191799885,18.0,8.096146340373473,1.3768191044689069,1.199447337058055,35.086925401264935,0.5351678165899156
9837,15.0,15.60970180120587,0.9977210344436632,40.69864727651814,41.0,16.284230907526087,1.1473149553480728,1.5326093232866822,41.62175542868768,0.7744958463759514
9838,28.0,16.37363577201221,1.0298336338772887,48.36224487249335,45.0,17.143427964620408,1.4639052230132816,1.6925109424921905,26.99226644330764,0.7007812707979878
9839,33.0,13.354777222209849,0.9805746955720388,36.065379696349794,40.0,15.782719341442881,1.618753936736676,1.3507657007191465,24.857103075157163,0.5001609232326425
9840,22.0,13.97661039460908,1.058436563984047,50.77316202967879,27.0,16.39156858675911,1.5245715069968475,1.4454623740514836,25.750793164573963,0.7346867037909276
9841,23.0,14.735787490436548,1.1173594583661834,73.6886645067363,37.0,9.986255172242918,1.707374799784858,1.1417037452663754,31.765920206955904,0.9789272353149184
9842,27.0,16.757048731782604,1.0880940860400528,66.14432729028255,12.0,18.042578310154266,1.346681392500389,1.2661495101969147,40.532945418015586,0.7126850085702149
9843,28.0,18.3966360521894,1.018922662757924,45.82662647235073,35.0,18.945921161838957,1.5509239789877494,1.1323339556921694,32.95300519666314,0.7424793063472365
9844,23.0,16.197975089871644,1.066960117990783,59.921720470870284,44.0,15.428952470245076,1.4372378779519999,1.1048343181832263,40.32886690673598,0.7070033073000478
9845,32.0,15.471299630661502,1.00547206756202,37.367967430059586,35.0,13.103758132347776,1.6158628927751786,1.2365583819517234,33.75457317205041,0.6670485455649311
9846,22.0,21.147177021831553,0.9279335438209142,23.599781112330465,18.0,15.083013723308596,1.537814061685441,1.1148749884207598,30.996203861400414,0.6594945651879682
9847,27.0,12.033357158559967,0.9727278499776799,22.928166455573322,20.0,13.066792853027504,1.2589433490804107,1.1432157309067785,31.134844366257322,0.5315812278918512
9848,32.0,15.665335096935628,1.0159354253971706,46.78149481241509,-40.0,16.02630161284802,1.2960425306112138,1.1403188334824705,35.63908657357342,0.789108510791003
9849,25.0,20.17395762847302,1.0266473121970408,57.143096553530306,43.0,12.89974497775614,1.6465918545908564,1.612288640255369,40.635381836034725,0.8473934457301002
9850,30.0,17.647652532931325,1.0594763469072892,64.78021869014262,39.0,16.993731082814005,1.9524002695782101,1.1014403689300991,26.01783981659417,0.7595138766515261
9851,22.0,12.480851979502125,0.9673372583496795,24.376102474568487,45.0,19.159431379787442,1.346978127574831,1.6078184648139788,26.207988515608534,0.6663032330315151
9852,29.0,18.71869371466343,0.9387138619973847,21.447413805208427,41.0,18.87805031704851,1.3193390745891702,1.2749480321978233,39.20485732276393,0.6349556434582331
9853,26.0,17.44843827315098,1.1399148221793707,77.25336445840264,-24.0,18.522959161885716,1.430513020903786,1.1833114385156582,30.866933969113745,0.9009583749748269
9854,32.0,13.389972121257651,1.164470765881645,79.27002297026053,28.0,13.799159765865223,1.9461226178964584,1.108768263329392,26.741331862968362,0.9306567216275426
9855,24.0,16.493839464056418,1.0125697775646176,47.99861194798367,44.0,16.46279268498221,1.3661968187644669,1.4325309263272223,42.3083516519471,0.5340547230637861
9856,25.0,15.889427839400799,0.9847439852853946,32.793425528545065,31.0,12.525852980757968,1.3171409458788599,1.4581413413902666,37.795623333987606,0.8866908505089273
9857,21.0,13.149309064999017,1.0681498180350375,59.825305682507135,28.0,16.156655444913174,1.6669735644130292,1.2017896408464457,27.490134283736648,0.8577927522557613
9858,29.0,16.756063704532963,0.9716568679459762,36.01586394004911,45.0,15.673582831896153,1.264526035947911,1.6039119291764747,38.56091454893108,0.7275613414394482
9859,30.0,19.361937704448717,1.0240374820632803,52.829990826366576,34.0,18.642128357295842,1.5374948010552083,1.2507330077962133,37.78695341153599,0.6671114510136557
9860,29.0,12.326446898361766,1.1172980446875624,67.58544178832648,27.0,18.351250649396466,1.5445113696053605,1.1079741359815516,30.13353849145746,0.5726514427710067
9861,22.0,16.020352296268747,0.925059752335039,11.374493764173716,32.0,14.895304520833617,1.4965337924587716,1.0650596008307645,25.40793298550061,0.8963175384687749
9862,32.0,15.647693474705683,1.1444429642375598,78.18064275762865,10.0,14.237624486222497,1.7216906048541136,1.1027175558922406,38.19285528916344,0.6756793791310358
9863,23.0,18.01741184199497,1.1340046786999864,76.24390243773011,34.0,18.051465697738443,1.3959160157361008,1.117644713462533,42.43133193005716,0.7292478160314532
9864,26.0,13.77270066582116,1.123268362622824,79.30315170678745,34.0,17.37993484906005,1.5204278180035402,1.407381551639467,36.88464511715616,0.9162785531137176
9865,27.0,19.115497451022115,1.0600364551855548,60.720624546205805,36.0,17.241397806351266,1.603979325780765,1.2154938846160162,34.783247699069626,0.58193465198059
9866,26.0,18.364187567852426,1.185992601274639,92.13368993192859,37.0,19.360256966085196,1.8517928885504986,1.0871457210399988,36.71362229067888,0.8463951013810621
9867,22.0,19.136814607672484,0.9661701453071034,31.547352283948314,6.0,9.791529460684416,1.4737369853533524,1.130399367270721,37.37390581000104,0.7672975049677588
9868,18.0,19.250091394890838,0.9780694080002119,31.77686736159407,18.0,17.21402841015447,1.3038993312126337,1.2542769600265904,37.60821374126802,0.7133807149094924
9869,31.0,13.271995026901081,1.083549753245041,62.09077402967438,45.0,10.34690577283644,1.4775811791753914,1.0985306735471159,36.62750236116591,0.8318732593358529
9870,23.0,12.916657505570702,1.1035567654059555,67.82188326570179,34.0,13.134247623021137,1.213725318175907,1.6117137101957513,33.3785840142803,0.9090711408661392
9871,28.0,20.409158883984084,0.9842461826510281,45.569032050613174,38.0,16.795180114246968,1.8124880491772608,1.1802068051392447,32.99206873705707,0.7923618221166274
9872,34.0,13.395088576875414,1.128714008902944,72.3897803922738,41.0,14.003278124042401,1.8356841908960455,1.493798044195333,27.17239280550195,0.6356737292645334
9873,19.0,13.662602197633488,0.9974113255379952,31.66231713427769,45.0,18.633840616057274,1.5689132016804472,1.470237275600784,23.964914232588708,0.9255458434529771
9874,31.0,17.707800986659482,0.9615883793677843,26.542319935688475,27.0,13.068090355170012,1.5298053803362126,1.3066757831325497,29.663170244787572,0.8327016701089743
9875,21.0,16.096998902050288,1.1116076994425903,68.90886509722033,17.0,11.549427509228597,1.6770515930453613,1.3287649260969125,30.812334731688377,0.518804659763273
9876,24.0,19.962666634928595,1.1321390135409923,76.27181504749971,-16.0,15.60348175701791,1.5573701029787268,1.2481487835432008,30.91908642461565,0.7823497525090709
9877,18.0,19.792439632612602,1.0780393553127352,64.32228413992364,32.0,14.592115369980645,1.562854738888665,1.394621824116271,43.62255213709541,0.5769032959687255
9878,32.0,16.212018824673162,1.0275928772307763,45.802919356262024,29.0,16.449119890018842,1.8458791542751467,1.2397121878489288,27.343821360817802,0.9473959483182306
9879,20.0,17.24681094715412,1.1667149370746177,87.34408945950034,11.0,16.348940868433512,1.8830400836564825,1.1546967171581382,35.10729965506506,0.755116807942937
9880,31.0,15.661474407400632,1.1052485565676184,74.41798298893058,40.0,16.90346179953984,1.5804880766432308,1.1995409674029656,36.91239234484709,0.6449611965849521
9881,26.0,15.12176087451738,1.007392249074585,45.71365915046145,40.0,15.059338721260076,1.5627681826189614,1.2783785375844379,29.926314726986664,0.5827735208831136
9882,32.0,10.961267372813223,1.0197001834332204,44.3882676693631,43.0,3.8725610869570395,1.5049346112775899,1.540988158642745,33.853499947090945,0.5791631334586894
9883,35.0,18.35234294069425,1.0386213631003747,55.344642110734945,41.0,14.390006849761225,1.9375632450346156,1.4178432356808865,31.387319706855365,0.8781367389678234
9884,23.0,15.41092404609431,1.0188985748452868,43.0756476045068,30.0,14.135272334777472,1.2595225724364314,1.3416700504265227,31.608460357003864,0.7900911976026928
9885,30.0,17.776448562519743,1.0599970312612597,61.11803490797992,14.0,14.553257657671487,1.858024835945825,1.0539033588163276,28.368157769337806,0.7240683144744983
9886,26.0,17.229268659510407,0.9463133302801934,25.282364804739185,27.0,11.12935345039938,1.5176111249903272,1.2699042566641296,27.149912508291703,0.5639990173708835
9887,23.0,15.724647785727871,0.9339958374056724,18.62955656123919,-1.0,11.743128340450728,1.2843342929166064,1.181246040348129,33.59757102755093,0.8852926692576565
