id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,delta_scaler2,ifr_mult,psi,scaler1,seasonality_min
8702,24.0,151.435275986242,0.8641866631189209,94.56310647976616,-35.0,-1.115151641631868,1.5695535689974027,1.5573674263856878,17.255657479389317,0.6917430913075563
8703,26.0,187.16476452454137,0.9252714509068019,81.74797341073983,-5.0,15.869675250365573,0.8378148815503158,1.6350764016726036,15.914552410591277,0.7555836878360445
8704,13.0,173.475839408744,0.8955420910309062,94.17367500611627,-21.0,12.057885848447484,0.7560936976126962,1.5815484393137242,23.93271150139684,0.6739109621693878
8705,24.0,261.3945118445512,0.7979658131277939,15.27806004766833,-36.0,14.859498242899992,0.8358741211297037,1.4626135212216784,17.467365894566523,0.8796479378141245
8706,22.0,179.80688473516972,0.8161029481050458,81.14391028628933,-33.0,9.596018127994594,0.8100156672364388,1.6003044134873086,18.667665015062607,0.5966751431166185
8707,20.0,132.996148269936,0.8195445952601993,50.98766654741361,-2.0,6.702099866214029,1.3663286006206314,1.6559917654042355,13.35679214836996,0.7177256859866344
8708,23.0,227.80931500099746,0.9349713021911287,67.56983833089475,-4.0,11.011228122514746,0.6571932558138345,1.58708078937856,16.443715487680624,0.9162545142458736
8709,21.0,326.0233879165968,0.8891449774239707,92.10870705952453,-19.0,8.975401019513669,1.13619418157392,1.666529752055158,14.409166053527994,0.6118930032532442
8710,20.0,95.1622106566612,0.8440966660942789,56.28789098530709,17.0,-1.3158537125395549,1.0575141722541352,1.8326228987069244,16.54483908508095,0.7207591488140652
8711,28.0,308.54164957204296,0.888906147182527,45.83437868643052,-18.0,11.432924059367974,0.9078542956381563,1.6130491272976917,12.914231712014763,0.780725449854669
8712,21.0,253.16205490568152,0.7927567640062197,26.06279005203488,-11.0,16.37406757542622,0.5553926288300377,1.7346762341715793,9.50126709760428,0.6525946670458084
8713,22.0,230.39139504771342,0.8540330862393651,64.8025238694675,-9.0,10.327307206705335,0.5443525360300387,1.7325484940027915,23.627674041518496,0.6423441690646338
8714,23.0,129.31591529231213,0.9457002178506129,74.53187596334854,29.0,10.351208279255415,0.5514130422141076,1.9079477050689952,13.697222952334196,0.8790750450995406
8715,20.0,170.48114577072755,0.8502699442726044,48.45340972690164,-28.0,0.8507317245002146,1.0167372960641259,1.4728499033939686,23.47957670348028,0.8055745139125198
8716,26.0,205.6178061777752,0.8814992646146736,65.39588134192904,-19.0,5.224553498927261,1.0937111597785005,1.6917598655471773,10.254286799225454,0.7043126051439902
8717,25.0,266.7811859281613,0.8380701519667261,49.09429169745213,-22.0,9.783797822131515,1.3651467962759816,1.6010949919388262,11.11290923877341,0.6940479175935719
8718,18.0,76.30067228731649,0.9034335378726721,85.21579448268568,16.0,-7.58226559160558,1.1504816389108945,1.8240857505827845,24.386284967300465,0.7421168467406348
8719,15.0,172.2450264775051,0.9249676152411704,48.62304588644949,-9.0,10.06133064265341,0.5967742488149558,1.5592956343367943,16.005498765901635,0.9274515938445211
8720,26.0,41.11888473047975,0.8124423626829251,61.02344231789205,17.0,-2.411678323650009,0.8810190199527808,1.984923682089967,24.5108298306638,0.5383039305419672
8721,21.0,186.7325615192027,0.807315411085235,49.70412529424526,-12.0,6.615547039141603,0.960240070144084,1.6795693744247822,19.468723411072645,0.6659217781066593
8722,28.0,304.77313663547176,0.7992433550729571,36.26632118095203,-12.0,6.801872500653101,1.0400498604128883,1.7563446763106763,14.491649098608173,0.6499674578756814
8723,15.0,97.20164496641252,0.8702237679800667,59.21560768073177,8.0,10.243572434396896,0.6128153405822766,1.8206823664794078,16.08287846868083,0.7362192617663283
8724,18.0,214.11113952174236,0.9529471802108505,96.9455224993498,23.0,-8.14645711126571,0.7937447437818848,2.0089091550003326,20.56910336777699,0.8703264932273538
8725,20.0,261.7735985901261,0.9583208235697881,89.43166787773653,-37.0,-0.9716748435450993,0.6232085693762401,1.6169648034220347,21.9654762153694,0.7640740268720893
8726,19.0,171.60597327964405,0.8691260005947766,55.91054187355221,-15.0,7.305160435733117,1.0912950370886987,1.5618509095489037,18.225060890409313,0.8020998021790544
8727,22.0,317.32606398203865,0.8562030714602374,40.016776717558045,-20.0,8.860558087881364,0.7476072611388147,1.6309810334690926,10.429757225881042,0.7654648796540934
8728,28.0,103.16496213166532,0.8187943681443486,27.59307404656494,-21.0,-0.49829987957844235,0.6232076196557842,1.5280936773714031,26.039239814139798,0.7846667479618727
8729,20.0,235.49460446103095,0.8254293699045668,30.322462881613916,-4.0,16.627263313508234,0.6157761660185929,1.6559817958095437,10.515469481786294,0.796439352716902
8730,18.0,311.3537671561297,0.8999868072613038,98.08533781743351,-33.0,8.028822256851257,1.1870176730182564,1.585753496801658,16.88263084344513,0.6630571656098007
8731,32.0,77.9639235900704,0.8098551021454958,71.47172574179659,-21.0,2.015542339756587,1.7821273310893875,1.584137143194619,16.573114578304825,0.5101302693317963
8732,19.0,210.64268999769988,0.8621208225189643,77.63509868667391,-23.0,11.753727933723189,1.3318803914882136,1.5096153899781097,18.148128137604967,0.6991351675933836
8733,33.0,127.70886546326831,0.8852830171900679,66.39497128830777,3.0,2.7446567118932377,1.4723336946142025,1.7276889275989695,10.376866033754418,0.7559162773001808
8734,17.0,150.20229586643055,0.9581612083717636,95.56739952306427,13.0,10.332062639695508,1.1270666567132783,2.0705023009791654,8.360850321864513,0.6563321945033351
8735,29.0,210.82474877671456,0.7782195446651277,52.37326302051133,-25.0,6.198376012509904,0.6197475383181759,1.6860849551544383,23.294226505571004,0.5309920683782924
8736,17.0,305.83942605104323,0.8746259201443533,76.74032908269092,-45.0,5.699377614659552,0.7031598205142015,1.5032959000695238,23.88415085931027,0.7406060609211078
8737,24.0,86.6075200384312,0.8494320696468348,50.51596494502741,-12.0,4.173862069150649,0.944974147534952,1.6281157339901622,14.406326024561634,0.7382025819678232
8738,25.0,233.03722299098956,0.7872627395641859,19.83661348961648,-2.0,7.52246116262979,0.7830294733397223,1.7933247345116408,13.642437560543042,0.6540373758416206
8739,28.0,229.17014208833814,0.849745238933468,82.89448700927446,-22.0,1.1296049069494758,1.391872832897686,1.5920746780733757,20.37408800341985,0.6624642433810818
8740,11.0,66.40999969550364,0.9004247369221571,45.43784250742746,-7.0,3.9374775793406354,1.1265443737850793,1.490548825564759,8.463242729581589,0.9182740555703907
8741,18.0,290.2192608337432,0.8307780684646633,32.3600197167672,-7.0,10.42283017174557,0.92140021374993,1.6099283510603806,10.972819016256423,0.8837367755363111
8742,17.0,93.28874529935192,0.9110076828708552,95.36296953787057,-22.0,12.222143202253358,1.7904119878989695,1.4636270054541538,9.027276827031958,0.671997658192616
8743,25.0,281.8934255591369,0.8657724915697194,90.62895209991413,-26.0,10.605128850297334,0.8008930397119034,1.6734457590968401,25.251156239870877,0.5579155538698407
8744,21.0,145.26178209970794,0.8773015494355163,79.6860794958969,-36.0,7.151474054150356,1.2110341460452727,1.5125843008092572,15.051387007401159,0.6996838451673336
8745,25.0,160.21129278361107,0.78860083711078,65.88935661783587,-9.0,4.267851698037085,0.7570073555932479,1.7026818992485035,26.043488694416496,0.6186995071510729
8746,26.0,164.6410043518526,0.792999896290442,23.52785252931806,-26.0,14.353115399006041,1.591333661618826,1.439109723221485,9.837940328313667,0.7725205402780517
8747,24.0,212.88385083668382,0.8027208673803019,52.234290364364284,-2.0,1.6510787229225041,1.264064289413469,1.7710677497035754,10.869617563476698,0.6976022165278755
8748,22.0,265.4392992369966,0.86255860065702,51.12350286127232,-38.0,1.9789941594814298,1.1140462314191064,1.4539228100095165,13.100973739990241,0.8980387636049535
8749,23.0,144.12839315151294,0.949334166412707,85.26201597896718,0.0,1.05722926004055,0.7657975059438012,1.7714041462224228,21.728489736079872,0.7569539434579124
8750,19.0,198.138569537482,0.8367718794241011,58.24021948584736,-16.0,0.4823416129432392,1.2252708494603608,1.5970404299539904,19.50501436322829,0.6722257615183633
8751,14.0,126.29213032564533,0.8451061869938842,29.440189262535036,-1.0,5.941611724387906,1.6564617919443576,1.6052677164968345,7.508839354975812,0.8518120835413937
8752,27.0,80.71986335394524,0.8383932234449503,49.994566358242366,-14.0,-4.023369048960882,1.1243722793070565,1.5120788362754194,24.235549558604905,0.7820803220556116
8753,18.0,72.23205712184317,0.9437384090183177,94.39796036823307,-7.0,12.56818976401647,1.271115375159358,1.5449639720447328,16.22204795350578,0.7544351175700978
8754,34.0,308.49302301282165,0.9283204701613063,43.949841070351965,-15.0,12.073900709049475,0.9693336365702087,1.7178467959345594,7.705218909064349,0.8077873146433272
8755,16.0,53.18373698288276,0.823151486167924,19.63256333216382,-2.0,-5.742123840592445,0.8613724390473004,1.5550638274518618,24.82900104781879,0.8252054792421578
8756,24.0,254.2035508296473,0.8252976793526563,39.01700933100219,-7.0,12.250916460501287,0.6734003023552377,1.636979036189072,10.885607062440686,0.8146696959515595
8757,21.0,246.65030455630225,0.848117303969159,45.63555779060399,9.0,7.6982115946905525,0.8557565959473054,1.9251152927055433,9.557946550333135,0.7356361026771447
8758,22.0,116.03377665506781,0.84176478354843,62.72910419571954,-3.0,18.29086665956443,0.8370563169398859,1.5962106507696805,18.026285007783624,0.710922466865266
8759,23.0,166.6604112782809,0.9231859445803277,63.55789541217856,12.0,6.786631139967226,0.6173072877600095,1.9812439072418284,18.93261516224247,0.7540580210085941
8760,24.0,163.21504969112502,0.8134835034988259,20.95465649976031,-32.0,4.39004434283785,0.7644360402756167,1.438097959675704,13.524542925170952,0.9211647253759107
8761,20.0,57.88272937444619,0.909019675731345,39.79071523996315,17.0,-2.7946990270934395,1.2499417176523875,1.6971100327784674,11.766699924938512,0.958507958590481
8762,18.0,113.64598383159507,0.8148312266294371,50.739011725480246,6.0,-1.006739903146646,0.8371567996582392,1.7749599010394594,22.108880871722068,0.6804835483510914
8763,23.0,293.6397854349055,0.8640375917596256,41.83383609773717,-14.0,9.293564179245609,1.1776691236278056,1.7602514572563441,8.96609945268711,0.6838930756582752
8764,20.0,294.56561439969386,0.89468256088398,59.34913322929435,-8.0,9.789828465588158,0.8593165357420834,1.68527120883779,15.750178777706887,0.7362268873983769
8765,29.0,210.02729969600082,0.8255304327490701,49.313689590085126,-9.0,10.300690241042648,1.0204411966005422,1.6628912235244033,9.092459493955328,0.7594296364893376
8766,23.0,234.23057874336862,0.7667668048026393,19.007433072518335,-29.0,7.737179735549464,1.6870950330710093,1.523127450281202,10.475605946372502,0.7760441752727204
8767,13.0,120.81515419601493,0.9112330623961798,60.81261934316989,-2.0,8.201679881140945,0.8274397530784191,1.5508565894917585,15.941040133359932,0.961273660025501
8768,25.0,256.501697466405,0.8079634154396065,61.880362469389745,-36.0,9.647749739429466,1.0653148058801463,1.498057222527273,21.06227907258386,0.6381001549318698
8769,23.0,130.07353077683973,0.9114124440600275,62.487467536702056,-7.0,8.119093752905977,1.1356349494938824,1.5457514185779804,10.164344770386055,0.858165148230861
8770,32.0,125.30570425209575,0.840257704025695,76.28106976456912,-32.0,12.240891761642326,1.004934396080963,1.5432651091104044,19.18220340628505,0.6379982527531157
8771,18.0,101.53479580932384,0.9055330055948975,75.65138861238839,-6.0,8.72766440556503,0.7048767364770778,1.6217941915007734,14.544463957756696,0.7830761674557989
8772,14.0,68.47819255352438,0.8733136618473132,32.33683954793457,22.0,9.404981009523821,0.874787806395211,1.654478992999764,11.636316042578434,0.974172281784738
8773,29.0,130.1440210082331,0.8044390800455898,31.8908701882001,-6.0,1.1215421951641553,0.7265811022613773,1.628156570794425,16.043256222507022,0.8372888376497574
8774,32.0,233.2683139415392,0.8713892764880908,92.74114781467404,-10.0,7.686487485077407,0.6233226658241183,1.805915712828104,24.216386756816018,0.54396335701159
8775,21.0,173.63607066502377,0.9045023629446299,91.9734975695959,-14.0,16.843032076444153,1.3465846351462871,1.514094272926259,15.019295874546211,0.7049846006736109
8776,31.0,138.21841835268856,0.9382240546365779,64.01710026171273,-35.0,13.778463107942049,0.710930126472549,1.485035593964339,9.28334016265263,0.8821380471768644
8777,24.0,119.26157312985555,0.8889855842893299,83.90685148336779,10.0,5.016777775781041,0.8193558587430869,1.8671913574887102,11.66259781343458,0.691744715992552
8778,21.0,167.46575810270184,0.9139925347564528,57.57709219300904,-17.0,7.5100992373569,1.2587656043333424,1.5632591221388326,9.597150930894678,0.8800111732308932
8779,20.0,135.85682430733004,0.908590358086862,43.84378655873286,12.0,5.259671258492544,0.6913698688922578,1.9152669079101423,13.637168482264235,0.8576414535064744
8780,15.0,103.93830298822337,0.7662907101900255,25.853329147000647,7.0,-5.036397213188156,0.8987655683078934,1.7764557038170108,19.686369798915408,0.7591354255261125
8781,14.0,321.7875341785974,0.8798149197150109,76.94739338429814,-29.0,10.571143388702815,0.8181282651759467,1.5778725780491383,23.314824469079745,0.6716251639284374
8782,19.0,107.08793704036158,0.8256941355714378,58.10176669168913,0.0,0.11311727526688942,1.024600366913774,1.7965131169870339,14.393516934021083,0.6470192137788786
8783,19.0,220.174910165744,0.882616789916476,63.10907466307228,2.0,17.393555388880404,0.6374266342846062,1.7377786910874333,12.13138045218412,0.78549173668941
8784,31.0,131.22805736577004,0.9460536882149247,76.75697806352552,-24.0,8.27179573653683,0.7272290686805719,1.4878417651667353,19.870827201697804,0.8194639386934571
8785,26.0,75.71619365343678,0.8510436944600973,67.28652705339823,-14.0,-6.013696871841674,1.0218531993696862,1.571855729152243,24.235901521106,0.7599259308979354
8786,28.0,97.05587813557959,0.8785018478730499,40.78362055900332,-10.0,17.680139237073945,0.6675956923269578,1.5321846957246374,10.50382098655904,0.8933643307059552
8787,17.0,94.72007721264602,0.8204642164197913,25.8111614788439,1.0,12.716157594387601,0.6658333061928597,1.6070845212783769,19.348693509229886,0.8184895209810997
8788,19.0,239.86791443164967,0.8655326746802041,69.69300229677357,-34.0,8.489064106027572,0.6279015455539319,1.618718434625648,18.427616330694576,0.6594602065523508
8789,31.0,191.241726153893,0.9040196654335136,45.82441276721662,-2.0,5.566607615244997,1.0972199978912216,1.5886195607215756,8.593613961858633,0.9462562384582618
8790,31.0,33.581342538326346,0.8457554318985911,63.21974611599423,-23.0,5.743980941648001,1.0274623114212424,1.48112612903922,12.70256691879183,0.6714918790409854
8791,23.0,135.900906703358,0.9055809015896678,80.67169287788641,-10.0,7.260719315021745,0.8505836285814057,1.601389868303033,21.74483805958997,0.7550232874184063
8792,21.0,181.42355435200324,0.846781281183814,56.94410397462693,-24.0,0.7647105520908748,1.2647925335120702,1.5162456280741907,13.642114705019639,0.8590972608952168
8793,14.0,145.5655240501552,0.8327884002844966,68.39550095351142,0.0,4.252717506388839,1.0033723980781402,1.7566759149485045,16.817241877156327,0.6317756481970723
8794,32.0,165.84550373141738,0.8378172272713105,72.9421160036344,-37.0,10.806497115501406,0.6631105937339302,1.5319334755555907,21.80622253008166,0.6415514460175925
8795,31.0,131.2904490051147,0.7713522025983198,64.87749673603304,-32.0,15.058545355999218,0.7556214402266358,1.5889590893217889,23.106285554246366,0.6134212235088535
8796,20.0,97.81919860576355,0.9232673412165738,68.9933883052563,-4.0,4.221676496933636,1.1679534814401404,1.6818797749370547,8.753279633368269,0.7633458372721169
8797,23.0,208.4035995589277,0.9297908683002648,97.47219929968651,21.0,-0.6873132612218356,1.5209234822153157,2.186221073054291,12.236838131330884,0.6210319114981742
8798,24.0,143.72325115366772,0.817590228106451,27.565727759174013,-17.0,5.070699152548323,1.1279460836223985,1.4683382447708655,17.74240863363261,0.8490636838668241
8799,24.0,100.080449809651,0.8622823998521686,74.18990692831413,-16.0,4.465401487419287,1.0941506362892224,1.5926695040000651,24.412957651908023,0.6724539499551969
8800,23.0,291.54700070483835,0.8620666879303559,6.9342293375395485,-40.0,13.69574523624085,0.5056805661388268,1.5952027929626094,12.02604960445841,0.9135778710456313
8801,26.0,161.59117664246045,0.8504691756113258,66.96660419104269,-22.0,5.000723466064115,1.1570906542508328,1.6192332566917735,8.191426781404694,0.6845826472586009
8802,18.0,119.5987249836258,0.9108812755065675,55.109437205116876,-4.0,12.142441867261473,0.7442519384393834,1.592553549810859,12.525954289968002,0.8663305446246896
8803,25.0,168.30736718918678,0.8095834400134404,62.804109089579306,-14.0,19.202223993695387,0.5912592606303243,1.6664073142247697,19.548562170171817,0.6548816127364538
8804,25.0,223.75569532341802,0.8867029298064418,48.39380487642139,-12.0,17.221342258500453,1.0406286016356727,1.5556201948059132,10.425326883110888,0.8895186642021354
8805,20.0,45.86298092257988,0.9333806868298493,68.03553326946133,-17.0,8.546162265311981,0.7487112141032307,1.47798067221689,17.650172719914366,0.8312867505500968
8806,16.0,194.99121706312903,0.8852151655171161,44.971674370241544,-13.0,7.679684280675639,0.9907747858294167,1.6588936010615352,10.991072549595096,0.7905082683794489
8807,23.0,107.5567108065382,0.8658296857929179,40.6526517445898,39.0,-3.811914557637448,0.8791791336097143,2.316873520599567,13.149377327588738,0.7911801074293988
8808,19.0,115.65257995862272,0.8564616078301038,68.33347644746243,-6.0,4.170483997609167,0.9096081385267563,1.5974282393598773,21.47181241937017,0.6979891596623169
8809,21.0,262.81460717506167,0.8651136146150941,65.15098713117884,-17.0,13.653630572094615,0.5530554075465683,1.6852697768389984,23.931553994428835,0.6425470828627154
8810,20.0,54.143946890042,0.916786415797967,65.5036746817321,34.0,-0.16177349346863149,0.5583290421405505,2.0705856166153893,21.37535946850719,0.7795574281943737
8811,24.0,204.3091839786655,0.838393819746936,96.11341668482858,-20.0,7.915108128613168,1.5045207079638874,1.7151957248503185,9.005153820041262,0.5511949726007347
8812,23.0,140.50847569947587,0.8810316855462702,81.12144838636866,-19.0,14.96884854100045,1.5234122614545917,1.5384096061787604,11.796651738633663,0.6941944379679487
8813,18.0,233.0099041860392,0.8499391654001921,80.88186981886751,-21.0,1.0297642100226887,0.9181259625289636,1.7021146319839444,21.857410254488986,0.5304317276575444
8814,24.0,231.58714123804492,0.9155816993216445,56.84699979108344,-17.0,9.519733497413423,0.8246152779558088,1.6519445541225188,11.832271141120186,0.7889900219625511
8815,23.0,209.68571319966583,0.8449414379140658,68.831371766435,-35.0,13.903394147842494,1.760892222039172,1.4814121587705582,10.884373111542548,0.6985032748459505
8816,12.0,129.59607287815666,0.768324834512165,44.55957462340861,-13.0,10.133361652810715,1.0695709621217007,1.6578422054502437,10.836383923402519,0.577839628705084
8817,31.0,210.12269362829213,0.7838808318435463,54.499608599336504,-5.0,2.921633461688322,1.5529407024874313,1.9237805182802274,8.051650773183535,0.5100583050256863
8818,19.0,170.5696409791678,0.8174823475837194,46.1156910300557,-23.0,12.014404404985568,0.7018898401265747,1.6599589431685615,7.333098776305202,0.650725621350432
8819,31.0,114.53471994753187,0.7831518675752343,72.33931189726971,-38.0,1.8806039673998116,1.4942792865897994,1.5665726431431217,18.893203605351175,0.5477969242707079
8820,16.0,147.23313589271706,0.7914781253809274,57.24944917563457,-12.0,17.745336601639355,1.2260526808828451,1.6001937704504918,10.171818778911112,0.6294751206937641
8821,21.0,149.6977625198087,0.8500981347852797,46.730550579653226,-12.0,14.665208851080731,0.8788145255393723,1.5132607400368803,15.297597152049542,0.7813826790751204
8822,20.0,147.25865666759285,0.8027872870082575,45.73683775968303,-12.0,11.355044196461746,0.8461108747465163,1.6620116192929544,10.930292497832838,0.6847329966455843
8823,15.0,160.78287892668072,0.7901817307390158,7.381034693793236,-17.0,6.877977985172643,0.9001291242649333,1.4884875087024816,12.059320203415268,0.9115169958329985
8824,28.0,102.71284448778165,0.8716552567635205,22.251621370641494,8.0,2.051149931990241,0.9112348412114599,1.7677944113827344,9.034290618789278,0.904826957606014
8825,12.0,271.9912376760433,0.9218980530531165,68.9487020421311,17.0,17.711929578296612,0.5165391559286985,2.0741436995101936,11.419468086164818,0.7526297269206889
8826,26.0,244.650803838944,0.8729117571482127,68.81644656863543,-39.0,15.823637973023986,1.0957990088032334,1.5240687088181866,8.689518192453157,0.7032233592488809
8827,22.0,238.47331396885738,0.8590721608027315,68.4635644406633,-19.0,4.909874266844341,1.001146713292064,1.570024595461408,24.80230684856634,0.7515291181439551
8828,20.0,93.56433891172684,0.8318902308006578,25.004629659089964,8.0,8.702222783223046,0.9065807067334852,1.5937870304446675,12.34961476819214,0.9073621432044339
8829,26.0,156.2052786062361,0.9407980318671773,73.14177029576959,-19.0,10.108653581633014,0.9671595778840794,1.615494090855203,8.85124179407409,0.7759707453325633
8830,21.0,243.7322372499047,0.7898178013937736,23.615823677244066,-9.0,17.041635814439147,0.5864476183826521,1.6099370541907692,21.862578482754145,0.7836941240465707
8831,20.0,116.68544214555777,0.7703489522208936,43.98155658138138,-23.0,10.487451640887514,1.241629379658697,1.5939965234772404,12.488141137245185,0.6112535786241918
8832,20.0,122.29721645884479,0.7965249945633788,16.797096384155843,-24.0,4.202533206276256,0.8142057309993138,1.4648520235107358,18.053144121141234,0.8474411039692713
8833,23.0,198.67290497317893,0.8482445194412154,50.984188436398554,-14.0,16.119960799026224,1.431087470616944,1.5578097609452843,8.826568406086286,0.7523118823874202
8834,32.0,118.9163858656926,0.9551249925974676,84.64416128542798,-21.0,1.3261179620224048,0.8650443653024762,1.5395458389001584,20.37213758424062,0.8211617873705327
8835,16.0,206.29885657758328,0.9084376551177507,81.33644258316204,-24.0,17.026126498080814,0.7637252000846024,1.5347023715814576,22.665019503762267,0.7713042136173918
8836,18.0,76.38407578523596,0.9137332925286071,83.00335309528225,24.0,-1.3844610827450756,0.9430637738280643,2.0483373554298887,15.171110087663696,0.7252664782529781
8837,17.0,244.07534402500082,0.8518281957366443,72.13107663426264,-23.0,6.988891459399031,1.043408330805067,1.6929773308151208,9.158582302899159,0.596610221110748
8838,29.0,56.96030120527316,0.8850919329677355,83.82709275692737,-12.0,3.0311368726692516,1.3866161275437472,1.5858540001114871,12.30074796063146,0.6895859686456488
8839,18.0,236.383107823318,0.9546121504514007,59.77823596449613,35.0,17.389093948400134,0.5730209532676456,2.3006431774268004,9.386698092052384,0.7848919219825695
8840,30.0,230.82026502973406,0.9059023664098642,56.232753919629246,-30.0,6.122400471803867,0.723488270935646,1.4743201092966807,13.373775374431995,0.9435219323007664
8841,28.0,131.3403532965942,0.8270140842206374,46.67970534195772,-17.0,12.331955421113182,0.7884973828276596,1.5344517812322473,23.869769434739503,0.7370754483079605
8842,23.0,234.88005310980597,0.852905839598505,52.24508458851947,-25.0,13.23655142480123,1.0276555350501753,1.4461591006201329,14.107292227769218,0.8266234462633615
8843,21.0,156.70858564464095,0.8187576102401538,57.47743380255949,-33.0,-2.5190182157909744,1.2681971935129328,1.4984803421205037,17.10524529912942,0.7474288357741518
8844,14.0,271.9341155957862,0.8841956732944289,62.06138968854992,24.0,1.2575421967658262,0.5484608135421156,2.0014036538622744,19.501215679144206,0.8761481339349348
8845,32.0,333.4125661360579,0.8816628299250098,58.19750830677546,3.0,10.94079382495702,0.7739583191913918,1.929806362127455,12.615239716521879,0.6559846030181485
8846,34.0,102.78689037000224,0.84059543584734,71.94445904547159,-28.0,5.906544817115896,1.2287344891864327,1.5210029563283798,10.181699104521984,0.6965022392522473
8847,14.0,87.27161244299567,0.7791661928716692,21.2853343085236,1.0,16.180344124843135,0.6727385759284152,1.6512453436081669,12.584656489039647,0.746772614002486
8848,15.0,51.55905180476053,0.8188831979374068,31.106235623068468,18.0,6.335726591691927,0.8833590652057721,1.718254109184831,14.962236461535749,0.7835387736938244
8849,29.0,162.46761632559844,0.9347442121402405,94.76780212508348,-5.0,18.488260294812406,0.6736342236922058,1.6634458908608458,13.074058114333463,0.7215012705433578
8850,14.0,121.98579223652277,0.9305212959751344,81.54032700241711,-6.0,4.972598373926987,0.9827847494407143,1.6654389376371932,13.336306438811162,0.7558811368804536
8851,18.0,160.83633217123506,0.8513281622292405,30.117036833046555,-4.0,4.367227395785448,0.6766862007894521,1.595999242853076,16.499500430036875,0.944764466157806
8852,13.0,92.43475879820586,0.9152079577997623,68.7083011323842,31.0,9.679582859151171,0.5978693919777393,1.9966401737031803,18.508158796488463,0.8049545346624729
8853,18.0,311.3683248592407,0.8996640154596777,72.23250265830337,19.0,8.006054160970256,0.7091060542934983,2.2753942118685804,15.062778982067817,0.646141681448433
8854,18.0,83.29354990842813,0.9048485949059597,66.50000592880559,-1.0,0.5684740998789359,1.540348558983495,1.5437233003132573,17.520271136213136,0.8484207325712609
8855,21.0,121.97769873271142,0.8680319659689526,53.421911417454226,0.0,4.979154472086645,0.7640315495721446,1.604809085457467,15.394141695069115,0.8477732196719528
8856,35.0,269.19775590181257,0.9109149429122608,63.21339094144699,-26.0,16.610774617591073,0.9432501242875541,1.5156784079361298,10.748094643083876,0.8594290951478896
8857,24.0,135.60412918771476,0.891558439376817,83.56926415598323,-28.0,13.033793187983079,0.9710863377665823,1.5471309658130088,15.277201748413585,0.6734078781752829
8858,32.0,85.20607389140854,0.9167597611678461,79.7716669148832,-28.0,15.483192797563557,0.6743565078195008,1.4541703447345344,18.19249965308249,0.7862642080864815
8859,29.0,106.7032096357404,0.8059417972242446,52.236559819161705,-24.0,2.1437074633336923,1.3053940126121277,1.537554771949849,13.75490185238582,0.6220463705538759
8860,32.0,145.80783960508282,0.8664468121457596,75.99401729395721,-20.0,7.7820341076174975,0.6265332651817703,1.6026144296643938,19.543603379922256,0.7134764419225891
8861,14.0,86.1431329308175,0.9277109579025941,59.23431266023891,17.0,0.7446238026816336,0.5883246210059608,1.6596586040792847,24.194738127517834,0.9599075578039432
8862,17.0,267.4556222399495,0.8641756167772119,95.33498983888944,-15.0,8.667251849954088,1.6979587745405014,1.6967824523549413,15.914051687513405,0.5487942662734004
8863,14.0,170.70426792335462,0.8379824534277275,64.23418134723374,-2.0,2.7247523636952646,0.9546361506366438,1.6840997967361795,21.485989963959693,0.7256059106296342
8864,33.0,124.8281079733444,0.8539507957636852,34.11711468050117,-15.0,13.360946094400983,0.6824543405780357,1.5740404652373636,11.123540070589685,0.8143310696543619
8865,17.0,261.2379639441847,0.8814312436479221,96.5343978903114,-24.0,17.733708784254215,0.9736334117675124,1.5785797678686817,25.924054231493525,0.5905166182986121
8866,30.0,314.1023648924145,0.8171352534076618,61.31998228323398,-34.0,15.690181923977466,0.8430375541473106,1.6168202169811574,9.813596154162349,0.6279429689467387
8867,33.0,110.48728744413452,0.8078943893553526,50.17272180993114,-15.0,5.393077825090372,1.2762562516212606,1.555423918229951,18.12406918261969,0.6577396628847588
8868,23.0,169.5577562109873,0.8299122486987252,85.72315045401065,-25.0,8.726368867761856,1.1194979642408691,1.6279974081639148,13.109429259955329,0.6210651404852788
8869,23.0,121.69087970025792,0.8394464280082583,77.45865143277537,-12.0,12.99235715333657,1.5342459256713101,1.6150921880339444,9.989089571012393,0.6722338711708402
8870,31.0,123.78103556153411,0.9307430731419895,49.028840693248085,11.0,6.814002595792181,0.517168247748472,1.7843640388384132,20.66609109429571,0.9113232837338311
8871,13.0,86.15771579775823,0.780045593992251,21.64035036985932,-19.0,16.02262558394225,0.9072661103791209,1.4499753254310115,13.086874392242807,0.7768046313113759
8872,26.0,289.66030011009633,0.8436783274492354,23.397970825781943,-8.0,9.329128899960612,0.6056153639191352,1.676961345547463,21.810324619677957,0.8011503220927451
8873,19.0,216.43548975048262,0.8174804635195142,11.454441130932006,3.0,10.086466262203775,0.7783534382220175,1.743933951556187,11.781968690930603,0.8069966273219653
8874,13.0,96.40298030296242,0.8884880030099708,92.39568829916811,-17.0,5.005496380716561,1.2045321565314793,1.562717936097317,13.682783975898198,0.6562845204133806
8875,13.0,246.50447175875993,0.9547735613394523,94.14136986663594,-7.0,17.465967977343315,0.9851677565864081,1.666305018864082,14.991028654784037,0.7440578182091964
8876,29.0,276.9348148565784,0.8036621939475797,49.6769344876015,-34.0,18.319828264395827,1.0635156159446078,1.457856106209615,16.542271198017946,0.777818759228836
