id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,delta_scaler2,ifr_mult,psi,scaler1,seasonality_min
9350,34.0,32.704592169663684,1.115548884219632,19.76079857884262,44.0,-1.3648151009229903,1.011459224177193,2.380543923072589,5.12591760301029,0.8580560341987515
9351,19.0,20.5912843204681,1.1133455242833228,56.71402379938633,43.0,0.9815482788947245,0.5696106100182114,2.3439728649439586,4.6829932573437985,0.9334226722103499
9352,31.0,26.181487294027384,1.0992950770906866,26.450402141730965,45.0,0.3815104479064104,1.0876254616361438,2.6224993065412816,2.352496751608253,0.8329101348026252
9353,22.0,24.84180280635785,1.1137217789229916,33.33748202610657,42.0,-1.5939811650860967,1.3691156072199668,2.2858478417555004,3.872852488260975,0.8643104297288825
9354,30.0,31.902741144693543,1.0856300136975776,82.98785060118175,43.0,-0.9919859364359614,0.9540334616125807,2.3978065100771815,4.076086988428789,0.853258822544082
9355,14.0,21.82887629443261,1.1128173614387056,1.0757355490982072,43.0,0.39438707228510134,0.9039704275660199,2.2727833184875337,2.676702749429005,0.5365469375916745
9356,35.0,18.132553551431858,1.1171366076171934,17.192543639555264,41.0,0.7138112049036909,0.8975643920001415,2.4968066689855704,2.4816527961995702,0.6756948154952056
9357,35.0,26.111493875839212,1.114692395063474,96.87840650384685,37.0,0.3796585601635218,0.6496642402090491,2.3635940708380883,5.122326573327119,0.920588985923446
9358,28.0,23.451107969477885,1.1135727140866647,36.51850131994173,44.0,-0.9520012345062387,0.8586206536767675,2.4304232372516013,3.9698824602781873,0.6696772311311309
9359,34.0,21.55467770853565,1.1179583875454329,15.395940834365488,45.0,-2.10893281183009,1.213854806983703,2.214535625075873,5.674434584753512,0.7836987984451419
9360,34.0,21.177258184208004,1.1095124300982429,26.703218165818797,44.0,-3.015942720077546,1.3333851587174204,2.457640337106104,5.39870046441401,0.9441720473513304
9361,14.0,21.909549193615653,1.1063837040022468,75.321863166213,45.0,-0.24242051378998897,1.0395253919906866,2.291067524019269,3.1361377327839124,0.8423391581368634
9362,34.0,19.844555236898877,1.123744757339243,58.496277585896294,44.0,-0.46320757043518096,0.7081130220927832,2.740516868431565,3.7334283516957893,0.6212869569110891
9363,27.0,25.33760520591461,1.1256382431624774,55.37424662424234,44.0,0.1916184951659615,0.7406790134988266,2.515227433390706,3.1605451080511737,0.5608111642388408
9364,35.0,22.381075275666568,1.105519093506217,73.88813442580042,41.0,-0.9002385498988799,0.9628514773735408,2.3723480437015425,4.16898730547073,0.9736897205573894
9365,33.0,23.158590630703486,1.1000222936881814,67.01379948412223,40.0,-0.1225133973838094,1.11165763705694,2.338836254405312,3.4202469605451666,0.6295360953028082
9366,22.0,20.950965881550946,1.111495788630003,83.56433434101575,44.0,0.9111027669168164,0.6941243450233487,2.4406986369895973,4.013329246695263,0.7478362996156969
9367,22.0,27.374002853942898,1.1161169547419607,23.198004626558138,44.0,-0.15299777206098492,0.8762459981679157,2.3609542599381936,4.1254677438993435,0.7650604946363376
9368,30.0,30.017736756980312,1.100256531998658,52.948013640036294,43.0,0.024669702581877395,0.8033238084355044,2.4178824362409936,2.9305969673342425,0.890619850012601
9369,33.0,33.020388877389934,1.1087770896040714,56.39285812497497,45.0,-0.9173437165958036,1.532619372361169,2.3177940622425335,3.4120675405017686,0.8368012720239714
9370,35.0,20.008755412184613,1.1171447355465163,69.37191001560397,42.0,0.6328403222548509,0.8824134574157532,2.445763199867481,3.322110273475849,0.8377231343609686
9371,20.0,20.977214294060712,1.1107437951688879,26.628451986395902,44.0,-1.0610785711962232,1.0825036383400322,2.2908396285942527,4.67480859964348,0.9396866689703752
9372,35.0,20.971947700508053,1.113022752795969,30.465484824218283,40.0,0.8933641177854548,1.2881732645995427,2.254786059597129,2.6732488030064308,0.764900563447456
9373,30.0,27.154413290224234,1.0988509359158334,7.827612430503034,39.0,-1.0591087149270695,0.875853590628824,2.3445907315401806,4.176853981996065,0.9877699376160555
9374,25.0,21.248184519423774,1.1070525393454786,71.40154348616055,44.0,-2.2973499778463222,1.068183662196068,2.3155025973954064,5.060954047825997,0.648446680617212
9375,31.0,23.593052515306912,1.0864559085010561,37.01676160068973,45.0,0.8344178708795396,0.661493788099537,2.279105155864536,5.561247115151647,0.8307632139455176
9376,22.0,18.6575892039974,1.0912884604080473,22.961599641174914,45.0,-1.0985685757597246,1.060910450647292,2.4827521983972507,4.206088983010739,0.5056193253761695
9377,25.0,33.2962183479948,1.08649174504312,60.13499889085792,44.0,0.6503059290480224,0.6971188093882361,2.2377708113862975,4.018167189225896,0.9055278751851564
9378,21.0,21.59502310065673,1.0951875152406738,43.08736655114463,42.0,0.14475528614576438,0.6998245125799119,2.3929884036196745,3.512432698542157,0.8377475185705412
9379,14.0,30.814346996285813,1.112197705916426,70.04746956480483,44.0,0.5111128214688886,0.9571876505401862,2.2558876672381563,2.616621872867641,0.9249843743167618
9380,34.0,19.74593706384765,1.115919391251625,31.946135182182573,42.0,1.2168394481021194,0.6334703826193369,2.356257244720405,4.269324553010183,0.9841899015043212
9381,16.0,17.922606463439134,1.114460334398219,36.24207033230995,43.0,0.24635307607355317,1.11520871100663,2.23051527091788,2.9978767290916024,0.6786921871995791
9382,20.0,19.960768722052627,1.1044080834581431,14.309668074295619,44.0,-0.6207111609732142,0.8500627748704576,2.2555290016215435,4.198654604966201,0.9044788893688899
9383,30.0,19.44609556200266,1.1251715991463465,37.275722885296666,45.0,2.177095157005213,0.7272006898954032,2.516856044363057,3.719631889533298,0.6917026885176225
9384,35.0,18.17113185882329,1.1263109230210668,57.47739821510766,42.0,0.34573414774979394,0.5693220177686195,2.213263695860189,4.719132081075914,0.9844118515060356
9385,26.0,19.272807635206632,1.090721955606534,3.3949923765289274,43.0,0.4228502011532508,0.74528288582265,2.341521517419842,4.076077013879738,0.5406098905429609
9386,34.0,26.420220924165672,1.1027758172639142,86.48547727817471,44.0,0.5863181122211215,0.5014404388869154,2.5846606566106005,6.106475611463922,0.8148261540574394
9387,18.0,18.26090603703794,1.1231050900600321,78.37994822480512,44.0,-0.3616569325179758,1.0895800025899465,2.441742383047875,3.00856483131565,0.6129635304065894
9388,31.0,29.307019940322412,1.1161287189980709,42.1614731520303,42.0,-0.7120739873376682,0.6304949299868077,2.313759411268661,5.9110759790327405,0.7795847071268092
9389,19.0,22.473156698387967,1.109414005624679,76.38798608718436,43.0,0.42732239336149147,0.6312462333387185,2.3914371730028057,4.625252563222243,0.8726713219503808
9390,34.0,26.508912823258445,1.1274236898147525,30.835757401009005,45.0,0.23298732909727415,0.8397024533680163,2.3870553434857613,3.4499064749660215,0.75892625147497
9391,30.0,17.945226543625086,1.1128969874440036,71.39587564291344,43.0,3.492444592568911,0.6171113718560239,2.374689319924191,3.074896839355716,0.523083632046734
9392,28.0,27.512636768987043,1.1174007746872485,39.21422517486539,41.0,-0.3912643652027557,1.5577544437996744,2.2617405010754656,2.760999126453528,0.621334301432756
9393,33.0,20.688231151647525,1.1185058663613727,75.2578434355645,43.0,2.2556346067317463,0.6263046050857155,2.4771523704495078,3.3139057804817256,0.5084328139703727
9394,32.0,25.372536236588118,1.0924288107143791,69.50228582260665,44.0,-0.06025622742828696,0.9100255063134783,2.3399388846117923,4.14242089784892,0.6706106332320496
9395,33.0,21.535292490082586,1.1164279467595113,75.64021901130678,45.0,-0.3190860326725302,0.905511022199198,2.2329350284927885,3.5071832650163888,0.5130295962345532
9396,33.0,24.407190385751605,1.0883440468103482,81.72349735377918,45.0,2.3451467849329535,0.6454972253020215,2.2911977757855406,2.958962806188956,0.5571626416214496
9397,30.0,26.088239061948304,1.1080114062685837,70.27966823808588,44.0,1.416516560425097,0.6516177378837483,2.2814273205247457,4.8381068737882655,0.5378430045593063
9398,30.0,27.815226719066757,1.1137870296645365,59.86069280350235,43.0,-0.5479878583216165,0.7951603115081256,2.2394294586459154,4.469660386306199,0.6915682254667734
9399,34.0,27.68490065438753,1.084715489735831,26.561381773470973,43.0,0.336244779208082,0.6740355708836533,2.1928598825532672,3.740482356560054,0.674106000147505
9400,28.0,18.476677958185498,1.0929029792813552,29.291819788027354,45.0,1.8523522974355413,0.6633936268793685,2.326452249138016,4.39373291238908,0.7729582459810771
9401,28.0,22.12648795272229,1.090698541825305,92.80324003566284,45.0,1.4436444281943186,0.5476434972857108,2.2623342248381335,6.070536139517314,0.7293429867080058
9402,33.0,24.335082304771237,1.095617994852045,73.34231715800591,44.0,-0.5153566923526463,1.0322835479489738,2.374640386336866,4.247242850417601,0.8659236417970091
9403,28.0,24.80443723291268,1.1180180931461652,54.64586696660312,44.0,0.7236795325109568,0.6912261585618071,2.657524853320785,3.9726392174402902,0.7331444086005762
9404,30.0,23.408480349291874,1.121784577969432,69.60289852964031,44.0,-1.3991258026812536,0.9735269587158057,2.4793907264680306,4.471621301620175,0.5297748196307466
9405,26.0,20.102655769956613,1.087770485268886,22.628912368545866,45.0,-1.1564762697930266,0.8022285087786467,2.2692578094515334,4.428707113100279,0.9317976201979892
9406,31.0,28.95654167329711,1.098164560553364,25.354348446428038,43.0,2.150197826551052,0.5738014608104054,2.257021982354518,3.338152274201072,0.9298455071855347
9407,33.0,22.54218432314663,1.109561907558772,54.453990751630045,43.0,2.7826725739660407,0.7560969536252329,2.527861321694455,2.6807132808531544,0.6887015472943601
9408,32.0,20.23329635451859,1.1201673202863371,54.56988862900439,42.0,0.5405916834724962,0.738111143447943,2.3391601662346417,2.950652966519829,0.6347075044293758
9409,35.0,27.893235338694925,1.0961120369498296,7.995294690610786,40.0,-1.1640983777278227,1.0411631806306751,2.3345031095137347,4.908703435881552,0.8163547566353347
9410,33.0,23.742194130250134,1.117522447900559,61.41767127194092,45.0,-0.9436431655070661,0.8981950380412435,2.3827136807854465,5.317875311005743,0.8439139014502636
9411,34.0,29.94849458930538,1.0912589687361087,53.75248949672021,45.0,1.172792507382242,0.7642517374323913,2.251190993276652,2.6875834467151,0.67892161851946
9412,23.0,19.180156589765726,1.1245568750223796,53.26689128780844,44.0,1.0300712413973059,0.5597496964219291,2.2089346604699274,4.374308547964292,0.8075857753447261
9413,33.0,24.346764973941426,1.101594595114214,53.56018202908621,38.0,-1.2330385175206566,1.266825664523739,2.3560085672680398,3.419501297564816,0.6986220200151341
9414,30.0,20.275707290521442,1.091835401819175,17.423888953938793,44.0,0.2866176565699379,0.6868564604949723,2.5600556709235254,3.114451923940453,0.7879323147588078
9415,32.0,22.539493047458983,1.124767886321832,92.55764815683789,45.0,1.650847821391975,0.828675908472411,2.6208906751721974,3.259844431925059,0.5562905136424436
9416,35.0,19.222689772060136,1.1205745378727676,85.68444241309741,37.0,-0.2648346731060405,0.6345486244880161,2.2353721049876176,4.915778071435387,0.7619948166099442
9417,35.0,20.79683598708218,1.1015651235751744,82.51388668674905,37.0,-0.3840274577052564,0.6508262127920746,2.2232789462961944,6.004692074180407,0.7248457300316233
9418,28.0,22.29877961180447,1.0976446272163165,51.96775821047953,42.0,-1.5083462176586675,1.130341371476178,2.3744175274990913,4.454744841984433,0.8468532129053806
9419,35.0,21.57019009131743,1.109881525514078,90.42399084389034,44.0,0.8196768694285426,0.7127158748134339,2.227306253449562,4.8375673599028834,0.5666655170009931
9420,35.0,32.704778162488566,1.0891210556329263,17.944949172253807,44.0,2.226126873813154,0.9843741677823014,2.416338710059273,2.375188752074356,0.7149126883232393
9421,28.0,27.25505587817319,1.0983552085286896,24.81286194824579,43.0,-1.5557143606122352,1.3909696702005723,2.2059118726702116,4.186587522412226,0.5998728223159054
9422,31.0,27.455527524103456,1.0891264890598704,39.09983134366921,41.0,-0.6160207514773248,1.0481304126025,2.30762270397081,3.516674872242653,0.808057803808189
9423,26.0,26.0167413865701,1.1177291809187726,27.563036883770867,44.0,-0.5536849061572116,1.2901909033987342,2.2739268707319575,3.490111090644428,0.6344002783358015
9424,28.0,23.471721491922157,1.1106416652589557,66.30244336261497,45.0,1.5539710043447763,0.6257682556612658,2.5012223315491706,4.748394763459499,0.5488089429969678
9425,32.0,23.97985447562272,1.1107282974230441,27.692017514332264,40.0,1.6598707314754044,0.7017704240210657,2.4186871943449813,3.6273948179501394,0.6108233972231437
9426,34.0,26.166575609857155,1.106717444045896,13.417967706323989,40.0,0.05468360522986404,0.7283549584098642,2.2114807687259197,5.541564064109562,0.7918211589962615
9427,31.0,21.66138026945397,1.1147884945769828,33.13286392475409,38.0,1.7077273550526963,0.5995666919058492,2.354262188313581,3.7492832475871682,0.825810077294459
9428,34.0,21.83428580220938,1.1107542139378848,90.67438989644445,45.0,-0.8332019943311906,0.8950518069321167,2.2443599406228487,5.745762791756557,0.8336051041111393
9429,35.0,30.047409549037585,1.1094018452460888,96.32051036737923,45.0,0.5648431040927968,0.8579283843802678,2.2324406166546016,4.378012985379798,0.7492580049955946
9430,35.0,29.093257462262777,1.1067903675037394,52.923238386850315,43.0,0.9609392124775225,0.6595236469184895,2.34736497835449,4.814568460737781,0.8720589569645396
9431,22.0,23.785901159032385,1.1135280405984846,87.05401050619233,43.0,-3.0929715455442155,1.1902960531873692,2.2507902738018526,5.576380561715748,0.834805744604792
9432,20.0,29.0956792110714,1.0928050109151324,12.309607843737016,44.0,-1.0983465798260839,0.780899461897231,2.3663696571845163,5.079234971465621,0.9507271886609624
9433,34.0,27.396359539899162,1.1026070413311426,24.803489482948773,44.0,-2.1875029642421078,1.5169046435179823,2.2510760399190732,4.661294168843724,0.7395856182211694
9434,30.0,21.899955226576054,1.0957209958504026,2.920392607328747,44.0,-0.7078050496214366,1.1020655606265009,2.326683880318566,3.5746755131058796,0.8305132278566654
9435,35.0,18.700914922455784,1.0945075301513147,65.303632246079,44.0,-0.44665191804394533,0.7086856601207289,2.278702758063479,5.219773009509732,0.7759339893202573
9436,35.0,22.189464219760488,1.10126128196073,49.0722645177766,40.0,-0.9334581339591225,0.9620437076715508,2.2776374691921717,5.019669027336676,0.6801630239889603
9437,28.0,26.155853555415156,1.1138383854681022,57.59167595831022,45.0,-1.1873666322655345,0.8766210360093352,2.3000770017208754,4.840278883654924,0.5072659021624366
9438,29.0,24.070643992881404,1.107533308774867,14.270466404948753,44.0,-2.4911221953150693,1.5678025301996896,2.3488976166216227,4.198023806668986,0.630228992666138
9439,31.0,23.078471368465,1.114064031316879,62.6795659647113,45.0,-1.7733970518794595,1.339925248935354,2.5859999628444093,3.7717777862884585,0.9826094539327241
9440,34.0,26.349959881297483,1.1061154869114724,57.806376639171724,38.0,0.5926570942909508,0.5955513498774839,2.253903083371047,5.408400445386197,0.9432175140479426
9441,33.0,23.847843057055165,1.1163508945136729,81.73372167183693,44.0,-0.05456659538231767,0.731664544253718,2.249317157279915,4.336825465046717,0.7212577305179892
9442,21.0,23.687570320614668,1.1192037468387674,67.67235452614298,44.0,-1.518941368492292,0.6301590070587582,2.3526151469531666,5.6337204255899715,0.8209740734846624
9443,30.0,28.275618634152444,1.0891500893881076,78.23282406321955,43.0,-1.2053876188089718,0.6313704929915074,2.330914631746571,5.144233259649821,0.937108453439432
9444,35.0,25.635733401622808,1.109552290666124,54.87429768637621,44.0,0.5719642922588369,0.6957747854981876,2.330982222283156,3.4648957722023486,0.7551088615367156
9445,34.0,31.288546217452662,1.0936234879740663,94.74360238273388,44.0,0.8452594570794099,0.7456808939348708,2.440008290632113,3.4652381877736698,0.6797899979692293
9446,31.0,22.609722568252693,1.0951845053739397,59.30150392087656,45.0,2.8881575033649476,0.6280478287889695,2.2772967512526563,3.334845397089143,0.8608997918675536
9447,28.0,25.950088973005546,1.1001094849302095,72.96947301927352,45.0,-0.9641835752459702,0.8073284947210477,2.3239810965315524,4.72834919105045,0.6481139117032644
9448,30.0,30.51160888671096,1.1071522771418774,73.82975879708901,45.0,0.3190093946564223,0.9158883613716438,2.280263421091523,3.181964643227248,0.8088928750013551
9449,29.0,25.729953538694964,1.1167001549216926,36.55164327375765,44.0,0.033344045225669916,0.7558980859475805,2.3301400438166358,4.1677691604672225,0.7656342963642848
9450,28.0,21.483337957453795,1.0930264446769884,32.998902242968136,44.0,-0.8773436053986485,0.7298976046513899,2.5723886170651173,4.802716281015715,0.6009415769736387
9451,35.0,25.72492460881602,1.0985732063021874,15.770734498731684,44.0,-0.23569850439302203,1.096979822489329,2.5479647063790907,3.675133635201621,0.9272483774087764
9452,35.0,18.574054384966338,1.0982076517197736,9.622301675597836,39.0,-0.6263687254109715,0.8978834222121496,2.330660409581543,4.010405694361278,0.5840433966936401
9453,21.0,24.20349971541768,1.1029794505659714,71.24306708624187,44.0,-0.4028004105358556,1.4869676524203428,2.257141015672304,2.0553687453846186,0.9652388071268164
9454,29.0,18.27770558156812,1.0929943545066345,37.557049435413944,45.0,-0.328058980239558,0.7753761774728818,2.6154754788880323,3.54645935596884,0.7632018631842913
9455,31.0,22.246256220703046,1.093493532591636,25.15366548134696,44.0,-2.078546848787139,1.0348438905842623,2.420595265439933,4.47594467011624,0.9842378366363997
9456,33.0,27.725549935889696,1.0899873238888709,34.711872540007036,44.0,-1.8174669260120175,1.4684598105033126,2.2244336860767113,4.1793443018644405,0.8207101178662538
9457,30.0,21.143237558758408,1.1018311865249195,52.12547737841355,42.0,-1.396454637489289,1.393128724793053,2.2502654957602486,4.274061217400448,0.5572503444893616
9458,31.0,32.93590293953307,1.0936854477086384,72.8128149405564,45.0,0.9412343096637034,0.7347278752503967,2.6075581195725257,3.1607038965234264,0.7137325975703501
9459,33.0,22.73686657601944,1.0967358789531576,77.52597754051601,45.0,1.1433151574908496,0.7539083441902974,2.5855447744597733,4.091736319610263,0.9921441537715457
9460,26.0,32.57480135508289,1.1114148090934872,28.666913494350112,43.0,-0.8922210992530366,0.8044167085576569,2.3755122075993467,4.843319711943957,0.9550031086206118
9461,24.0,24.353253966966008,1.0935553532443134,13.976139037596894,44.0,2.7486184363466366,0.5251927803560309,2.3532887481709333,3.7116156468968757,0.8397072141411487
9462,29.0,23.588962109140795,1.1163105739018966,41.348322486055906,45.0,0.5698460914416889,0.5709941721820293,2.4434385823790237,5.546693873044083,0.9053240712339207
9463,32.0,21.62898949434117,1.1153816881698102,37.68873028544351,42.0,-1.6445471285195379,0.7893656458332596,2.260269291983543,5.792600912302295,0.8832469351295669
9464,27.0,26.701489132707238,1.1114724729387406,45.59214110986221,40.0,-0.05730893054309413,0.6322988447677657,2.3258688367588536,5.275867746721666,0.9312632265519059
9465,31.0,30.825394012948642,1.0885866180412647,36.871787900366584,45.0,2.160550688362475,0.5440877256916745,2.2317858253389007,4.712411154200723,0.9702889628227059
9466,28.0,20.239590431082803,1.1195578991594213,18.16903698087328,37.0,0.5800151419794013,0.6354749567239409,2.226345122051169,3.7523904346832984,0.9178223050162491
9467,35.0,28.153508788981217,1.121037977593116,60.47141946032641,45.0,0.8261834403847462,0.8122799533713299,2.645098085884896,3.3469512392402936,0.6420750341034973
9468,32.0,30.270263573213953,1.090154390230354,29.16156142265182,42.0,-1.7341113894317077,1.2519571400614227,2.393481076602474,3.8921202233253207,0.8745296803459626
9469,33.0,17.974833092598022,1.1179571686086682,46.1937447571198,38.0,-0.07773274530963958,0.8059750135930478,2.434022374427242,4.149148888851597,0.5723406572825213
9470,33.0,22.3289919741327,1.1005794133355475,34.906282702374874,44.0,-0.1682246927461673,1.7286968244716685,2.4241219997057684,2.2046322577992092,0.6614574598895477
9471,35.0,19.65950589390698,1.1188521887257563,23.04607848213849,44.0,-1.1199429173333004,1.4075178377500148,2.2904123927550684,3.944046988226296,0.8721315653128775
9472,30.0,20.81028839841952,1.094832767128082,80.20892233982806,44.0,0.5810150044648471,0.8403208036442876,2.509796678404919,3.0656535816362944,0.8727671648296381
9473,35.0,25.11185102536293,1.1247217648673054,56.278008572075585,42.0,-0.5245753307424965,0.9120657731815667,2.2438833625791297,3.965215760427652,0.9818605589118573
9474,34.0,29.63125942498647,1.0910750572800716,25.530628829925732,45.0,-0.8429838136418563,0.8518384323841537,2.197445020927201,4.473531476772417,0.7801738279827175
9475,26.0,26.829390374226396,1.109773679569742,53.46129979791984,44.0,0.8904989946527714,0.6033144492208606,2.3924135140040352,4.158385887790992,0.8356031655366905
9476,28.0,29.548408515185113,1.0864093336865288,7.860494222877967,42.0,0.04790867455507321,0.7682605899158883,2.3938302428717426,3.268801355636348,0.5150111781420449
9477,35.0,25.163255327535428,1.1083229200706297,45.78874055192393,43.0,-1.200462271340933,0.7128218528528656,2.596533178802132,4.499051847150248,0.5263708622738236
9478,23.0,25.243706136996455,1.1092186728870406,69.88411869105826,44.0,0.2529637780230469,0.6055533932943762,2.421727459838924,4.187490595185505,0.5763238928903393
9479,34.0,21.704868375705615,1.1046792204701998,13.21936169175404,41.0,-1.2419018485015512,1.2585608348653585,2.5535195901788903,3.4869956881449573,0.9381816385216959
9480,25.0,23.973156631346917,1.0904917125460947,80.25543368061,45.0,-1.459697962154506,0.6736437787252568,2.2307015368878713,6.0030422200934535,0.9538977287136997
9481,21.0,23.143697019862223,1.119699027530776,83.02929695985713,45.0,-0.7932072618501017,0.7720605075222007,2.267530476491911,4.21685124473328,0.6481076611375112
9482,28.0,32.488464115377816,1.0880712648276825,4.160773872158808,45.0,1.1413432117845244,0.5137015256995305,2.2961356973037335,4.078630151184482,0.7521000981178797
9483,28.0,18.541171157431673,1.1003994602592668,21.948864637890065,41.0,-0.18017478586389435,0.7312865499234346,2.221693100176429,4.754339722264802,0.5216325225515371
9484,35.0,22.52202153605849,1.0825736282440828,16.389357379676902,43.0,-1.0969518586574405,1.1560538010106527,2.1976600347740303,4.63163559224511,0.6846633969570902
9485,35.0,22.86561495203023,1.1033331051782993,52.68363850556327,43.0,-1.178126174110771,1.1475458875216824,2.2789979567124288,4.526415164897281,0.6150864380499628
9486,32.0,23.531352379123817,1.0852234916826315,32.94230506123769,45.0,-1.3096684996732288,0.9139938309611663,2.3831314687219955,6.123748730652688,0.8390728854767682
9487,30.0,31.958447963378127,1.1012614126379756,25.958919879640995,43.0,-1.4594667308372236,1.0275061584301934,2.314222332374996,4.64564868501215,0.9460623061966745
9488,30.0,30.257943369593818,1.1077369431320703,55.43511817753939,45.0,0.29571686041811523,0.7535089057308157,2.234886265181976,4.747558924215595,0.9021831532876705
9489,30.0,31.060917824094197,1.1027432904144174,36.37776262782147,40.0,2.17093590060713,0.7707043946973565,2.2548788395595127,2.686491493303412,0.978662153645269
9490,23.0,32.13750082393687,1.1040282382042308,54.243687873430474,45.0,-0.27197536477532214,1.0853433995723702,2.231102808460125,2.986989765609305,0.9030827488771469
9491,35.0,23.742714092566377,1.1225152126879228,28.855787397984876,40.0,0.3853905272832293,0.8242986038510453,2.5268968244937597,3.6969634523934713,0.6566917868658956
9492,34.0,18.732453833998964,1.1008219393928096,45.181538358747105,43.0,-1.1521545741006554,1.6977316349910627,2.2779875449031683,3.371397718782205,0.8423026278882217
9493,23.0,22.97045233699238,1.1180620029640116,3.9213514547686525,44.0,-0.3242815383584899,0.6288099985374404,2.3460607538846188,5.4860007260043435,0.9022597754376466
9494,30.0,31.27783146256359,1.0969674486381065,45.273407368703815,45.0,0.24191904386959082,0.7136392126498158,2.3282463980898105,5.033783794962305,0.5578292153378812
9495,32.0,31.317007559446687,1.1099997427931039,87.34537095328159,45.0,-0.5839237121050842,1.7173052472223689,2.3680338909927103,2.5101714453080044,0.5164313893175336
9496,28.0,21.448354876925066,1.0961378183352872,6.254164636514584,41.0,-1.1580691086734585,1.1644821215301477,2.383112056911985,3.748811880415377,0.5202384936605169
9497,30.0,23.15925939331426,1.1213584728876156,4.287495114996971,40.0,0.6772230576749443,0.7123559320552016,2.4553258118963828,3.161668096187744,0.5219457500343654
9498,34.0,19.406239393695316,1.1066787477911852,38.390189671343535,38.0,0.6003774567148551,0.9870428374567475,2.5077145333023814,2.3218207999923117,0.7469096964529169
9499,32.0,30.065304800633907,1.1233345902834129,26.149359356909326,43.0,-0.42317489362516103,0.9259545126359368,2.278916599482367,4.130376344693016,0.6557789468506713
9500,33.0,22.756422052470207,1.1131202210725344,46.0792724656401,37.0,0.526150491875816,1.0275760879801192,2.3325467782188514,2.4361910489935266,0.5900724425394125
9501,28.0,26.57496440081095,1.11444398260988,46.56618758124626,40.0,-1.0362718428054332,1.585118616694205,2.241205436716776,3.2024853240200706,0.6852042832064934
9502,32.0,23.344784765091347,1.1126967855631744,36.711299346551115,41.0,1.7695977716180675,1.1284215701434042,2.201440694931536,2.34755091856753,0.8824229290163237
9503,33.0,27.071002875114953,1.1171433637004895,82.09409660365058,44.0,-0.2566568664545234,1.1506328501934535,2.3734701375093636,3.1344598155397696,0.7204748299078931
9504,33.0,20.72274429575909,1.1163841219833268,35.82175295504017,44.0,-0.16197168752688235,0.8825653093248114,2.371612700770711,4.219206666950554,0.6754629272694401
9505,31.0,23.550808837111493,1.0923263929842588,44.57789014041907,45.0,-1.4833740772277837,1.0508818005612663,2.500053052127331,4.820732563420758,0.7364160255480987
9506,28.0,17.62941667709242,1.115288911165424,21.85275885847038,40.0,0.16510852398736425,0.8080500849967823,2.5175373110355017,3.137000888397337,0.8189815653594757
9507,35.0,29.211721232143656,1.0804347999321187,34.940115240707705,44.0,-0.8456018844585498,1.333775532914439,2.3730930873948464,4.193721837129806,0.8583353947701051
9508,26.0,20.442687029288624,1.113131869175143,67.5279523200642,42.0,0.7985519803031181,0.9935133356588361,2.533496466714395,2.098600313172112,0.9920770314436073
9509,25.0,27.15609418017143,1.1272475553545236,75.80047425197401,40.0,1.1110541179982691,0.8903477043997603,2.204686545504372,2.744061198427924,0.5874623433148451
9510,30.0,30.03933232528841,1.0896486239361,11.464506190269308,45.0,0.6434028061372613,0.7131824197728479,2.316684081398264,4.585232262277863,0.9100795647444813
9511,30.0,28.726072469767708,1.115005915997402,92.29362150783984,43.0,0.5304651183973117,0.5734657849160677,2.324843126626115,5.998250520162147,0.549081122004738
9512,32.0,29.909406868637657,1.0825192855684105,6.208978882348616,44.0,-0.8737633087161268,0.8342543385695393,2.396237414461388,5.212383678966024,0.8968290255249999
9513,35.0,28.3398187515629,1.0873503388535504,54.63843427752076,45.0,-1.2827074340026625,1.4667778159933667,2.2957469359636944,4.314267799216397,0.8421342265724548
9514,28.0,20.679317829427305,1.1156710825378775,10.163766538697523,44.0,-2.0930398057649855,1.1399899298341072,2.375857618843973,5.223213294433993,0.8440452829201938
9515,33.0,27.891593204679257,1.112525202306534,48.5828912907347,42.0,1.7132175226691007,0.7302189020221207,2.3551660996284403,2.3925238993208615,0.5770632646601448
9516,34.0,31.28848285595929,1.1014911029277774,47.103368835477184,42.0,-0.6833630556195487,0.8462468106868164,2.273828481966797,3.6276969050512267,0.7856283210984516
9517,17.0,27.390722293107647,1.1182328692413364,34.90727673999534,43.0,0.5104303862513896,0.7000821129916114,2.227710918875264,3.7039247273637494,0.5536594743338797
9518,27.0,24.79782296035373,1.1045629112906175,79.67926208473088,41.0,-0.09684968192661769,1.2767577011485804,2.4286232322445533,2.5260201626774834,0.737885639611299
9519,30.0,24.312853737304888,1.1161098400016696,38.14738683970654,42.0,-1.504308381535599,0.9265047586841069,2.303234356698577,4.347845201769122,0.9331160105679814
9520,31.0,24.059262089683912,1.0989764724478595,47.72457113081027,45.0,0.05529177978567362,1.2274552070706535,2.4571285813750103,2.826074182277343,0.7668061423375809
9521,21.0,23.04392357714301,1.1152528643977475,23.197883826646546,44.0,-0.4651150003543747,0.8140259454034705,2.346532364224889,3.9027547728783993,0.8013965020381547
9522,32.0,25.53358735113091,1.1190496705160369,69.92887620925117,44.0,1.0228462559590477,0.9882900485246722,2.311335150692299,3.382543349211069,0.6727370616023327
9523,28.0,28.53770774685607,1.123742999177998,47.73896623958712,44.0,-0.756307492099217,1.108118426875403,2.2991828912014927,4.562944488678811,0.6975279821592455
