id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,delta_scaler2,ifr_mult,psi,scaler1,seasonality_min
9526,28.0,51.708476192941944,0.9230755447834194,60.475426119167984,-37.0,-5.161621138911931,1.3754159443097314,1.6503184365079968,17.68247165311506,0.9800978879814215
9527,25.0,262.55365192539176,0.8856479030898452,89.27003015147315,-37.0,16.887973094443012,0.5730738976704154,1.7559749540757301,21.01422909184595,0.7859023656840745
9528,28.0,265.2338487192184,0.9072690222722802,73.4558889473856,-37.0,15.704746824111265,0.5688007304661552,1.709184157024532,7.291300273884357,0.8427250466446373
9529,24.0,174.44731987153105,0.8846181298409906,97.0813897208385,-30.0,8.650420850260062,1.7153951985212093,1.758590312884839,9.774671181830243,0.500642901069297
9530,30.0,137.49721929658952,0.8895310446568565,52.538343621845335,-41.0,6.839591073227751,1.033894842599874,1.6450669073461397,15.706814950558117,0.9270944706739538
9531,23.0,216.2077812218085,0.9056491087538462,56.82976604131129,-40.0,16.96762504672805,0.8464561118374393,1.6636800020387712,17.494519721060406,0.8527760810695038
9532,24.0,100.21048542605558,0.8618267179941146,13.057674741964153,-40.0,13.787581231804342,0.8418317122254096,1.7673000556624272,19.76941885365462,0.5401803689231366
9533,23.0,136.49678220112781,0.9087429093901934,94.82661746175106,-34.0,9.483779339801556,1.046371384934588,1.6982318298023533,18.698540645916736,0.7439859768498892
9534,27.0,159.41814660266732,0.9028085264904726,66.49419819635646,-39.0,7.788542295749766,0.8120287305683812,1.685100695184236,12.913981089917957,0.8293963127131426
9535,28.0,104.20282444015777,0.8870087610742545,33.80059244692136,-38.0,4.145063501217452,1.3125277002277156,1.6934909222504804,14.675332784150735,0.5792588009870789
9536,29.0,125.19817487875991,0.8754373729960918,6.786865802449132,-34.0,3.852818887760058,0.7624014565366745,1.7938490404182958,16.840346216281116,0.7250574682259281
9537,29.0,148.37360224712396,0.9045111101363873,45.18346431307992,-37.0,3.9460918128662374,1.0650534454948306,1.684581872439266,8.655687404733122,0.5573175933989287
9538,24.0,152.05193500660073,0.8932974472790638,53.82911073434215,-37.0,0.9733079544687311,1.789492319777047,1.7000278667676874,12.131466092817393,0.5905576498824786
9539,25.0,83.84720061437949,0.9093035111069171,63.953971409628075,-20.0,11.55502359635087,1.8270606604346835,1.6848679404803202,12.43159581517916,0.925997984323328
9540,29.0,120.11542431330368,0.866405081150278,42.19194527689047,-38.0,11.986702156732255,1.5283031208611053,1.7000601354227787,8.727406041666887,0.7001646438615643
9541,27.0,59.19415338302757,0.9287290948451847,19.49570931660287,-19.0,12.49858259072401,1.7657248876806546,1.6429729382994325,8.761139700582689,0.6803515520693112
9542,20.0,169.96494890239802,0.9050421698660257,56.02238173713945,-37.0,13.333436538050272,0.5054035954064213,1.7122525375474764,24.28968170324027,0.5369580559710891
9543,25.0,175.21049168277852,0.8941764846399933,43.388131918058725,-41.0,15.386697110100549,1.0524100521351933,1.6244089763119112,9.182815649423897,0.6362135047456283
9544,29.0,303.18534725984694,0.9185698995918806,8.174346855297628,-24.0,14.028025479406137,0.5924909517429794,1.707173149987395,13.10268913744572,0.6313352106374199
9545,29.0,105.0651816911552,0.9441468849318202,86.03194328226564,-12.0,4.995439212015725,1.0090493508213436,1.7167862509773564,13.733344254848076,0.8223898208947759
9546,23.0,213.08493740802464,0.9635362437690947,86.62145843616709,-32.0,12.874991178274323,0.9163750359400806,1.6161587043360919,7.246709838928432,0.5032557271007909
9547,29.0,151.84078360181658,0.9309247552606764,18.516998773161873,-3.0,-0.19462466887399565,1.0095742426988146,1.9066464014516495,9.04138466337189,0.9669485305190377
9548,27.0,121.31458047496798,0.8898324978552068,62.84743629298106,-24.0,11.01946477374004,0.9919846999064168,1.8678675647839635,9.09800535393338,0.7989572346998323
9549,26.0,137.01524120092154,0.9319373776740398,54.98901000608484,-33.0,3.9044967628259375,1.3191305307491747,1.6404215816154017,9.051009192254734,0.6723275040826784
9550,25.0,309.9716958495633,0.8841061617918459,23.00860790114042,-43.0,13.21325045806433,1.1258477436672376,1.692793606950061,8.673106110726506,0.5832676164689764
9551,26.0,209.3274792904039,0.934801649918395,53.46656068339759,-27.0,8.036587219572148,0.5563663923134553,1.7108137259834701,17.26244384135,0.5185265212751288
9552,20.0,217.02273988670964,0.9338133209411111,73.88783756069176,-14.0,6.516880003841628,0.9744997092889414,1.782869413713894,6.944154809294329,0.9021475292073672
9553,24.0,139.99518608698804,0.8792712573167443,26.980427605313167,-37.0,16.08388500200507,0.775083358148647,1.6877230333905373,10.900120911319402,0.9433171060704241
9554,28.0,144.25339463428483,0.8552442616361524,70.09816795850044,-45.0,1.5361732635349596,1.004036769082594,1.7883013484685792,21.177130021923713,0.5949366510153125
9555,26.0,256.85980426437806,0.9427868915103977,76.53138263307025,-38.0,11.366137400929237,0.8061827411537583,1.6491668706788774,9.315745841945862,0.8039049121496109
9556,26.0,166.7439467890076,0.8936572714449139,72.5907928972847,-43.0,1.758857908530377,0.6970426018410821,1.6936117365850845,21.584048451968393,0.7696760739035174
9557,27.0,151.81424926303492,0.9248483325115615,4.438777991596926,-9.0,13.707189827621402,0.7177530616243796,1.7653249980521535,13.319247808623155,0.7015739601851826
9558,29.0,92.43317649282334,0.9550573700588827,39.06081145634088,-14.0,15.707869003224246,0.9091841066206187,1.630756838860632,11.030013770571706,0.8929113675804882
9559,25.0,138.16254774401298,0.881439450506422,51.64837304004393,-45.0,17.598343555715662,1.3960547017394218,1.7010953167646303,12.708232698638023,0.5200861572983968
9560,25.0,115.80587018304598,0.8504127110782455,47.582850689614006,-40.0,8.52453913537728,1.1634425825680677,1.7798416628205886,13.81886001008691,0.7723828099587031
9561,27.0,161.14029142471983,0.8592630447952349,27.642835471877326,-32.0,7.403927186476026,0.5665656710277946,1.8624653441451153,15.457286139812833,0.5815785458006577
9562,26.0,145.9192088493965,0.8567644613253219,20.129583485014614,-37.0,6.365990691660344,1.6344129464354202,1.754593011671782,7.311855041106675,0.6698084399984782
9563,26.0,130.89917677766567,0.8645959174443015,15.457211761296543,-23.0,7.195521064361116,0.5688893887265725,1.90950832038371,22.32953120477222,0.5732208804910404
9564,20.0,223.6046175607691,0.9244839676507545,35.23138025797883,-25.0,11.596398629826894,1.4027177605799364,1.6656702376428416,9.280610349301654,0.6341663202208183
9565,28.0,71.22143550231726,0.8900472123752735,23.09279443687418,-29.0,-2.909455173255583,1.3396468549155032,1.7020950470736966,20.954331894059166,0.6716381228970155
9566,25.0,184.50321875654092,0.9210090516368159,68.2169398769878,-28.0,11.818505744949912,0.9388511680840604,1.7048750382521218,8.139984532583316,0.9223413474400449
9567,26.0,156.73230279457965,0.9164204373665605,29.943527249512368,-28.0,10.290926216763202,0.6063752964438824,1.6715039404526317,21.597079820037777,0.5003510384679186
9568,29.0,177.27939422227254,0.8857291823037081,75.91963604934604,-43.0,18.71152858483719,1.1426106419329722,1.6568479360003283,14.165092634504994,0.5193242633116804
9569,29.0,121.79238859701844,0.8666675241351737,56.174039175360576,-40.0,19.92693203061264,1.0206059507204095,1.7447996694909929,11.70543297884859,0.65786612880013
9570,20.0,136.9780097012611,0.9221083622779354,49.34485433011287,-18.0,3.991267326741374,0.9128513774728885,1.713702752634841,17.562407621793696,0.558454181111261
9571,27.0,131.8516238654591,0.8660423726123341,34.871635944259225,-37.0,18.85060921796845,0.6762063059088809,1.735410498425189,9.94978379304515,0.9769878536467469
9572,27.0,78.40190669889253,0.8514778371904915,92.15708824610728,-39.0,0.7198034454139557,0.9836297374882929,1.8098999646117147,15.128062891517486,0.8914721239963792
9573,29.0,107.2114689929843,0.8842809762042809,1.1565153006137017,-39.0,12.25591292348933,1.7026800583774488,1.658519811827404,7.194162801780083,0.8605619943808145
9574,29.0,229.90809129324515,0.9047554734838199,62.724820226357856,-14.0,6.718623489967905,1.1073124400387226,1.8552771654793299,6.739010498778928,0.87749163128064
9575,24.0,170.4480493249381,0.9004401490904449,40.38112481501088,-33.0,9.569996576434692,1.8523039681717854,1.6970850510700015,7.203298075636016,0.7752200951004119
9576,26.0,63.88599848323545,0.9303823836404183,4.462407766290244,-20.0,6.125694586933631,0.5838041245670892,1.6534873202769802,16.871747539086552,0.5134705525538097
9577,21.0,230.48527692603415,0.917029688299013,28.421058971333277,-34.0,19.777399382460782,0.594750423514052,1.6655507082557148,12.280319348538542,0.5323524441866596
9578,29.0,227.86821792169988,0.9260465129942139,70.57260116150927,-19.0,14.465401241695348,0.7869716958149898,1.7515165682268643,8.219252216114132,0.9337597502217376
9579,20.0,233.18888685937128,0.8970184634090806,52.62621457502386,-45.0,11.254761276752037,1.2123161813255032,1.6744069357920632,13.429408150483715,0.5845291183039383
9580,20.0,127.39913306602281,0.9055903723153497,90.19596775356459,-43.0,2.0467404493046515,0.9227460987013931,1.6484104357036062,17.91988144695819,0.7264790270624866
9581,25.0,207.66013875595488,0.8756240399603146,13.939251147818986,-38.0,8.596069760553998,0.6971109975976924,1.7189015171784694,22.028654753439127,0.5408090400264207
9582,28.0,141.7320116408636,0.906915609773926,39.37612176280965,-22.0,16.913491620314314,0.9288999086269392,1.691498966622067,9.636483974705602,0.6807602009957326
9583,27.0,240.62644791343368,0.8743723272157913,35.707739111509255,-30.0,9.789036254337796,1.0211405201797517,1.7986553021208393,10.853425765562442,0.5347484207449261
9584,27.0,81.05050080134474,0.9031805762610647,13.054197532962636,-42.0,4.250055547118809,0.8050121636308811,1.6399235190712635,23.736746072993228,0.929045356761779
9585,23.0,127.94931128749352,0.9222289844174617,33.54613100416137,-34.0,10.716077530899982,1.2419605817795152,1.6441328127584607,10.412599755950371,0.8299373895024996
9586,26.0,173.92653106029908,0.9076788202992238,31.049224418026693,-34.0,5.032107711144999,0.5675278395680671,1.7173930591660298,23.804323248553487,0.5923408626687297
9587,29.0,51.7259932543788,0.9174870890558289,92.48352690343481,-22.0,16.256722781238196,1.2094956743000582,1.6723098453405825,16.507404665657663,0.6512500184784361
9588,27.0,279.71360640648544,0.8833701818425458,90.15659676514416,-11.0,5.9813039690116305,0.9225095021998625,1.9520201423953927,10.518617329953848,0.8032255205308991
9589,28.0,121.27013450723378,0.8502274303487148,78.91135610054678,-29.0,1.8375823079944862,1.0638996000485683,1.95895102020649,20.197512064890432,0.5505853015979669
9590,31.0,101.39250199066043,0.9272493477899476,45.43429018903659,-34.0,7.262001836663473,0.9466954092158107,1.613355932478517,17.168526058903886,0.6519290729149455
9591,26.0,163.78382587049097,0.924510228276764,78.49560358650234,-30.0,7.292941959332294,0.5246019864874689,1.6617998835093415,20.198943648361816,0.8495881994284448
9592,30.0,271.7933744487461,0.9048497601641547,15.048846996162055,-38.0,10.986798178791677,0.8605795454805986,1.6777053903702397,13.075832861805125,0.6741618404222693
9593,23.0,97.30411742634,0.8897191997294962,72.61540105002918,-38.0,9.116034873954167,0.8756563181749527,1.6859568515065546,22.377096625728733,0.8499338708467371
9594,28.0,107.84664969218893,0.8698105190439759,77.562357474876,-43.0,10.754872957481659,0.8664782799177906,1.7693172691845325,25.731828221005486,0.8637822856331526
9595,30.0,149.21804580459752,0.9507664784870711,69.14771341903483,-23.0,3.690902010368548,0.6557475765688832,1.6792181923646772,12.723580015958742,0.7178394882831863
9596,30.0,155.81670772054235,0.9336030899231733,67.18091345972523,-12.0,13.764502732565099,0.715332707570097,1.7241663495410928,20.911439025144592,0.5948519709669009
9597,23.0,147.3764904039409,0.9514736216645728,48.70045983710653,-12.0,18.84424200975817,1.2152021476118944,1.6562929275859033,8.97473923636921,0.9021745191883995
9598,22.0,113.59765138993689,0.8758058317405879,53.784378259724384,-37.0,16.690438019704377,1.0303875345052516,1.6896277702508098,21.303248187157482,0.8894387269593482
9599,28.0,112.09779361245572,0.8933210381151007,49.36891558582002,-25.0,7.942961711625371,0.838916934814947,1.7046765669564496,22.239843843429114,0.8395890427231341
9600,25.0,109.0939825421996,0.9272966102888538,53.164312623659356,-22.0,8.054903557738758,1.1906047024123694,1.6844371300469871,11.419755264060658,0.8698319033784895
9601,23.0,113.56150411248115,0.9064323138664137,33.59360069258292,-42.0,6.625984419097148,0.751558480825495,1.65899103740494,15.776317232706324,0.8340212314667322
9602,22.0,128.08511351002187,0.9468830374405175,66.81508893409605,-20.0,7.010664712630764,0.793253798091048,1.6753990130130676,17.230933168445755,0.5331751245721642
9603,30.0,201.3832191560221,0.8702356183768729,25.449915749317835,-45.0,17.5381860745719,1.0258772487686272,1.7321753678902578,7.070675688101889,0.5818848743405086
9604,27.0,119.5194755906867,0.904592634380727,84.8040133370925,-27.0,4.8988538067235865,1.2547703342818013,1.7645123236121443,10.993535708958603,0.7295122224728977
9605,27.0,119.41257148506126,0.8993677950946581,16.97063444026296,-30.0,15.354667212285612,1.521114542165329,1.6475171076994382,16.996535948742306,0.6877426003812498
9606,30.0,113.66139492254162,0.8949190209256392,20.415396389636246,-38.0,7.3109841773034585,1.1618107487015326,1.632095364695716,15.624964766781826,0.9196947527068122
9607,26.0,153.67280849694603,0.8863847829863566,68.75289495290858,-26.0,6.603501628622237,0.9081278059584611,1.818103262588167,8.74534299300146,0.5666197208319591
9608,20.0,169.94066833475884,0.8987883772144608,51.63612946665726,-35.0,14.287602159636686,1.2103142627027692,1.6761796569314729,9.626869863695731,0.6311061033000543
9609,29.0,92.96482715533439,0.9564872277097514,33.31846507968312,-4.0,13.414742017399849,1.3096187378068125,1.6894924600422587,8.181398040272112,0.9175226311541408
9610,26.0,94.1505953174673,0.9244096387613572,51.44525310019439,-33.0,10.12251962762684,0.9403761775732032,1.6089609277054342,23.328177713384054,0.6191489473223013
9611,25.0,88.27190484890392,0.8557853871588549,75.23381913546868,-37.0,2.8337321591928424,1.1603651210522006,1.7924297738114716,19.132109150635635,0.5227188508404481
9612,28.0,113.54843052210764,0.8916610183716464,38.440250662033705,-21.0,17.857683422217853,0.9641009486232672,1.690052863802146,15.073001148312196,0.7432579813408157
9613,26.0,77.45213070795688,0.9067334166005929,5.957306725554791,-30.0,17.003140575948844,0.7347591214587649,1.650486793401522,12.371281480381114,0.9206039483549645
9614,24.0,151.998278648926,0.9120801179481078,58.00607315508143,-34.0,16.0882122621415,1.340398103501171,1.6500387725419225,8.46560837550575,0.5050884012747632
9615,28.0,198.11011253357287,0.8725944607927598,69.21003867502434,-30.0,18.01081583212745,1.823226577876575,1.6904838817406747,10.523649882060747,0.6677252502378309
9616,25.0,134.72205590117153,0.930441139246805,32.674346142972695,-24.0,9.483913256844106,1.2927230371555474,1.6188900755063635,11.663442380264748,0.7618256561444385
9617,29.0,157.0169834950073,0.845043825727081,73.17293153551014,-37.0,6.541647818991312,1.4315992648916396,1.8212195395927655,14.217258912059462,0.7979401980130636
9618,29.0,277.76344578998624,0.8878824182771821,66.3458327635216,-33.0,17.405233553869508,0.9726587404465017,1.72474006521627,13.600616300393984,0.7293421188693355
9619,25.0,206.72580777831232,0.9144294373633961,10.622738152908713,-25.0,7.8357700380218915,0.8518380847275479,1.7241450002495269,14.587108707638281,0.7385527885629524
9620,30.0,175.00909004691636,0.878769473567063,64.84899259878456,-37.0,-4.7680125263199065,0.9441055134052627,1.791021838980664,16.632672518930818,0.812881395830827
9621,28.0,115.76936698477293,0.8925188779187371,78.83238236989537,-32.0,5.723355905482501,1.1761446610549677,1.7650279190002116,9.793156189804282,0.8270612217781083
9622,30.0,175.2437646264194,0.9230004695122325,28.51821915456863,-30.0,14.792819206771023,0.7219278577165826,1.6446483945246544,18.678068908792213,0.7057105195076624
9623,25.0,124.65710083168226,0.8987147863077215,66.917518421709,-41.0,6.687716407123872,0.785825751206907,1.6994540416956718,12.361465412302467,0.9684306369316394
9624,28.0,160.4049415666183,0.8919833208064887,77.98570179600128,-43.0,15.555202285749612,1.1083832620092113,1.6866269927626147,8.195999811771898,0.629341987392084
9625,27.0,177.3072532780706,0.9164168000102443,69.4413837165097,-28.0,18.354986452498554,0.9574953036567067,1.6732446649158708,7.055087329368574,0.9430396316827978
9626,28.0,82.89318919082797,0.8678507040392623,52.09307475299471,-37.0,12.763684159543137,1.733158839275439,1.7198043353746342,12.227368674202623,0.9576495909645383
9627,26.0,110.86563039810915,0.8742551033359612,20.75062664790331,-37.0,17.831587183695007,0.7747142552357003,1.6562955932684964,26.251213160616583,0.9373096100038111
9628,28.0,117.98035777404873,0.9099823659249384,52.524116975660874,-17.0,8.629824846720442,0.8168447249684205,1.8484168963915713,14.232888966614931,0.5770979751602435
9629,28.0,116.44994771253562,0.9118575717142077,70.4017215030165,-23.0,5.9915731552865585,0.8344862899423648,1.757257957079759,11.210214111687662,0.532015555257387
9630,26.0,168.92919350423205,0.90318561616993,23.248348265732467,-43.0,11.83639013725143,1.1969794262503415,1.6326634515908605,12.245623258501283,0.5980276514511996
9631,28.0,156.41241699010413,0.850159257500961,93.85725522279822,-38.0,14.282078210146823,1.0860219091070702,1.802435975704218,8.936457251622327,0.8938195809507218
9632,26.0,182.72957303284159,0.8546230740534964,84.41545296240864,-44.0,17.80766510771815,1.784384655388936,1.7584555531687474,8.128758316132053,0.9919903518562434
9633,30.0,213.2349877539933,0.88853625190023,16.932999090345305,-34.0,2.371364159225462,0.7166907105115415,1.7740273469772947,15.070802295839451,0.6605514988415099
9634,26.0,142.24482176499717,0.8916720142870296,10.390528434809461,-37.0,13.139449359036208,1.1549103753143068,1.6604059822729382,11.711057042631296,0.7616828032028821
9635,30.0,135.09172488153584,0.9029059228090852,30.66880864908019,-24.0,3.425753522835666,1.2687410103159755,1.7904473005393173,7.5145575643976645,0.6083789337598188
9636,29.0,149.07926914569202,0.8717819391852953,84.01908437407526,-31.0,-1.8242110370230389,0.7365431336695135,1.8620224243520624,17.118372280477676,0.634257565279744
9637,30.0,99.53573126949557,0.9012310361115263,54.554620144399934,-27.0,4.591621305935569,0.6167844761313522,1.7505593699789523,20.099644103635345,0.7214963640111471
9638,27.0,98.86953459094046,0.9493384082406311,68.4561041593231,-18.0,2.953218473299771,1.7045970859126987,1.6938308697853808,8.836067021706809,0.8185363286144293
9639,20.0,125.44602716047085,0.9250929441216995,22.780903780850167,-30.0,1.5281466468603822,0.8782067498232394,1.6759157398987188,15.256767713380361,0.5012156676912392
9640,27.0,280.02047645978666,0.8754980152534625,16.430842675025396,-24.0,18.860765510761702,1.6065906351627721,1.7526763169991737,6.721659124175339,0.7590059959397903
9641,24.0,152.02873475318887,0.8935184355487448,81.63555368822111,-38.0,18.691585492884037,1.0666820497265528,1.7165329496556156,9.549514133103564,0.6298597845321621
9642,30.0,141.44766157576538,0.8638163860488779,33.06397607513148,-25.0,4.278930632908786,0.7724565667263713,1.8856029116628745,22.635445694747517,0.7657980027028192
9643,26.0,268.3512537444567,0.8958782282794656,64.02004147586365,-29.0,2.0274853138131297,0.7231116918188847,1.820417723719075,13.539532241801707,0.7424155882169764
9644,23.0,144.62938190304973,0.9025338457376931,23.703855732707243,-23.0,18.986269395521152,0.7234010753659158,1.7453761436235744,19.471728284319926,0.9651747250584762
9645,25.0,142.93652681610274,0.8265116612229233,79.744989888018,-44.0,11.438192404109584,0.9978590025341978,1.8555977515241884,13.834612770038442,0.9314475743014539
9646,30.0,202.9039043133379,0.910873030977378,63.7088503335163,-19.0,8.493475055273079,0.9216241523732182,1.834906828794403,8.229948015458659,0.594331307668032
9647,27.0,185.52116163206693,0.8560698070186631,79.34697985320952,-34.0,6.939697563419605,1.2357728153510088,1.7787288511718353,20.799096985469767,0.5905022301708477
9648,27.0,128.05068724442665,0.9381059025820666,74.17542640462493,-22.0,16.60354337229015,0.6264682431987604,1.6923221799122299,15.1243306631515,0.5789638509080853
9649,29.0,120.5563634497797,0.9250855846177345,22.11970009078439,-28.0,0.4355714568310729,0.9977068658865373,1.7068190539395982,10.50804416440261,0.7108138981866919
9650,29.0,230.4666793123861,0.8968435983028321,74.89484572208299,-23.0,18.545045100745156,0.7550622829087297,1.7379926231362668,7.267357354968286,0.5157391894174942
9651,24.0,132.42621344280963,0.8673088532497735,45.120546555839894,-38.0,8.063825027756597,1.1065807649158033,1.7655803646537678,20.5346100654022,0.748717442238296
9652,26.0,145.36138772105087,0.8431372339778651,85.00418334262163,-27.0,1.1118924643914123,1.581903497724921,1.8214980100530054,18.057979002060794,0.5480823199749665
9653,28.0,170.85344417641417,0.8730205000660418,64.57020759264353,-27.0,17.649712476306455,1.2105961307935604,1.7658508751376278,14.15905171784523,0.7458143690466766
9654,29.0,151.13508609410232,0.881886406546717,89.14954346709214,-32.0,8.934458783112985,1.3698668942242616,1.7711520674579584,9.44063199701587,0.9765965666675349
9655,26.0,104.22611647909939,0.9448052671785789,84.80364130501879,-25.0,11.458295439068449,1.0714193520085458,1.6056272302617254,20.859159040772525,0.624895486199577
9656,19.0,143.48886457461145,0.9347578124483799,80.68939343493611,-38.0,3.4614032749805554,0.8604938949540315,1.6205137859451497,17.44523559939087,0.5677568410295298
9657,29.0,165.4528369713204,0.909592089681862,25.226263087633146,-38.0,7.060410907107094,0.8460698380378897,1.6587995853137238,13.84822514928544,0.6134278904710277
9658,26.0,90.24826519096848,0.9575761304689593,4.885496708089288,-3.0,18.65398552514385,0.8513056593376932,1.6774915540010793,8.546932732332825,0.5919583456379892
9659,29.0,100.28757783525278,0.8914450023968407,67.3101305907111,-28.0,16.05209033722828,0.6983311850415476,1.7835953676181227,17.008173639043726,0.8222257674097757
9660,29.0,142.77957453788392,0.8890862466917622,40.22227412888846,-40.0,2.4036304391735386,1.0416089110661801,1.7667888396699258,10.311045394223491,0.860753311919978
9661,29.0,128.6778116037567,0.9211659430837719,67.28018276033937,-25.0,6.379654604629752,0.8546720594021957,1.746421883997501,13.512652594623695,0.668195136845756
9662,30.0,236.11159655385484,0.8853556098670236,63.891446278838636,-15.0,4.969888075081146,1.500141523824832,1.8672677752302769,6.866295927703527,0.5652882765952467
9663,28.0,154.68429509842454,0.8957394513881455,67.06630112309517,-39.0,10.543614528539212,0.8499607295309402,1.7168054410005888,14.96578481872573,0.5301008764054169
9664,23.0,172.0054910652251,0.9371502543100834,91.3528398214471,-26.0,8.740234339090525,0.9266798128441612,1.6801541969389384,10.61846275387596,0.865992861422905
9665,28.0,172.42146381040462,0.866722562944271,21.783454571383885,-45.0,7.176820369450775,0.9563085656631714,1.6984005545744967,14.28373411698327,0.5259037924846587
9666,22.0,333.32407273262555,0.9187593728062594,83.55590049931118,-31.0,19.96777376252085,0.6674187264017092,1.7464786847776426,6.477288910030202,0.5325354087874218
9667,25.0,271.0046798519108,0.8548260959403058,21.41522514087398,-37.0,8.005086471301768,0.79853466644217,1.8705734467564368,9.169587631362115,0.5851370207043609
9668,30.0,283.63058653118003,0.9277647301528682,71.22901688915167,-21.0,14.876111258997753,0.6907487409103354,1.814666340120694,7.258765942188311,0.7018289398622262
9669,25.0,253.00592895988993,0.8858763107720345,6.189717075430542,-25.0,19.1086761247556,0.6405712368233227,1.792588767522531,14.498628637441165,0.8709423276636723
9670,26.0,225.45678379579633,0.9054419579781876,88.67799266198945,-20.0,9.19809794570424,0.6558018873639148,1.8300150872644172,10.26421413708323,0.6738583323680971
9671,29.0,80.24486670161127,0.9296768665252596,88.69688885851527,-32.0,5.931238091365446,1.2576746451003054,1.6481158182965754,23.38709530203131,0.7034383676477511
9672,30.0,199.5485066584155,0.9047253278196766,95.70386168578146,-12.0,18.011360525130616,0.7150632895446133,1.8297439714305503,11.085174335468068,0.5510915479685433
9673,26.0,330.50811553042234,0.858780468934967,68.56375889410664,-34.0,18.576545196732106,0.9005284155035905,1.9165003106729404,6.561556676012833,0.6288749611520383
9674,27.0,195.53073805474756,0.9025759564065695,73.73982638600035,-37.0,19.8228189666125,0.9190565694880345,1.676008358270837,14.885711412918358,0.9897272431016773
9675,27.0,158.48455935928092,0.8792832421083356,83.28454987704205,-37.0,8.158395885952444,0.8588271762187476,1.7640794136078883,12.511509690448658,0.9222927875944016
9676,28.0,78.89687249452744,0.8884787968572085,81.18335081514276,-31.0,7.063776723762054,1.5628560368636635,1.7873513759972988,7.477598413126974,0.7269572303815253
9677,25.0,129.18888103334677,0.8803664127620756,62.936231940099674,-34.0,5.6138103784392825,1.3281415995319672,1.761141429242146,17.13018237210235,0.8550587402770751
9678,25.0,142.54293638655227,0.9014871746717454,20.734837276009017,-34.0,7.332016856147938,1.121374671481937,1.7047166289461901,14.341159862048514,0.7452976087736249
9679,24.0,119.09972904564101,0.8773448208890259,26.038074044851122,-42.0,10.090659360366072,0.9667519395960524,1.7022812810874233,17.718227190348056,0.9286369719588902
9680,28.0,114.79081592721543,0.9190017031255033,23.60978316744697,-36.0,11.662159996199557,0.6726425089298862,1.6073540187508353,15.952415065730701,0.7364840744218736
9681,23.0,170.63658684396955,0.8926398147077464,69.66778371126443,-30.0,-2.008658276464092,0.6662852514568065,1.7697764848802449,23.14821255484622,0.6335721584030702
9682,30.0,213.02213768331393,0.871419777595622,18.156421375800292,-21.0,4.852621218360902,0.6202367969562742,1.9126235297229552,20.24774990977641,0.8364920937003792
9683,26.0,65.97638846945016,0.9074425927080476,46.868153582969256,-41.0,3.080569950516777,1.2537790984615287,1.68890426343353,13.951699623827963,0.9347397845518182
9684,23.0,141.45704207334407,0.9145704148818992,75.66524802944217,-44.0,14.42125629370981,0.5920437029727963,1.6600415729760907,17.14589616597474,0.5213002497502428
9685,30.0,211.8364793113346,0.861786969358844,24.115917709653623,-31.0,14.443215090720917,1.4105558842880006,1.7704401306899098,13.47757074273661,0.5598997384613158
9686,27.0,73.10370806411757,0.9266904792455589,61.8354540392255,-3.0,1.5737530822694414,0.7489395331166551,1.88117864073506,18.078002277378555,0.8035412489144994
9687,28.0,61.79624775286537,0.8910148536746327,84.67830618060562,-37.0,4.373724617464998,1.561943558126965,1.7201195958763762,8.594170053644076,0.617836889453592
9688,29.0,318.0531248439822,0.9225353730416309,71.19934584618375,-23.0,13.657504613149698,0.793553161449252,1.7727114117984315,10.275737760595213,0.6143812106325286
9689,30.0,98.82221178541204,0.919419982490499,47.72903104363989,-22.0,-1.2825676805755086,1.136552856181646,1.6595867900144905,18.43769175065326,0.9373471031649656
9690,28.0,239.07093937818217,0.8966842900321089,17.664347832275954,-31.0,3.2338612496362735,0.5798281709562708,1.7806430960167285,14.505346591294309,0.8398028456971504
9691,19.0,233.10608248577995,0.8875184168745447,29.34789939581595,-32.0,13.85444662467274,1.1487567142210149,1.7226988039604878,10.768241899888459,0.5987518952177762
9692,22.0,130.98297149143795,0.87816485795824,16.15466608743841,-36.0,11.197529151579893,1.602495734434297,1.728365234073066,6.874342244350375,0.7631844996956836
9693,27.0,285.62449716537,0.8514083813058956,75.00166461142948,-41.0,7.284430791309681,0.8541412438374396,1.8478379649793262,9.397121013763057,0.9727990110103724
9694,24.0,293.87034019041516,0.9267222873355538,36.481509858582456,-23.0,16.16511122511164,1.021613432899121,1.7282195204046025,7.228070506060048,0.7713478281480427
9695,28.0,240.32255776185332,0.8847287968171669,62.04655755732121,-43.0,3.8529030883918995,0.6057833223537609,1.727641071436504,17.752607197398156,0.7312393011695507
9696,26.0,171.51269508565122,0.9016454667334153,66.75081339573067,-43.0,11.668043116757971,1.0162097629207265,1.6260815252622618,16.157936566749076,0.8689896434240547
9697,26.0,210.74983345800183,0.8537043672949493,37.95177464377062,-23.0,1.1299895116636796,0.9000956777383751,1.9703610745688545,15.522393795012972,0.7367057946797237
9698,27.0,133.95642049101335,0.9304866374464325,76.47633535635354,-30.0,8.82442532533465,0.9117351750656372,1.6610212629708996,15.929454078074608,0.9249534690211466
9699,28.0,116.03865465121265,0.8841759361677943,10.906332483994593,-28.0,14.922199608035369,0.9484218453490623,1.7414596588747455,9.137735971137257,0.9626570942377247
9700,29.0,197.98129944752293,0.8634910128196079,79.43590607610362,-43.0,2.3800825969205803,1.2370281875204556,1.7827808938492622,9.871549418486051,0.9046888787254187
