id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,delta_scaler2,ifr_mult,psi,scaler1,seasonality_min
7870,22.0,71.04156778679193,1.2535300724524403,73.03909877765724,-20.0,-2.3193966707712357,1.6692898053029968,1.3791456892579976,14.05859640551459,0.9986271144383829
7871,23.0,98.19482684616159,1.2498778015024956,79.64203620186144,-20.0,-5.834248887840408,1.8779479530103578,1.3660434579762046,16.692612522113937,0.9497353197830817
7872,19.0,64.15975713347179,1.2805024165563754,66.06556053981076,-3.0,-1.617146758363639,1.1542014616879603,1.3810996452875022,19.516743152662578,0.5998855998712247
7873,18.0,78.79264253585475,1.2202564741997324,58.82070158193896,19.0,-8.488154976694396,1.056729908211586,1.4141700740249028,30.828826741972595,0.6670441535853184
7874,20.0,43.87434827786504,1.1787015770558933,30.849368447391434,11.0,-6.980121086155648,1.2014429937729048,1.2581677275600862,29.90181242630906,0.9305674696893552
7875,16.0,80.28716826549336,1.2349784746527648,1.6005151945624139,1.0,2.507824092714435,1.3460360270533227,1.4870387374482732,12.973546500054294,0.5822024295931518
7876,21.0,100.3596163421414,1.2155943393065005,66.77837086244368,-45.0,0.014120220340289702,1.6421470335719743,1.2366947058752193,14.984218930130313,0.8560306914231639
7877,28.0,60.505204328331175,1.2623777218133005,87.7805304535174,-33.0,-11.251960829274015,1.7063375131799001,1.318563284174205,22.14240486878377,0.56723432654094
7878,18.0,66.66095801933446,1.1753938574385017,19.144005178527255,-42.0,-3.9337174934729857,1.422432959780939,1.2005381532048702,22.34410441419762,0.945051101522863
7879,23.0,52.10667050147399,1.2132042184746767,31.422122064714635,-23.0,-3.8401530191382958,1.2899111716236062,1.3003518125017783,22.65939364206122,0.7456922216078741
7880,28.0,54.004460775195945,1.2531352287067505,25.88647747256589,-25.0,-0.37519407104455255,0.7308959539068767,1.4176826577226036,26.549499231938146,0.8408139936318249
7881,24.0,57.717864387690646,1.2248377144046383,36.52249073139296,10.0,-4.800404441935364,0.8284705415525939,1.4263486234947715,31.221197605237215,0.7098933527341293
7882,25.0,34.16076503861382,1.2877866308908816,52.352097455486,7.0,2.271657028913454,0.8796179645103905,1.307624077353374,29.453498505620463,0.6596997494077247
7883,18.0,70.51164953489888,1.205053529457854,63.93573290109394,-18.0,-3.4472491868973267,1.452302130431392,1.1910704175585796,26.021094219469905,0.9949373308234869
7884,23.0,49.4725406091355,1.2784313500028535,11.390116674279287,-32.0,5.4453288609983375,1.0415827125592096,1.382810736695705,17.095533315605238,0.5177664597914898
7885,23.0,46.98341658788443,1.3043012377585503,94.10748200621732,-1.0,-4.767226751189806,1.2642772789039547,1.2479326924979144,26.085482159393084,0.6616336132040572
7886,25.0,79.44132486931552,1.2168462720824944,38.082364412796814,-27.0,-4.616209699697943,1.1065760961696112,1.278275487037092,26.051500626164543,0.685540939616826
7887,29.0,52.183032485442595,1.2441218113324577,60.39516022387089,-21.0,-9.80297626284124,1.5341260121836862,1.3705099116037374,23.85587856650344,0.5722672322203117
7888,23.0,72.53554205057601,1.1729714583133388,5.87992890142133,-3.0,-9.025539882489696,1.4106813572744787,1.4178716879221718,20.509275791776048,0.6371773095343015
7889,23.0,48.894655209419355,1.281014407502327,8.96751467767736,-33.0,5.432318658420639,1.2709258259126808,1.2924417348357582,16.35688339313844,0.7062890113149441
7890,24.0,43.969592407267754,1.2419120587889696,34.60891833783413,-41.0,1.7049161254336005,1.0192147969314322,1.217900697925058,24.134422533395227,0.9772646587734415
7891,17.0,89.92293668594736,1.2221753998082194,46.700617188862594,-15.0,11.763292201163464,0.7822583034522268,1.2778059610034505,27.29455646979577,0.7590078854209357
7892,24.0,80.48393048726378,1.2521735232330464,8.014682908538925,-39.0,6.566761016875205,0.6537484912397572,1.3903904947059793,29.92697872986429,0.6552484524850585
7893,25.0,59.50339608565672,1.3019173928914838,74.09033209110245,-20.0,2.2561824536706423,1.2333697957422896,1.4679466918259703,12.762132612618444,0.6943607651834859
7894,22.0,42.01230074194741,1.284763400066563,25.382602364828514,-7.0,-0.13364936661217852,0.6980331405002207,1.4003125114445425,27.379444657340333,0.9005800055409713
7895,21.0,45.16260255497904,1.2881913049914004,91.45349081901519,-8.0,-10.328476470403869,1.3403480077748333,1.3314145737263552,27.59180812013816,0.5860974263646372
7896,26.0,34.32213948157567,1.3074754351156985,84.14131064894784,-37.0,-0.43977168725131843,1.1294443695155554,1.2113757472145308,23.28514571028914,0.9632548810749647
7897,29.0,62.64982786759651,1.2739349718703932,15.498285496080744,-37.0,5.229642389944548,1.1317832697017807,1.3891099344293794,15.334750489641438,0.7066989752428816
7898,22.0,60.81854736445437,1.2461718123583687,67.22751211292469,-21.0,1.194073641634113,1.0917567112712996,1.2664054490333598,24.87228598782589,0.8088585107327017
7899,17.0,76.29661204327228,1.2539610580961469,21.128632061581403,-18.0,8.715861110888413,0.862876401298574,1.3546307699377602,18.145644816818617,0.8645167547188992
7900,17.0,62.32111372475449,1.2579282481060015,83.95670077246308,-2.0,10.413409502398839,0.8999749094530274,1.2161246404727502,27.70380750462868,0.9138512990589122
7901,21.0,38.59959168631272,1.1852357882306108,10.659333047599457,41.0,-7.681377477443763,1.6677787594892413,1.4132916667744293,24.327439886775423,0.7246746641930281
7902,17.0,40.560039969028416,1.312007468237822,40.10390555776996,27.0,0.15790688954147125,1.5243108824681824,1.698062820507552,12.95317370275521,0.7212814619287594
7903,27.0,61.37419384457978,1.279413387755434,61.2364884463983,-35.0,-1.8534510070826924,0.8152321400611947,1.2892069193188407,29.206399192227877,0.6343552818201647
7904,21.0,39.3198320181573,1.2251244885846415,74.74910234551838,30.0,-11.57001952495208,1.1680565984384104,1.4952874000654142,29.802147627674916,0.520469942877089
7905,32.0,43.195518661416905,1.2666275754933494,22.942268517831547,-15.0,-3.1921450912104983,0.6537102689204376,1.5254199430421427,29.795606151183577,0.7132165729453782
7906,23.0,42.20994875195408,1.2609294872529049,39.20447576800716,2.0,0.11842826603567103,1.0775916471159004,1.2544704184355937,29.617079828511386,0.6661747722264422
7907,30.0,49.76146122157413,1.2659519819477207,14.29212533139263,-37.0,6.93164934267548,0.73635608631521,1.3030055881312557,22.3482671431963,0.9704554097653085
7908,23.0,39.55786997327489,1.3013200801228963,44.35887011263954,3.0,8.2013985240955,0.6032720535236308,1.4304879536383934,30.88636654698994,0.872956741007012
7909,27.0,48.902220510907696,1.1983917574796212,16.62146685113798,-18.0,-0.6293846996287895,1.054899429457365,1.2705549374456675,21.629025228761495,0.7287474565194041
7910,14.0,85.69625438307212,1.1940336743763156,57.13053699518649,-3.0,-7.270389539223144,1.6372315983509225,1.2386162991944543,26.734551336452093,0.8473015861841383
7911,23.0,98.257436488277,1.2090822648936759,35.71921024634441,-17.0,-0.2640788570852801,1.3830065799979698,1.4023300010026247,13.843799460064313,0.6290281206091588
7912,31.0,119.82262198724216,1.2966209805875795,84.97002644642669,-43.0,-5.978184785866735,0.9160495410668748,1.4935449578716309,26.667152278995975,0.6589659933493459
7913,30.0,41.66172154488242,1.2802948325400934,53.5218699576723,-9.0,-3.6980477930933127,0.9861446418873033,1.5338557672913455,21.09621943565575,0.6801893884032836
7914,22.0,48.294225450764785,1.2086956272355434,23.551490982379228,12.0,0.4698873013216578,1.287033765689046,1.3194362092296568,22.584063585721946,0.623828251342154
7915,26.0,76.32985178386846,1.2469138463352887,52.746056889331044,-23.0,-5.54407301505439,1.3494977642828692,1.4516474724961894,18.064377192831234,0.5806735498716916
7916,22.0,54.11153198916615,1.3289909209383157,94.6844932770698,-39.0,15.679310814825191,0.8871690010367712,1.274658182284883,14.885921996222631,0.7620580041637224
7917,24.0,44.91388042811433,1.280886859639057,70.79989673285945,-5.0,6.512978305069283,0.6948716472552631,1.2924596411588434,25.720501847777268,0.7569026835378347
7918,16.0,83.86313098362275,1.2692022405864165,76.51969236391852,-4.0,-0.9147510417110615,1.5507156836145686,1.359578042956551,18.82707009201328,0.5803316100761975
7919,19.0,64.17650902476164,1.178340442189186,13.01405433393138,0.0,6.647459605435172,1.1238945304082772,1.1911952400773491,20.679454327201306,0.508364156844638
7920,30.0,70.62131127989089,1.2553105004922425,50.44466329050343,-25.0,-6.350840919850986,0.7432663912855162,1.538920479387853,26.09427415823493,0.931752472836318
7921,25.0,105.80898773309303,1.2078700399345204,57.34598678948357,-25.0,-7.11804773674707,1.016081158826011,1.3845489565174132,25.096463153828704,0.8624666118172438
7922,25.0,87.33948225749485,1.2500496131536591,83.1124053844775,-44.0,-0.004238009989940172,1.4171968817422844,1.3205839819876926,15.539014430489262,0.9261299010347752
7923,25.0,76.58603343904508,1.1942879365995542,44.39704335502597,-26.0,-4.577916864098171,1.569093865305073,1.2986768840746645,18.4707567314702,0.5559863344125898
7924,31.0,53.31290656590442,1.2987441221643568,44.47465819364363,-30.0,12.198061781407112,0.7950449897086653,1.4376709507851195,13.959226750542308,0.8897863403600774
7925,26.0,60.3010443670472,1.2352297797790566,38.461942154812164,-25.0,-4.66874499385981,1.6620689627740624,1.2984373887731753,18.07761795556869,0.5683961738913462
7926,22.0,53.90504008965231,1.263077272232163,71.49531218424153,-15.0,0.7405578802567208,1.2392884059154747,1.3185762707159139,18.80045203471238,0.6337782581490388
7927,15.0,65.80213936969024,1.2572526243948907,31.28039803522229,-5.0,8.541117637416425,1.4626017915226168,1.2961195574301627,16.01494367079749,0.955702876908042
7928,25.0,97.27859512056467,1.2735690068710452,20.279205426688055,-20.0,-0.33240947781981744,0.8899934520972025,1.5897083331664157,20.113698645977333,0.7679947041572548
7929,18.0,60.35916427232254,1.2159802503891217,80.71891504348018,3.0,2.0880427159056936,1.2405147260023892,1.1648710199625187,25.589457425492345,0.9316902570895066
7930,19.0,50.32241742683298,1.217935700518672,71.99531961927413,18.0,-0.7882352411709984,1.0386602640798814,1.3014593764638875,25.498907836114455,0.5321054500008134
7931,19.0,59.68840036183532,1.2138672753582116,41.61163231282283,26.0,-4.801901406535096,1.2622089511021855,1.5294508293523175,22.10216548011546,0.666478993727583
7932,19.0,39.51038979287137,1.282088519157206,58.54764291114828,29.0,5.932402809921823,1.2882709939117443,1.4428468263068517,15.394122947293315,0.646402891012777
7933,23.0,81.04908354858978,1.2426290340772923,44.46981565192376,-7.0,-4.5700437405655805,0.8925033126052839,1.4727935665180825,24.1622798631179,0.7213094278376782
7934,26.0,45.679806444396306,1.331557772007077,66.66819614863893,-21.0,-1.7257345263048542,1.5062030616214157,1.35112844650117,15.520625452606371,0.8522023533203792
7935,23.0,74.96923178536962,1.2410028959942012,35.510284175639384,2.0,-1.753557929036679,0.6433080956438131,1.5911209132358157,25.76161492984498,0.6714403589891882
7936,19.0,65.3421008754726,1.2613604885363252,58.863166350819405,-32.0,3.6521907277786476,0.8744675398081837,1.292816944036961,25.971763732204135,0.9555926159791713
7937,17.0,56.88665138391337,1.2703240434354663,71.9905576536449,30.0,-5.6648868082734225,1.5033624234730785,1.5740581325892946,19.529949318106187,0.8435438783500847
7938,20.0,83.59392655746393,1.2385250332443412,43.68814126835551,-27.0,3.8640903492791265,1.1267147987063033,1.3089871313804788,15.198622851012203,0.6472745055696916
7939,28.0,50.70337535475426,1.2902518839956245,69.24615630440456,-30.0,-0.5081626653885607,0.9010935528258491,1.354756641180355,23.063035957633556,0.855259536586077
7940,19.0,85.26275306443594,1.2528493977766488,45.550892662327726,-8.0,0.7145442015699482,0.9191359799904374,1.3888490814446302,22.08621406606289,0.8662956071857971
7941,26.0,43.577352589344706,1.296533004481118,50.22402995784029,-23.0,3.0707958891271954,1.0644689829749125,1.265024607139859,19.33614785714782,0.8391229066521009
7942,16.0,114.03354925784035,1.1966129085722834,9.691592150521343,-23.0,6.220395942546219,1.237024919465174,1.3298132725130574,13.910447733055497,0.8487121241929809
7943,18.0,55.585800065926065,1.2765711217252624,59.19784783075938,-8.0,8.503194644338084,1.4920094558655381,1.227747704541074,16.572616988700368,0.9545000928374637
7944,20.0,54.51934088326049,1.3018333507361057,40.103213530596996,-25.0,13.092321323521269,1.0375796287210912,1.3115939513737778,14.831322122251681,0.5316327866706448
7945,20.0,48.65503701245886,1.2603341295128083,37.049219366640365,-8.0,-1.5319002166453979,1.4279844328853846,1.3092364183451328,20.73511481834867,0.7572354208890388
7946,21.0,61.74819691478549,1.2755319427791212,78.51348369915719,14.0,-0.7874742387381994,1.1641827589821694,1.3638312600475315,22.451602450045684,0.5797487067254634
7947,30.0,62.58831107648111,1.22669856820078,39.853204088576405,-19.0,-11.281131478316484,1.4542320207384065,1.466951281257693,21.46086350610892,0.7160387940900228
7948,21.0,49.28607128124254,1.293151061053792,46.58540552752586,-7.0,9.037092264641023,1.6070448524283598,1.3122873080850126,10.636178223314657,0.6466719926461951
7949,25.0,41.516147087648704,1.2020993879552295,26.477116249046944,11.0,-8.576473412674135,1.7630511033394096,1.2414806825361346,22.727898943286117,0.6031289237258289
7950,21.0,35.6743084988168,1.2111203038651497,25.534409402684787,40.0,-4.7199615525989245,1.3310082997048915,1.408228005374759,27.688455005373548,0.9316136950494958
7951,23.0,50.65030438792038,1.2712423021868025,46.80498153679313,-18.0,2.9299247999992186,0.8249033482902135,1.3590200710231766,25.845604185924746,0.7689572085890488
7952,31.0,40.984838058144426,1.2822316724754854,16.641051163025658,-38.0,-3.160777592636186,1.1163803414769844,1.3551702235143488,20.835290965806184,0.7109213813686319
7953,26.0,63.273598350833254,1.321600034609292,89.54822318740301,-44.0,-5.276104534397162,0.9136489511246049,1.3106696497320312,28.32359467116043,0.5318772291522669
7954,19.0,45.45425463045231,1.2882400668824607,58.577274952047404,7.0,10.058324414686206,1.336603228453269,1.234890965779769,19.13942407391031,0.7296432397446445
7955,27.0,69.3216678311036,1.2753407567238242,64.91075761099556,-16.0,0.7824024751098619,0.7949897563365657,1.3708716852739278,26.185935225658053,0.8902668522419461
7956,23.0,62.88468279261979,1.2681349168526082,8.813070755569697,-18.0,0.8810516055157751,0.9698426235544253,1.4267574364460303,21.605148342067046,0.9680606909788924
7957,21.0,72.55402500066758,1.1679252053098375,42.0309846238807,-2.0,-8.069267462150611,1.584730463199674,1.2816657904869608,23.051091583793745,0.9356708958986466
7958,19.0,61.05615334029557,1.251203552641929,46.16847690457748,-1.0,-1.9421043395249133,0.8977515377587927,1.3465782270714133,28.918084463213262,0.6432145440629486
7959,24.0,68.19410490089751,1.239951160888559,17.57266009212422,-26.0,1.4537912944765612,1.2353054571439,1.326024989300144,16.89503606887509,0.7785026391034867
7960,27.0,61.40182082622047,1.193053785936478,12.322471373087467,-20.0,-6.725134752122719,1.1455676444406462,1.3566765675914763,25.50745920275247,0.8562065284417948
7961,18.0,60.6148382031562,1.2201011956300793,42.78580584889043,-4.0,-7.397190599726153,1.0724612843669254,1.3003536783947907,28.820213268079137,0.775879862784203
7962,17.0,92.71407707081234,1.2266069135063753,61.56145862220313,2.0,-4.438627369587464,1.0728244538565197,1.424709884469624,22.306217330964625,0.9163253150720284
7963,18.0,57.40714934428748,1.2270554679766719,26.536412825007577,12.0,1.9894530507746357,1.3024877000136408,1.364107696064652,20.626003967203324,0.6791660082780705
7964,25.0,48.463233152233,1.2607528907789571,25.711858687539987,-7.0,3.4275359665048795,0.7079256386864305,1.4900798964836492,19.790511082000492,0.9762905076043282
7965,23.0,61.54023084374986,1.2062525450466934,71.80575778395597,-32.0,-7.398556079233023,1.306809783880032,1.1987420356352039,28.6797687325648,0.926344118988057
7966,34.0,68.54194156856605,1.1929217000063308,15.684647033425762,-39.0,-4.80222858842053,1.289461735723537,1.415012477651776,19.358048564717016,0.9452037403493867
7967,27.0,85.23048048314344,1.2846965638966497,46.25888826178376,-37.0,-2.501125504234838,0.5904641546530703,1.4373693519167379,30.826507927411694,0.7909062110569309
7968,14.0,115.1918360988838,1.1767623006775842,26.18282975708629,-8.0,3.586823056897615,1.402339455705196,1.3154877130554476,16.801727025427923,0.5303071549026535
7969,24.0,59.177863702375525,1.2007270986418341,29.776727638758775,-5.0,-3.0338586208917384,1.9887544798205607,1.3772879288094093,13.052815111770578,0.9591990051244382
7970,35.0,87.22783997300675,1.2806061014407712,38.654567356419136,-31.0,4.51136133830129,0.7593696650325176,1.5469994702592411,21.65789597709278,0.8980107669637383
7971,22.0,58.50017697226613,1.2541812665286132,48.56851107328656,-28.0,0.14269111414739566,1.3265669052378661,1.2266905995674724,21.897493211583306,0.8678997846534593
7972,18.0,68.9089465272314,1.2246740455500391,48.73692061151941,-3.0,-0.9750608317279118,1.1826966249322428,1.2977360613901665,26.448331019828043,0.9163719700121248
7973,18.0,44.23139065726071,1.1761804740695578,55.78224288550157,45.0,-0.7203920028059692,1.0877180955588697,1.2596674973967332,27.85736765369139,0.8767567612533262
7974,17.0,90.16250849039683,1.2660384709358112,39.18785175799011,-23.0,10.776351383729239,0.934539744926256,1.3907145488245065,15.093630549993755,0.5102948522079155
7975,21.0,75.84973592819,1.2273078154266293,26.120957744437472,-43.0,-6.825778521655581,1.116498434637561,1.3103537897395205,25.93846949772695,0.505380047956157
7976,26.0,44.443324048291586,1.2724643975680214,34.73254067533676,0.0,-3.4721205252519294,0.8485295118809488,1.3320771783056877,28.05618287025244,0.9557515174880389
7977,18.0,77.54947715632176,1.2257422610292266,91.8291528783242,-37.0,10.689074553209153,0.8876969461492681,1.1981939119104423,23.572385140876392,0.9981249862673502
7978,18.0,58.27984924128256,1.2893329367995332,75.62723745919355,23.0,5.810699360432565,0.74695910553594,1.5283287193987314,22.101972979135628,0.6573264579191616
7979,28.0,53.8736414973267,1.2784037028045774,54.49139656803504,-23.0,-5.027656873136789,1.547215548631114,1.386278985150612,16.03937706913965,0.6052697679826484
7980,17.0,56.1428507438632,1.2148328202233014,33.61541343877123,12.0,-7.806181237312599,1.2771734609916587,1.4505594122089756,22.69739118802056,0.8063409053958411
7981,25.0,70.28115533795422,1.2573413485883091,30.39983941251589,-41.0,1.4983315712630776,1.0314751602286383,1.3529264520920643,22.066627060551983,0.5766018357745825
7982,18.0,80.13380986151373,1.2755071043810546,97.77879007061398,-40.0,4.201713378923482,0.920094918313977,1.2642845706753434,24.14202232900221,0.658031699760479
7983,27.0,53.790989694856925,1.190096121781512,40.95833776921708,-23.0,-17.43559820751499,1.3113847648722068,1.3261060753462766,30.02711204453708,0.7211783310213957
7984,23.0,81.3435888748076,1.2577640282387175,88.20556187445342,-28.0,-2.3171316762618592,1.017645440515993,1.2708655726025861,22.99815860445068,0.8710051810209942
7985,18.0,79.17034225653508,1.2532478788255395,62.52285551567874,-15.0,2.6197285427014574,1.5320055163946766,1.314108609782754,16.873343284839393,0.5749259998126697
7986,21.0,63.73548431141157,1.2457947438873742,33.7558893666855,-4.0,2.700282252758149,1.0903405681465295,1.2808027696098676,22.4321816846959,0.7425209016235338
7987,19.0,108.70623981017296,1.2197932683805477,81.92832072553504,-23.0,-7.165918333514635,0.8740884467575912,1.300692475034325,31.086096036224816,0.8023235906269954
7988,14.0,106.32748033471478,1.1883489108032192,34.49694134258334,6.0,13.847222622744077,0.5283963723560292,1.3938179096962109,28.223926735403232,0.5125352657442284
7989,21.0,59.02958762788768,1.298193670956137,28.965419372283367,-35.0,13.592370446024312,0.7965473522811167,1.320909028148523,24.154392505500077,0.9065969072067948
7990,28.0,61.24720822877118,1.2714082775441427,33.38915388344276,-31.0,-1.4384234811382393,1.069425790348575,1.3740531147014987,22.002827670438467,0.6241847780819572
7991,25.0,48.09143753295145,1.285743408796688,77.41643921722661,-7.0,-4.295980722986575,0.9922509133511698,1.271313395089455,29.764757251654892,0.6528504023906619
7992,25.0,52.1803514299773,1.2526120719393936,46.82711057546581,-7.0,-3.3159016001990347,0.9687997395064991,1.4267043498905991,22.269338700809005,0.7793844744575841
7993,22.0,61.2019371855579,1.2687818673752769,53.28641262716785,-37.0,1.4479094942116506,0.9047326560750344,1.2523236543766836,25.014261358887676,0.5415112630928155
7994,14.0,66.83920595424225,1.2252100788943034,35.86129942366569,7.0,2.9025519112753484,1.049875275381709,1.3411534054453196,23.545040440040925,0.9855674891918348
7995,28.0,68.57343159590906,1.296364907518403,68.26231304713495,-40.0,-0.15798231982929423,0.767780438608299,1.3574564961798594,27.38326196515847,0.600270520501461
7996,25.0,53.040409237199675,1.2833935228776283,92.61884301667001,-12.0,-10.223543765931412,1.4509833864530712,1.3552621860693521,22.250101809447944,0.6304123332189899
7997,29.0,38.70144902848436,1.1886249365654207,15.47287448127304,-37.0,-15.094305964690417,1.4243267675236755,1.2888008782100562,26.342552080247287,0.9547398965381043
7998,17.0,44.12627943665928,1.237062511891803,13.589892261887965,29.0,3.7976597119001956,0.7618537302894185,1.4805701268646738,28.404695574650685,0.6748128316160609
7999,14.0,79.45236372672763,1.1791556108111656,70.63244451479422,-4.0,-3.17315137596889,1.1676769682336336,1.2550769093836864,27.90673930820032,0.8805994733421982
8000,21.0,65.52733000675241,1.2589908875379785,41.65605772069799,-37.0,9.75909266320596,0.6678263672349228,1.304759185527468,29.315091865654676,0.7264684133084233
8001,35.0,73.44957475969414,1.1691646715269306,8.88449842505219,-25.0,-4.554708785061941,1.294308487874534,1.517628952696041,15.44503033567075,0.5007864871750916
