id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,delta_scaler2,ifr_mult,psi,scaler1,seasonality_min
8526,13.0,13.85589286072592,1.1735977877459052,23.38267446305436,13.0,12.813058703978486,1.2385018177681688,1.0571981564466828,29.218973292599838,0.6459550463375876
8527,14.0,7.531096288621002,1.165682385092053,98.63720284835115,-15.0,0.2591883190466242,1.7527567902395653,1.08516530047412,65.55197446437248,0.7647373365698357
8528,13.0,11.430400642391145,1.1688653578636843,7.750999389281351,-45.0,-4.690560438987886,1.3775272619250982,1.2035332307267668,37.23525534558126,0.740044661648454
8529,14.0,7.759558266609001,1.166541333831434,34.40124600961711,-20.0,2.518807319514187,0.806847091487793,1.0458809661838389,71.95620892295992,0.8689519402799324
8530,13.0,14.411258754719224,1.1963965561763483,81.1057677308073,-36.0,14.057529335149066,1.0927853064399973,1.239932113739022,31.669782097296746,0.541689637503054
8531,14.0,6.297243103917038,1.157077686048132,31.240879870125884,-40.0,6.880980360512655,1.1436216771981962,1.1388314651983502,72.5659098119851,0.9474494907673694
8532,14.0,4.463398540247285,1.1949322863101166,61.371853267953504,-16.0,-7.066731383288197,1.695854295892104,1.0405463982197682,32.97515114506486,0.6959331169027599
8533,13.0,5.697224315556195,1.1655270873320127,71.0865931544294,-12.0,16.629526909387707,1.6692022917968443,1.0422509953971857,48.687085789754,0.8458464766730771
8534,10.0,6.481256293535602,1.1716853217356462,30.559785311140022,-37.0,-10.55795895298775,1.8986988721160363,1.2152737287549897,40.69393474986367,0.9545072289705943
8535,14.0,9.766608974145951,1.1929906766514307,79.22513812152988,-40.0,-3.3607072839694623,1.4053320907921636,1.1427429960924393,41.61271173479501,0.5851755255973219
8536,12.0,8.30175146762834,1.1868870561365148,91.59569535756472,-32.0,-7.36142343974436,1.3549178386888796,1.226336427243532,60.5425529820624,0.993631887130335
8537,13.0,6.237088825314011,1.1761556514851237,17.905135329706223,24.0,-14.141806711146693,1.9169894428076522,1.1538243893164428,35.169638016547744,0.5783482140500625
8538,13.0,8.6781525353153,1.190610714279755,57.086595630305396,-26.0,2.5780051902224637,0.6169157499507768,1.088448467348515,61.770096380669635,0.9455031190957761
8539,13.0,6.677485947977604,1.1653742567578078,38.965112130997625,17.0,-10.020590401092157,1.9417010476664025,1.0334731450726269,50.34148226876838,0.7716050621892275
8540,14.0,12.822662438991173,1.1726828140441392,20.086687696091378,-33.0,9.954113775300861,1.2509204354065295,1.0407575175068784,33.51677748142028,0.641663649559759
8541,14.0,13.996389160032576,1.1664254543185013,52.687734219103234,10.0,12.701430468073498,0.7886430929361188,1.0563310816523348,61.346504254468044,0.77785378543414
8542,14.0,8.232041035608747,1.1592991560605215,45.767185525245,6.0,-6.22427528461513,1.714151333715585,1.0904609036164556,46.66263312694831,0.8185621412383574
8543,13.0,7.995585685027065,1.1972278733193678,44.144990326824626,13.0,12.815899298915053,1.512653666950286,1.0521402517619942,25.24684884363651,0.8768811357439062
8544,10.0,5.938035877897761,1.1889689643191865,61.50570948044866,-26.0,3.9535225351058036,1.5684642211357516,1.0283445536325413,33.18963352427522,0.7908096641481441
8545,12.0,12.71885533599341,1.164291521619371,59.005462396564845,-43.0,18.774297653973026,1.4411880567174975,1.1488913547512614,30.48971302151823,0.712448083205088
8546,15.0,9.992060329680655,1.1722204678255082,34.61619596454748,37.0,9.072105779718797,0.9743094874083097,1.0211169562416813,56.548176045592065,0.6749488857977927
8547,13.0,9.96584823333427,1.1860531360634718,66.5183677667636,34.0,7.438943035550053,1.8423050564160741,1.0900457129052983,30.896083891140805,0.8478076813380024
8548,15.0,10.098672374609116,1.1813492452629193,38.00918161113951,-32.0,8.603765454454901,0.9827494676108455,1.3937005550577364,41.57218364346666,0.5639663997877014
8549,14.0,11.627233183567258,1.1739058093814791,41.30770651828258,-35.0,18.04046840638383,1.0147449324626066,1.1348394441013292,46.22050519321169,0.8219781039880654
8550,17.0,6.908185244189345,1.163345287026713,19.05338955805032,19.0,2.606119479559604,1.3420621122120393,1.0699669791170057,47.380425624072714,0.743561227370691
8551,14.0,13.802175151980393,1.1917139809776418,30.613207515919814,42.0,7.993323455473568,1.1462905865847466,1.0708850755638932,22.31348812482612,0.7032654035206607
8552,11.0,10.141180850684488,1.1651962700268839,21.374242157770748,25.0,0.9464200621611427,0.8586860078988717,1.067660343328876,51.751217977373884,0.6728270369935355
8553,17.0,10.780696679689445,1.187897428792316,67.2451958468452,-29.0,-0.26638162585168157,0.8910423075737683,1.0723277635067576,49.23576582469438,0.7487975222800174
8554,10.0,8.732453291018654,1.180048819061998,53.64568051406876,-39.0,8.263562323705607,1.612810176995599,1.2333547248137224,30.606759882435902,0.9265201324664193
8555,16.0,11.267502450740643,1.1738808206873337,23.36948649830077,-21.0,11.984988138441302,1.1880514214027715,1.1157533612612618,30.694573470970745,0.8644652421438765
8556,14.0,6.4375440469030965,1.1937274071354955,37.06467240801633,-16.0,-8.68553824800246,1.6902720863172616,1.0641106818095076,31.455148468396175,0.7965561689486619
8557,16.0,7.671622740019337,1.1876826245378205,63.53553695714565,-31.0,14.956222518361766,0.6773935243867943,1.0273356585423015,77.18864907059707,0.9634701812127107
8558,15.0,10.995716753439734,1.1673848472687245,48.80489415808869,-36.0,15.29998492846023,1.7160831718941252,1.0895813309181064,24.591349212906046,0.509617731091598
8559,18.0,11.07124589514942,1.175785523467898,73.21142436974534,25.0,19.873119634751575,1.214102735873659,1.1276191778527498,42.46012561187067,0.9284072705878504
8560,17.0,11.631643536552593,1.1526048599923586,39.51234671329415,16.0,10.803517219786286,1.9451602153776923,1.0624067137297595,23.583306325145397,0.9803351505426199
8561,14.0,12.619347652676078,1.1690726852424727,4.030909065380275,-32.0,11.465342936557622,0.5760027707721935,1.3266695104411108,64.0030877078867,0.5838909425777805
8562,13.0,8.02474965211628,1.1812251106362568,52.685072963570065,-18.0,10.911798861466208,0.9798676035402083,1.0342025892870848,51.48402138460028,0.7916570020938031
8563,11.0,6.390019453013705,1.15943514372301,94.25468140144524,-45.0,16.950513462914635,1.280788744785097,1.0607720442820296,67.22421881477207,0.7962165309369283
8564,16.0,6.838584135911469,1.1759147232828244,58.51448632054191,-30.0,4.393525704525592,1.5852950318583043,1.0554888222600078,38.084200852293876,0.9996393917219351
8565,13.0,12.614825912955801,1.1598737105488723,30.59364360875282,23.0,9.821169021360099,1.0802751507566308,1.095997739465879,44.461911285840344,0.8858283132843139
8566,12.0,8.918071941570293,1.1685021626989613,30.711266825812256,29.0,-6.9837364352114175,1.4487652675367868,1.0636776134827874,45.012094328335394,0.9618523364371221
8567,13.0,7.752917433324343,1.1655760825610828,55.11813436842584,-26.0,3.3399248349296684,1.41245493249014,1.087209331536692,41.98287541198972,0.8793962821525542
8568,13.0,11.637221845061298,1.154308377362397,8.55058071033588,3.0,15.32107279957486,0.7955245122658174,1.0380514800377778,55.34745451909983,0.5574240837733179
8569,13.0,4.307972443363333,1.1766234931783819,35.233117399155304,-37.0,18.431529254850233,1.30574889290922,1.0847723843285053,58.46929436747295,0.8398312869880892
8570,10.0,7.699210028402587,1.1817556417868553,58.923060630550495,-32.0,19.58034988166766,1.1962189187295358,1.1357756004013508,44.60775929461998,0.862860669005537
8571,14.0,5.328140373372735,1.2073640475276588,94.68058557344544,-35.0,1.0916753688728331,1.0552215132999014,1.1373640387018509,55.67914204587009,0.5312223858636052
8572,12.0,8.126381701564256,1.1815419541864403,32.577058919404266,-35.0,-2.6496573441603917,0.7455888510601472,1.4462044404798187,71.73068228277734,0.8678580415738381
8573,16.0,11.273052010499661,1.1653083695344044,23.785674936345266,-23.0,18.104303381646375,0.980704406213283,1.033879624616403,47.45574898570847,0.8823196510905917
8574,15.0,8.931171047522428,1.1711263003424937,16.00826512904513,17.0,2.1805258193624426,0.5760379557838572,1.0958032872778327,86.3708336140841,0.5999063257933304
8575,14.0,10.887192403843764,1.1899382659087254,54.04392049647101,20.0,-16.20522147632741,0.9545074740188224,1.1838574807913727,51.62462302707621,0.5955743707641198
8576,13.0,11.656965938434672,1.1844323495419493,79.00490651103758,43.0,6.34732234601382,1.538712158738305,1.0908292028553204,45.26583934484618,0.7307866974337417
8577,12.0,11.808000959990515,1.1832638423106228,52.44781236494233,-8.0,1.3869239379737122,0.7487041408265311,1.0630245731713008,54.76846828880211,0.6576903458819487
8578,11.0,10.059859226685317,1.1794838808423065,32.067675392381105,20.0,8.259729630660864,1.2120222658649042,1.093358936235135,32.81600259815071,0.6967707158384212
8579,14.0,10.077341994393372,1.1736618535079981,43.406823149550114,-43.0,16.517529510010924,1.6874164052985863,1.0267058172465915,34.353970379047404,0.6410604163767634
8580,13.0,10.10085301805653,1.2020913639883015,86.18871358561607,32.0,17.054388758282904,1.0848362660276079,1.0406196576790983,42.017481833568084,0.692663197604887
8581,13.0,11.501584683421193,1.1839207142749015,19.81620542380826,-8.0,5.542228075724118,0.7882203068111033,1.054000433811037,39.57473130050546,0.6546504532284145
8582,12.0,6.522139382542342,1.1756076757029155,25.248209889343492,-33.0,2.5332631307520947,1.5930249035043498,1.03924667972747,33.95992143615722,0.8077149483158579
8583,14.0,10.107270854129359,1.1995312333708394,82.815911403563,24.0,-10.968705720748614,1.3559416740739705,1.1010736145666997,40.58393793536622,0.6245337368351633
8584,13.0,6.92767169439189,1.1877527437076483,64.79991109662157,-31.0,-12.219342915980482,0.8897840894886737,1.18769554305865,51.48657662230562,0.5126152637984465
8585,13.0,7.218239899160899,1.1842768663980943,81.84429423105158,-38.0,11.086152290910997,1.7808466545802528,1.0387211395857665,48.13952099072022,0.6963701285858668
8586,13.0,6.908505945312477,1.173807135825123,31.750809839617485,-43.0,-10.35874135778388,1.3314464099790846,1.0904949346051458,47.52651540163296,0.647398942355211
8587,11.0,12.564524624992146,1.1843504233768505,27.434037983820843,35.0,-6.984747533070343,0.9216420756276009,1.2357650288180018,39.74969579033656,0.9629964742793691
8588,14.0,4.6353373664459685,1.1627983477584876,71.24524951538868,41.0,1.466029526535631,1.702557008711633,1.1137442751947537,66.49339158778041,0.9291719828732449
8589,10.0,8.319028162899,1.2069052632680721,89.29087413359936,-38.0,5.848291342518179,0.6528303830983408,1.246529103793265,81.88564572466804,0.896476591766617
8590,12.0,10.850382272001523,1.1751985152709388,26.48063156171189,-32.0,-5.945332424438874,1.3036597804452432,1.026207246061896,34.08695626608045,0.8517750728657517
8591,14.0,5.546091204051631,1.1762411333246305,17.322710296117915,-26.0,6.63200330098585,0.6630287594129923,1.0885948069474822,68.68297333566184,0.7747402980963087
8592,12.0,8.960361998983226,1.1662329462033212,14.904079092797325,-43.0,19.725759535928514,1.002508673031984,1.0364004994073328,38.54724982294996,0.8598147630975335
8593,13.0,9.676335452574174,1.1784103809977997,85.33651110921896,-43.0,18.858279417128415,1.480863527786412,1.214107734221549,47.55862487059278,0.7194960455161467
8594,11.0,6.800641552938968,1.2024134783802987,49.263530987302495,36.0,-10.703799190253932,1.008063731916642,1.0580961525628498,53.37215542512869,0.8884755138072306
8595,12.0,4.594028740753142,1.1730357509940519,41.69034727774131,41.0,13.89295724780997,1.2043330810906954,1.1160166961025508,55.21976484928981,0.6747943287627499
8596,14.0,8.147089108080356,1.1923581855622234,50.900635900215185,33.0,-9.461645100189118,0.5457649236429162,1.1250202381787249,83.2591483102992,0.6109815811187007
8597,15.0,4.890152545033253,1.1780207169870494,37.71939559294252,-29.0,3.572502319799877,0.9823391749571987,1.077778429331963,60.11823427108383,0.7840011629677855
8598,16.0,10.589798609411382,1.1884452749231647,60.824875897087594,-38.0,4.032673086912733,0.9887762464274156,1.029382748873032,53.887076726758686,0.7397144588163123
8599,17.0,11.489606408852213,1.175593974514597,63.50744118257095,8.0,13.736042738936852,1.2313124890920022,1.0649717359166897,52.66651212995922,0.5599622819467109
8600,14.0,8.484440815226781,1.1768870136308298,44.300516807703204,38.0,6.2036698667678,1.4702257749667345,1.0385258815683063,35.39498455974215,0.6924047822654945
8601,14.0,8.249095103764493,1.1844055718762097,72.74262141859367,-23.0,8.699610706986554,1.645423642517701,1.1377234205207163,39.17352833942323,0.8008770132530101
8602,15.0,6.881076216768614,1.1696732929235318,46.189107905073335,-25.0,17.750747941331248,1.1646761125534857,1.0980039735626268,49.1115940118652,0.8471749422135748
8603,10.0,6.390015938000977,1.1791228719531326,51.521029724399476,-37.0,1.8439717397221072,1.0533146395213124,1.1175282910657591,64.76811844368851,0.8225263763880571
8604,11.0,13.753732342078688,1.205948158712883,94.0766626632084,-3.0,11.152785316703474,1.265629267058536,1.1002201072045654,23.08770796347636,0.9071843198024555
8605,11.0,5.264924697779374,1.182040346485582,49.529323813139285,15.0,-5.748463951364507,1.3136647094980416,1.060888424530893,52.88466244544546,0.6931502831575692
8606,15.0,6.9594549303331465,1.160638802473227,43.2967454973864,-26.0,3.0849554903907865,1.2643639929003996,1.0298575427711125,55.452057350169355,0.7656582540427467
8607,12.0,8.506519301866707,1.1760737218827775,21.98149664879488,41.0,1.4161039563579692,0.6261401673765844,1.1231847969757256,60.23316554174869,0.6895969635090691
8608,11.0,14.021874283309982,1.2095069587312268,68.79878541470644,15.0,4.037817695198906,1.0511197622047408,1.1285204693574347,30.408465426398365,0.6645754326149207
8609,14.0,11.517971773941685,1.1832651320621355,27.69899513358909,27.0,17.947490760586895,0.5880394555061523,1.0292188541285545,56.764090627820096,0.9394672405876063
8610,14.0,8.286736217606679,1.1656164260015807,21.467923604024524,-7.0,-8.380018341819458,1.2395624125673577,1.0206292304160256,38.14791006332975,0.8335140449744683
8611,11.0,10.708504526511623,1.1966120777018374,52.96448945931505,-35.0,4.921274570507248,1.162501980073889,1.1461120122835595,31.812592749858688,0.8050114333149283
8612,13.0,11.434085920004028,1.1674524253101493,25.97092290024456,-33.0,13.73492161806545,1.378455461329262,1.2885281386785772,29.37913541160614,0.5064471174313487
8613,14.0,6.2934596097348035,1.1618748150905893,15.18680606849301,-37.0,11.587156901829857,0.8668577589672143,1.0976029683385427,59.489559050679134,0.5847924595596629
8614,14.0,13.890887928412294,1.192180803963368,48.278209781187925,-43.0,6.076626079252557,0.9599973954614386,1.187008652888939,31.94904982761255,0.8102560077985741
8615,13.0,11.538282284423492,1.158502186072726,81.80108810850675,-44.0,5.118460175166229,1.2917032857262147,1.1160616741342113,78.9788030938609,0.950687107222859
8616,12.0,13.285135027104001,1.1755192927245282,54.03478611025261,15.0,5.240489571075319,0.8181335393342397,1.0515171863339914,64.64627355917315,0.9505097376721671
8617,14.0,10.300311492466502,1.1923050090272433,59.91682423369642,-35.0,8.680212179610843,1.2168605731534823,1.1738699286196999,38.391553912603726,0.8222153216333197
8618,15.0,10.841418323906495,1.1709149002136696,94.83439579684241,-35.0,7.696587204157531,1.6163320133028414,1.0881248788704418,37.61165237468278,0.9226037378959338
8619,13.0,10.28325778896448,1.1956174823240528,73.75505400338261,-24.0,6.649033998521441,1.4460510188074953,1.066558305299679,27.527604337891322,0.7725566912959309
8620,13.0,9.666139451583295,1.1922976310181481,42.75502146720657,44.0,-15.565966010793584,0.9538581660273775,1.1854652157144,60.780483864778034,0.8178393486238235
8621,15.0,13.44472318311664,1.1809989146470279,72.57607393868813,28.0,10.658545641069896,1.2973458314644528,1.0782796619031902,29.681451653779533,0.7603857425261124
8622,12.0,7.812951003788544,1.1812119928059406,15.382471183446999,-23.0,3.3792334192951445,0.7680223633243827,1.0979444688787345,42.80670090068766,0.62847222321266
8623,13.0,9.420002477262095,1.1682823299574892,19.013793182309453,6.0,1.5363489668292458,0.8657045327249469,1.0817143248159464,56.413566180274685,0.5563329195299929
8624,11.0,9.218687248374396,1.176299017705403,58.81490791872893,-31.0,3.9906463797196454,1.8013382834551146,1.2538324752296697,35.112100782393334,0.719755714707766
8625,13.0,7.834036426269163,1.1649744957030785,74.77794041207493,-42.0,16.38227682118938,1.8022529526630082,1.0680381275836972,40.92514288237679,0.5058717607778497
8626,14.0,12.840990112981231,1.1964120226090107,88.25949289976215,41.0,8.052325642470485,1.7549957126865117,1.2069083256519078,21.64324089809529,0.8424660725038153
8627,14.0,9.627999370739289,1.1955717591641493,71.10128039757316,-32.0,3.1563950549615614,1.5775068002231813,1.0222438147113178,32.826979835119076,0.8038824883093487
8628,15.0,8.592005237872058,1.1700693317194346,29.77812286127455,-37.0,12.735015400704091,1.2862544395914224,1.0154694630869479,35.51235483049517,0.940833793390281
8629,12.0,8.193787076427991,1.189862578046811,36.28617638171535,-32.0,5.0990166689960885,0.9421081254811287,1.0660129741159021,40.77223754319091,0.8433926834203129
8630,13.0,9.690743052095074,1.1810513627280366,41.61384921096062,5.0,2.549825261088962,0.9158617250813794,1.0173617925961485,44.31972680158386,0.5838901631906083
8631,13.0,7.366305363592943,1.1589629134576565,31.22177148972789,-23.0,5.576681023910934,1.2378913976463173,1.1604063149477006,54.60095280557508,0.6917245728229359
8632,12.0,10.061741673603432,1.1951134344458687,75.61358073965621,34.0,4.727326000697947,1.4068605843616981,1.0183192590115318,33.380256034743056,0.9614873636016399
8633,14.0,8.500289545809244,1.1629654493239594,66.94341962864308,34.0,-16.113337320158813,1.7616635077123968,1.0325727114038545,51.81015695201304,0.6948657690594994
8634,16.0,14.524036798973027,1.185154966652003,67.31980882003445,-9.0,5.9573988985117,0.6837735669748024,1.1635602732556107,68.85736503043026,0.5775844920676578
8635,14.0,10.823802488856082,1.163511845382459,66.65565712113975,7.0,19.51288283673695,1.0023067772601064,1.1560127940633458,75.63622308268855,0.6873360563151778
8636,10.0,8.334654631336404,1.1833322179658055,31.120821064106718,-42.0,18.350302873997222,0.8136960199545075,1.0926145085835637,64.2855595108447,0.9815400225866735
8637,15.0,10.230149652240863,1.1719687115487876,21.15148411575306,15.0,14.082568770561886,1.5253049737816444,1.0657164862206503,20.98399508517189,0.7165818926604365
8638,11.0,13.590699566277078,1.192582106060736,62.22132894963189,34.0,14.042306952486182,0.7597641951878721,1.0638302443510481,52.16818425908653,0.5721305629502351
8639,13.0,9.56716921039672,1.2013360136833828,33.2609315996842,24.0,-19.688208176847677,0.8137575760869008,1.218597931692419,50.97675155917983,0.6064803327000893
8640,13.0,8.752374906640677,1.1688705525240406,46.56590006502205,-27.0,14.711887866790404,1.6155108073860225,1.0993523655357833,49.399239660781355,0.6376596449953975
8641,13.0,6.157417019444901,1.186041424230858,45.44924673311644,36.0,-15.660199983478334,1.3279589400707499,1.0667328234151336,58.35799338941592,0.712894872912097
8642,12.0,13.966050527780535,1.1718030440435498,93.96548509530763,-15.0,16.48205649526444,1.3763439574407257,1.0365234536876493,39.61479414601718,0.859178543535067
8643,14.0,12.729113838473493,1.1705374915757756,52.79215729674814,45.0,2.6870981282409323,1.8161513199255188,1.0322063063254447,31.198160075863306,0.7838010675519482
8644,12.0,8.492910974135937,1.165125622854936,50.50939650224233,0.0,1.1814346781157838,0.9736261809147285,1.153475589267848,64.58709753662157,0.8838661286665154
8645,11.0,6.300971255891609,1.1570368153553228,29.570222682378308,24.0,-1.1795429773086852,1.7578185075915365,1.0499788980292346,43.405529532242184,0.5175408577148486
8646,10.0,8.509186899700559,1.1589300422698843,30.38307482627858,-30.0,11.948870845085715,1.2555786417646615,1.0662883778157732,48.64694045872918,0.5976036325803588
8647,12.0,12.281567711572803,1.1690852834249053,42.53944342499262,-32.0,5.4926625520891434,0.8480747121123705,1.0968257812025795,65.06112903516923,0.5888024353920723
8648,14.0,8.7045072776802,1.1687972750077489,82.77462883083953,45.0,5.724250939028563,1.234595480805429,1.0653664012173845,61.9364739958768,0.6080266357056363
8649,13.0,12.133962321925504,1.1873739659958007,68.59895467566706,41.0,13.344399131994328,0.9478475064771195,1.0504149110398286,43.18876508836176,0.7022615528729232
8650,13.0,10.728196976956095,1.1858584949454172,63.56500860479705,32.0,2.03521367941303,1.102939011815229,1.0796747020566526,46.55865785239113,0.8702876302004534
8651,12.0,10.333639543466198,1.1774101009434996,76.07775479218124,39.0,4.397738825528899,1.0481339104094616,1.0691228023264903,51.619089504607345,0.8913997276869049
8652,12.0,11.659034431313465,1.165963112876843,65.78118912048217,-35.0,3.32163921511072,1.2869301273750129,1.253636572347667,48.62033067207297,0.5421220448887437
8653,14.0,6.01789031521842,1.1825875709645308,87.2531910936557,-35.0,-0.9736961536994571,1.5244305677380723,1.418613688250322,61.14128977928629,0.5048507251799177
8654,14.0,6.2284957780424826,1.1795014464666542,62.75768109236593,33.0,-11.611782847553243,1.2470289712187552,1.0992334096865608,45.81281581037399,0.7896306605532193
8655,15.0,5.567006074801901,1.1558917350739935,30.088240793807607,-34.0,-15.64514853662956,1.8204952321414494,1.081881995908174,58.051499632130685,0.5933752635446837
8656,12.0,7.939371416773046,1.1720945277160024,86.3170878973237,15.0,3.3375984304981854,1.6432040042656528,1.0437002689500128,44.913425947614606,0.8479463119708878
8657,15.0,12.520460667685846,1.1869916366269653,43.78495604056617,-44.0,19.06228114116612,1.055511434775741,1.2646594126539632,35.28930901856468,0.9795679277213979
8658,14.0,9.376657937865838,1.1561799388525542,55.73087319347931,2.0,6.131828744705199,1.4062550873676798,1.1303619938800649,51.36560927321669,0.5267807904764418
8659,12.0,6.828645009541382,1.1884436903625777,53.06898779132252,-32.0,1.7063785585644053,1.6443119138302107,1.0761585411752006,36.224364023559566,0.5749534963001266
8660,14.0,5.218223890339853,1.1795668079023416,16.066088205211887,-38.0,-0.8225958373282798,1.6314122727274831,1.2879416254735192,33.38452247085392,0.9753656820633876
8661,13.0,11.609721061619082,1.181532341766105,66.36618150066771,-26.0,5.826605812640135,0.7428928834357145,1.0389637264964666,51.56062072148174,0.7803155866864191
8662,11.0,12.17741497521311,1.1755179198427417,83.39419168527519,-36.0,2.9357564641674196,1.7964776334372963,1.1365614967166178,37.014503668254086,0.8091562370279297
8663,13.0,11.11039093785776,1.1831356386000489,48.12351246137086,36.0,-4.581246504469274,1.2128810551980171,1.0504026969429545,38.805702073821735,0.9561934891531509
8664,12.0,8.536684358326728,1.1759914234514262,23.39916130249638,-22.0,18.790518539183132,0.773491644011658,1.0284242229773952,55.4417236218223,0.768446840704367
8665,12.0,7.744306931342947,1.1652139125733838,19.814858245171614,-37.0,17.60779155292303,0.9349142036441218,1.0260124712688619,58.52784792429423,0.6060591762563527
8666,13.0,7.417112035130076,1.175344668599529,23.892319556581114,-29.0,-11.65542092501156,1.343260616032571,1.0605643264675675,52.01124107715724,0.9751237439932369
8667,14.0,9.153633532394117,1.1939922507688319,99.73546407447421,15.0,0.8276406614354217,1.2058072075120119,1.078731103577808,53.879747260056085,0.5937952538659158
8668,14.0,10.503427873607363,1.1572889658476806,22.741061364500325,-37.0,-9.52884882257781,1.482673738562904,1.0933308348009558,56.84322236266847,0.7223402134196726
8669,13.0,13.027645024492859,1.1870179608851785,75.32677551691444,-45.0,10.84793410229863,1.4748766998902243,1.0635382913830602,31.29701077750181,0.7427919058347277
8670,14.0,11.564293082492652,1.187001446391007,80.57395272770839,30.0,-4.675271204752639,1.4480428421719678,1.1507046792403157,37.303363236235256,0.6787026340340848
8671,17.0,9.806259557066154,1.1622427405210878,11.362744645086238,24.0,17.84652595243434,0.949297240552265,1.0794207645432812,41.21999654178358,0.7428625968258922
8672,13.0,7.688744496652634,1.1793530421550236,52.58252231582371,-37.0,2.7530860854196044,1.0722802968433947,1.0589555046995107,58.944983324559125,0.9872959663242048
8673,14.0,8.64498651084281,1.1900399765790723,5.473151906539564,45.0,6.122845986084197,0.8605576935108152,1.0395074267752467,32.379681490921556,0.7759184926833906
8674,11.0,11.890467280617026,1.1583974380465465,24.094471430530593,-40.0,17.09031275579416,1.4596571934408462,1.503649397678486,32.74335060737496,0.798905300457476
8675,12.0,10.95015034095203,1.1771472681762292,54.426157904067225,-32.0,4.038227299306131,0.7212191602981135,1.3308120863166395,57.18827813349348,0.7036162654412468
8676,12.0,7.700251728248352,1.1775120041679346,35.180562646072296,-37.0,6.143403593304161,1.1564506939149388,1.5441146429769506,46.00958695328995,0.7361187310144619
8677,15.0,7.761575834499614,1.169074481264765,26.164866449681956,2.0,8.721477555133974,1.2450997870960812,1.0904187060963448,27.96744022409564,0.6438243752591354
8678,13.0,13.624877410278838,1.179693278886304,13.210794112547594,-26.0,13.163189605979843,1.2006970236717185,1.0840273542976224,21.17430893055488,0.7626366422486561
8679,15.0,11.610076813123918,1.1662122827528751,80.57091805110994,-45.0,-3.1142855483227447,1.364566548065663,1.1118763987364668,45.62042116656545,0.5933661915300386
8680,12.0,6.979573698521518,1.1704686401531736,73.66478558846487,-24.0,17.34263023667319,1.3667377690554248,1.0395227213662108,62.4617234630228,0.7589589640198774
8681,14.0,8.726870653044905,1.1873118645515064,12.12424624534307,-40.0,2.4265257407734935,1.0241311746528945,1.2415234715509464,28.813555466879958,0.8814555102521823
8682,11.0,6.087527141848538,1.1921026726599386,81.02651101581479,-18.0,19.431461970232107,0.7443471103248247,1.0269861242490728,66.6040219114499,0.8071408859558677
8683,12.0,10.484726090285838,1.1568387098396944,10.7911441872774,-39.0,14.985138824886763,1.5494268511200397,1.0836556540384554,28.63404166703292,0.6278775494651366
8684,13.0,7.354780885556784,1.1730702233880907,20.102307098557898,-44.0,-10.729984494399513,1.465230928201914,1.1037814241463935,46.193501571305845,0.6360120478786085
8685,13.0,6.26845204894382,1.1544128450080235,57.43395951037991,17.0,13.243231701681864,1.031957027598616,1.0336006617838107,68.5202298890841,0.7966227528010202
8686,14.0,10.520710816927295,1.1906892517547756,51.225981535183244,-37.0,5.927252714363121,1.361824585736291,1.0690578165927505,31.60014607900422,0.980684674639586
8687,12.0,10.034024144289665,1.1872519046284629,50.905434675417226,33.0,13.67673323491725,1.166606178677555,1.0673699480593148,39.39073985257159,0.5739699301948181
8688,14.0,12.991601755853196,1.1574196324923072,44.99452768654223,-2.0,14.045412976955042,0.937063644929018,1.102715669756754,58.47269464577623,0.6279593311341899
8689,11.0,9.278556879219181,1.1769057490349433,53.50080025920402,-26.0,-9.083666693359149,0.7773792001688865,1.047417416239069,60.76953929668963,0.9003128262799248
8690,12.0,5.531034007222655,1.1630656138745674,28.29196291755241,-33.0,-8.815947776771335,1.79298161355392,1.067635572530333,45.23058017556059,0.8045625214578599
8691,13.0,10.899891859823017,1.1799262098322463,41.157519842467515,7.0,-0.2592789539075677,1.7196504012701364,1.0957564197998984,25.54685798998283,0.6387365414837913
8692,13.0,7.176079290886927,1.181648740627892,13.086096349764656,-36.0,-4.955462316027734,0.607322317663582,1.0220479666059992,63.616508609496215,0.6157514247622256
8693,10.0,10.236537264864898,1.1587059039271252,27.76526297188151,23.0,9.164818094286986,1.511642371831056,1.0693977798987278,35.61319494899402,0.5737223456331203
8694,15.0,5.331652649472924,1.1738481293511378,22.034560514948488,-40.0,-4.661728778558886,1.1446993493044433,1.1449678771568657,59.71050126307005,0.7226568748077076
8695,13.0,9.839196785308278,1.1647455386956835,46.48593780783281,-17.0,15.392306055861711,0.8577620620919684,1.0629833668509758,51.58036873217074,0.5946309706415703
8696,11.0,11.90769244382112,1.1822199544297196,28.33292966088994,34.0,-0.25949003873638343,1.534751692822,1.0145142782283205,31.65901988331996,0.8335265674082978
8697,12.0,13.419484588745247,1.1624582391984801,52.76933767284271,-38.0,15.343400422300142,1.1107807906925173,1.114513075561173,40.47723558789853,0.8062473609964669
8698,11.0,6.950240189786904,1.1981805455014094,63.97796366433741,-43.0,9.381111353185393,1.4587913906908385,1.1443348750666573,26.26087499730349,0.7617967711657295
8699,15.0,7.829014562607515,1.1861360982914977,84.24584366890673,-32.0,2.5227360825422585,1.0070503366870753,1.0939854290549118,61.714491323651714,0.7654951184913278
8700,13.0,10.881469036355982,1.172348051102089,41.26037677689628,-33.0,16.88415511093133,1.0499262607946178,1.1560835683082258,33.43763105954706,0.7488626102731932
