id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,delta_scaler2,ifr_mult,psi,scaler1,seasonality_min
8525,20.0,40.617259543086384,1.1013274353113511,31.897128066187122,-30.0,-8.994459367981934,0.6943820213532923,2.0029891335074397,55.554142599956876,0.8233573605132035
8526,12.0,41.241198040019725,1.2203828740842724,29.109885977319074,-24.0,-4.198874401402207,0.5082888027102221,1.9629198134845534,53.02645895222188,0.9510068916832627
8527,22.0,57.86563558087307,1.1529851114744658,35.26596312713322,-40.0,-4.428392442409324,0.6018822776536286,1.9554926165835518,49.67556830016716,0.88124580452473
8528,15.0,42.84257448427511,1.0722843684558723,67.29796987327032,-26.0,0.060177971389014595,1.0031366399574613,2.279712011107896,45.52812822254606,0.6336462668330384
8529,15.0,50.38066269609952,1.2715509589910914,56.95289893449622,-22.0,10.340583472386232,0.9624294464304456,2.2595183713146616,29.547236556011644,0.7517263666476907
8530,13.0,48.005958973142576,1.0639748457201121,44.73593237457867,-26.0,14.232487681698084,0.5713734381433473,2.0997266627478477,58.2714187867174,0.6656556058225854
8531,18.0,39.71735258214229,1.2743607805714268,71.10746709689576,-35.0,-4.652670798292608,1.1568052076289033,1.903142137660049,33.15721424370602,0.8593285586265828
8532,10.0,48.83053873633059,1.1169174916608242,61.26259338169152,-43.0,-7.453926587073141,1.756220207795016,1.9966213997748765,35.32654040982054,0.6958809681780175
8533,13.0,47.62251448035876,1.1161877265674347,17.150700870658675,-26.0,8.067185911272379,1.2493804838787033,1.981223536518025,21.231456177896902,0.791359645586163
8534,10.0,58.368719277656595,1.1414068209663844,54.35378627820302,-27.0,15.132369932303604,0.6755186078666794,2.184332307295404,51.24452661532065,0.7073852861991091
8535,20.0,39.76979773603784,1.2368548549893745,52.38599333507759,-30.0,8.251433469175549,1.0119540290178586,2.1831136578145345,30.866420408299742,0.7444806417001109
8536,12.0,41.482585451505635,1.2119195494505808,77.5904568139991,-23.0,7.1587407006138255,1.0576422121568525,2.1853165670678534,33.44488567945345,0.6911081350385043
8537,23.0,60.575764323040275,1.2086271191122915,55.96632241130774,-38.0,2.5977083281439945,1.0155233402196253,2.044266066689657,35.61243804517505,0.8240713464084517
8538,28.0,47.00446372215021,1.1817649974635391,50.878971125417344,-35.0,-1.9711866345749214,0.7304272858809056,2.041277379768042,41.6969501266521,0.8509721531207559
8539,12.0,58.816974953003445,1.2717575088216864,77.73571337687198,-27.0,6.9033513136467395,0.7200486126105297,2.4339826265379054,53.95877572688798,0.6564246801940721
8540,16.0,54.5076919717788,1.2411582606900464,30.732896768944013,-36.0,16.211135688137478,0.6285241564183225,2.220136897707143,32.72969300593339,0.8204827438654888
8541,22.0,41.46516572579838,1.3031268551303528,42.04770423823594,-27.0,6.95355203996921,0.6497637493199916,2.1413048869844795,30.067776286621168,0.9019738898802068
8542,10.0,59.35930809944291,1.1895454695666303,33.09471577989695,-33.0,2.470100052558275,1.0138121817614358,2.112386656212801,29.15042340418565,0.8444784938616348
8543,21.0,59.48487504372862,1.213684777096509,77.54089971532586,-21.0,3.8826897443684323,0.87960622294565,2.450214997535002,41.446543863946076,0.6642461949361456
8544,14.0,50.27975249683506,1.180493047030696,53.55704155597893,-36.0,14.030065284848817,1.0759581989969842,1.996823603241582,27.973251484761477,0.8113035931067121
8545,13.0,58.84531758029281,1.215687702585868,57.79761103071067,-35.0,14.553523257967472,0.6159166748741677,2.1779621752465523,43.95119339810443,0.7496233088427989
8546,10.0,42.621340344925,1.3350279416882536,73.20813359894505,-25.0,-5.726947376329854,1.1206050174381625,1.986472466950452,38.50873714903612,0.8036340758897885
8547,18.0,44.15335608751483,1.159920134641915,66.5291355044058,-40.0,13.002556433850483,1.1283555667445742,2.1714911692104146,35.98752342742712,0.6107321020441387
8548,16.0,62.079339434300955,1.317816969193902,76.1669013375344,-38.0,15.426398923885646,0.8099353328449668,2.3707848193816123,40.16114017657399,0.6832073556053564
8549,18.0,63.02006692690702,1.2087224439013229,56.848901572352105,-38.0,16.259504179780436,0.7537460701058721,2.1581290421538384,36.829177544361606,0.7280250091918067
8550,13.0,50.366180210146986,1.025157461178558,14.940668553035172,-11.0,-3.151354246395734,0.790948835163586,2.4864348107547123,32.98551462572532,0.7503763522962958
8551,25.0,59.94665260212548,1.040218744496153,46.90231774556955,-43.0,14.07192942299913,0.9783047794835726,2.186391087191682,41.43607478787641,0.6157708486861759
8552,21.0,42.5392771007341,1.3513619054176775,86.73674555661137,-26.0,6.728001414473862,0.8844040774561437,2.197019202189244,46.58734352794499,0.7481741143450794
8553,16.0,55.85387558088752,1.1340014170768875,56.04749976697886,-19.0,-12.71698664068663,1.0926076983391968,2.22015301304601,43.71309137691712,0.7072205888899712
8554,13.0,50.68190046899308,1.0742468994169916,32.53698812816006,-26.0,12.335659149883083,0.7766281483282274,2.098170588080051,43.44181363999512,0.7493322252509518
8555,25.0,52.941081498133585,1.0760065610996525,43.384899073276884,-35.0,12.440188323095835,1.043441840642568,2.1858232744546355,24.592051286726754,0.6837797690293637
8556,13.0,46.42802305193296,1.0141710964290764,11.340443059761416,-20.0,-6.741810138492529,1.3321987808437976,1.9162584073443285,31.232361268581215,0.8466336856142941
8557,11.0,68.20315219651424,1.2484078923563526,69.71462496436325,-38.0,6.7692258445135405,1.0195687520269017,2.019095026215484,41.310697844871655,0.7711202562489133
8558,17.0,50.38414713740692,1.0828591757946666,46.93219061026066,-34.0,5.898795264827116,0.8547806570453379,2.1033319751957267,42.06573743529819,0.6908322405403844
8559,11.0,68.4891494597793,1.0769739027960819,49.1454054977023,-45.0,-7.56819603292456,1.1580525032513274,2.0601238327306657,50.54584044316799,0.7206425530203947
8560,16.0,50.02635383840742,1.0311116557443147,20.51892154413442,-24.0,-2.6067309925772255,0.8797777009841765,2.088217598219593,34.00127365774304,0.789694039713289
8561,14.0,49.93462524303904,1.155483023747622,64.87162525211477,-38.0,9.881302991967566,1.0434025034459449,2.0297450926184126,33.048302878136866,0.723520042791869
8562,13.0,69.77160050150658,1.1622768298560218,49.03508009671638,-22.0,-2.644151950824897,0.6837772074689504,2.3046135000259964,51.506320933182266,0.7882784916590629
8563,17.0,52.93245254890653,1.1233354359186276,60.170495484585246,-38.0,17.645534937965017,1.2618638516105103,2.1059300089900774,27.527762954410214,0.6527065152154214
8564,22.0,52.12259868370025,1.1913597847639974,50.03539018172729,-38.0,4.971579443964038,1.0496984373721987,2.108380620345872,31.101891293455218,0.7581699393104548
8565,10.0,48.043410551385264,1.242883281871908,78.76993583497303,-24.0,10.997426284713944,1.3413534809998462,2.45629021567612,30.46874315134979,0.6283391916690647
8566,18.0,48.05186067561641,1.2649141747229466,62.01837533138936,-33.0,-0.999518224251319,1.1883438057071518,1.9177726924781526,39.32057527002776,0.8805126694637608
8567,14.0,45.96576729900397,1.3448293744884172,89.37376678505169,-21.0,-6.758558975065029,0.8501137979613768,2.2199639485761207,57.86543323468987,0.710475489156867
8568,23.0,56.541699220834644,1.0786768226054724,46.63316951821356,-42.0,-12.792114377114856,0.8415215343393423,1.9041147052639502,48.6818270168889,0.8266331872318351
8569,10.0,38.36592245453784,1.1676124660065548,82.50155470980346,-31.0,15.268284491401591,1.2143337675117756,2.120482493387701,34.4220911472824,0.6423563955937399
8570,10.0,64.76314418783828,1.1881050957170631,39.26245438384224,-31.0,-6.817054818049861,1.1751788991201517,1.9155129827026887,37.280909859004716,0.9449046438350733
8571,17.0,62.59105731554126,1.1913711142861627,84.43913009266625,-41.0,3.1819426712008,1.1665208182381634,2.1994323939174842,36.31691071775494,0.695417275786214
8572,16.0,55.0323792969893,1.0972849318992621,57.20650732752989,-34.0,0.5249842193589355,0.7932548910891545,2.11992389670201,57.20560626187187,0.6799784561343845
8573,10.0,56.26088160374055,1.0872376577523883,28.901237061731894,-10.0,4.384392575043009,0.6166973654453507,2.2743732936006666,47.00915464717053,0.7674050362481933
8574,13.0,74.66280446068079,1.3321787364647766,89.91089169174799,-42.0,-9.476603312875994,1.6987972624508443,2.181714872524768,38.669581882831984,0.7607354698086816
8575,24.0,46.869209593075794,1.17292201565654,47.73850074185871,-40.0,5.211173484418429,1.5652918593178577,1.9412626660267454,20.47202494542055,0.8511509688677201
8576,18.0,51.85855958205873,1.0017876064922506,40.739694332471075,-38.0,0.40368504754075785,1.820506804728988,2.155096714241858,24.327949967743038,0.6562725849067874
8577,18.0,78.73883141586171,1.0840584572576686,29.67450121044714,-30.0,17.589205190633585,0.8349041435675856,2.413837134671692,23.6883009950492,0.7309684630487822
8578,12.0,47.457323395634994,1.1136594348579183,48.69568918870648,-30.0,5.65616621180632,1.0700227815877534,2.0216132113261867,29.650096931794668,0.7862306937472098
8579,21.0,52.176667917392656,1.2232660893104006,59.41969288957329,-36.0,3.202975501818219,0.838723420068453,2.101956354510789,38.7871447291611,0.7233312727517892
8580,12.0,46.39854179213083,1.2995529065772524,72.23322344169561,-29.0,14.316877333055853,1.0136787535094232,2.0883820418406254,36.341027527985375,0.7378307919753457
8581,24.0,52.4344359139085,1.1658588870113633,61.521126591519995,-42.0,-8.913552834810083,0.8328944374521154,2.180909945049423,42.03603683082902,0.6965771767134494
8582,11.0,41.38220740670636,1.345508430607226,68.0889372112681,-16.0,17.530262243227344,0.9740755899950745,2.0875637196593138,35.747055245345024,0.8452272996499819
8583,23.0,53.320880044115704,1.1491379739767096,21.955967385596093,-14.0,4.141400009280596,0.8001861223680081,2.5637081171429585,26.57534519272961,0.7945116655104711
8584,13.0,48.08249130631031,1.2870815398877624,41.57518306698793,-22.0,11.04300076685675,0.9938927222021596,2.237524346669181,22.613382545100333,0.8657009940679364
8585,19.0,56.28681592215581,1.258912250080325,52.765836744281344,-31.0,10.32835271504403,0.8554832254569071,2.298952984934516,24.233628729477683,0.7400857224397002
8586,18.0,62.19099055690946,1.2141442909085547,78.92270062191552,-37.0,-5.615630693143489,1.060318711299552,2.159496492444098,53.47199356039831,0.7297261203779012
8587,10.0,46.083144011812905,1.1362502848611167,76.37646176581411,-34.0,-6.784210573458361,1.6476204081169676,2.0883143232331354,42.219856845599175,0.6796512124257726
8588,18.0,56.86758909158145,1.2509057879151773,72.13802212769706,-30.0,-16.74825181364049,1.2572373966635066,2.102018236237207,41.48038673909035,0.8475719774824632
8589,20.0,52.93386972373079,1.1231914244730978,34.25574879236505,-20.0,9.19757806471061,0.9269192264882176,2.344721902994796,28.48919299849349,0.7188536324978246
8590,10.0,45.071411259134194,1.182590171251267,74.33024339714912,-33.0,18.912781576753527,0.8882197523999532,2.187568986166037,40.608740252962775,0.6455823245769715
8591,13.0,62.9383099366775,1.202863482209504,43.156216770113396,-19.0,5.145319213016353,0.6832515007684541,2.312532164173926,48.02489628775496,0.8173732144412909
8592,13.0,50.78650735467206,1.1458482866888307,33.58662034755354,-15.0,-9.94659384048016,0.7409447307849925,2.227538477178568,42.26016237740981,0.8774551712286539
8593,19.0,63.82817680680695,1.0200138819156979,29.25006262706104,-43.0,16.11422550438436,0.7436878994049214,2.1130495806946397,48.527544721649264,0.6675200863216806
8594,10.0,38.63677672959289,1.0735243168074535,54.65068573615555,-42.0,-3.1615191562425564,1.176435020103451,1.875005222602828,51.667372629425074,0.7124274245778248
8595,13.0,68.89291093898187,1.1243795394921408,39.01776388592849,-22.0,-11.76705205033627,1.0844486100462563,2.243956908269292,34.94520516580146,0.8372674070264877
8596,12.0,45.72122144860441,1.0315628273227553,49.595555355547965,-31.0,-12.263126177652529,1.4146564588384518,2.1587607092900223,41.23400503363679,0.6664042584820986
8597,14.0,47.38310186186506,1.042522897023776,27.883152316453284,-38.0,2.1149340407448163,0.7852579056265536,1.9627123483552686,41.2428804903822,0.7244674801118817
8598,13.0,71.54556770958577,1.1957347654126225,48.18843528064479,-30.0,0.7721146328378383,0.7381647009991691,2.1814128503134937,46.89277406024852,0.770693107696563
8599,10.0,63.77747713955135,1.2117892588887815,47.04240559628988,-29.0,0.8529346837947027,0.7787508870987063,2.0709114606834427,41.49728727646778,0.7892694296990909
8600,18.0,48.81411057898918,1.0546422796140016,34.73276936168155,-23.0,-3.4545799596448568,1.1942671118742323,2.182145561904801,31.349075171445644,0.8062562700064756
8601,10.0,72.22165078118879,1.3488610911500476,83.34033653653614,-37.0,0.9657213351436735,0.8772160202842826,2.1283933729466944,50.81027787661793,0.7202944059933493
8602,15.0,56.14557443509782,1.3025847594186264,26.51100132052518,-44.0,16.71089562292272,0.6376353465031062,2.034104162698139,30.866467997248527,0.91342428320278
8603,14.0,54.417192195152936,1.229095757299292,52.87411499373969,-36.0,-0.29759993045102817,0.6573339269013252,2.174269283250362,48.238840974543976,0.7450051981759716
8604,16.0,62.612267835356135,1.3114105882183102,44.76434340491471,-29.0,11.82780846198727,0.757636987963019,2.521882208052578,29.720504796801205,0.7862790033040511
8605,15.0,58.11627540415639,1.0543496420451837,14.8062326462253,-22.0,-7.612505736472686,0.7208954519630106,2.2098366726300536,38.60324545056702,0.8021055424192168
8606,20.0,77.94260438830318,1.1297540335903007,51.64934106852776,-41.0,4.095884832980928,0.708769892027594,2.204825797830497,48.58411388062111,0.7479908505743937
8607,19.0,40.28272855263268,1.2414731331568445,76.4387734562062,-44.0,4.555464465398742,0.6861246494931107,1.918083147236298,57.12353322005975,0.7354933233493519
8608,18.0,48.50663788740813,1.126315594100352,44.39483946371595,-24.0,-0.9694359180735065,1.2385629628960424,2.064975197610921,26.029488860317905,0.748749291571974
8609,23.0,59.473583952236936,1.0558597081651317,6.991873343089145,-23.0,15.673391852332063,0.5807526548569445,2.3609693209232985,34.34442669307036,0.7909642744389355
8610,12.0,41.91041611686503,1.1355008113300853,66.4275892541534,-24.0,-1.0022282629864376,1.1779303188558956,2.0338264475868195,47.242306122403704,0.7494648930311328
8611,24.0,49.83415884820222,1.1143773975064986,30.700593210264042,-16.0,-4.049852154600339,1.161904098574321,2.250201372309689,22.21245921828141,0.8111571762544608
8612,27.0,44.1902031707723,1.3358765196614064,81.99531860001768,-35.0,5.914828445534155,1.4430661275447985,2.2582905286387462,22.905218252063417,0.7001649584736965
8613,12.0,50.91032640255946,1.0168783491588564,38.759202022401894,-38.0,-13.88074258406795,1.3475638316931884,1.9465618608448791,40.9870978839215,0.7438508611561238
8614,12.0,49.31912357253772,1.3251546508594145,70.29541892706757,-41.0,16.835752416928973,0.6881203576001362,2.2521234706065503,45.829751072565166,0.6814635457781424
8615,13.0,61.12448153914411,1.145041619801709,34.33854312566024,-40.0,13.171410772117882,0.5980104092076274,1.9733472073565086,59.24090405014532,0.8412321312736681
8616,14.0,46.66266521541127,1.160529979476699,24.393825596255912,-35.0,5.44849125791827,1.0346824901542249,2.0440792634562457,27.833172273420633,0.833930877881756
8617,16.0,60.72343147589234,1.0253450860497029,20.36424089881489,-33.0,3.8240143032714653,0.8140248855922212,2.0201273359350713,44.54671604019481,0.7777188883598048
8618,13.0,48.72883645349401,1.3064198971688987,83.39775547058792,-30.0,17.840303506408862,1.4275961997117526,2.3149137923580025,28.174425918843795,0.6253723004862364
8619,10.0,59.92688199167572,1.2431691580918014,73.29976745737278,-16.0,-1.2695822819202167,1.1772396568773646,2.331980864602346,41.26248547219341,0.7414392086765936
8620,10.0,43.68107131597074,1.2862430551218642,74.01781321456679,-43.0,9.983570599530735,1.3223389675410018,2.006585935811754,30.81170205204776,0.7007389433355847
8621,11.0,53.15714074309006,1.2549354311364915,48.413448361115265,-35.0,0.3657631323691892,1.3786648228240808,2.0816117532049896,24.207206256881303,0.8098312954625587
8622,14.0,57.332648608637996,1.2239139179898395,77.17194784653707,-35.0,1.4774169553413095,1.4360391030612594,2.084233244507359,30.166612860823548,0.7805480931512231
8623,25.0,55.86512711468019,1.2285542977528408,40.191613604950035,-32.0,6.9558525398163535,0.8532472559739405,2.11528340232221,26.340130338773193,0.8389600247738501
8624,26.0,48.56720173057192,1.160215149880276,35.443882952687545,-45.0,-0.7211379019526793,0.8499688366663493,1.8749642114745149,30.381513683351443,0.8527194056914262
8625,18.0,60.75720078881684,1.2223721877400229,49.59525140113429,-45.0,11.22959152362377,0.85611653283957,1.882043009750876,40.67434017384847,0.8121967201512904
8626,22.0,43.82305547796973,1.162697227086871,46.14949847378686,-28.0,-1.062985636124598,1.4438260433554722,2.1856351463464976,21.00325006130496,0.7702095122973212
8627,22.0,54.234292002062965,1.337936881491857,74.33847056780044,-40.0,8.885842653578448,0.9718084073854659,2.0314818231547904,28.084704059811948,0.7752219434500375
8628,12.0,74.83396663039709,1.1880371349609673,46.87502717788322,-39.0,-1.9968405375772627,1.187691889264591,2.019056052813003,31.289483693630707,0.847639791332049
8629,11.0,73.31877161399514,1.2271379912707736,59.24861608942802,-26.0,9.898023335864869,0.957168661690394,2.3389606136096033,38.68122754974858,0.7493956743188244
8630,12.0,37.88191329452723,1.283590154490692,61.49169184228596,-32.0,15.784372935681308,1.1766585920664525,2.1351381011786343,20.981288625953212,0.7263595176067497
8631,21.0,45.94510293578079,1.1545856222152702,22.782572576903462,-27.0,-3.660737354712814,0.711021173084853,1.9933546722164963,34.11075418428927,0.8920122398159387
8632,29.0,68.4214663880467,1.2988075182843635,60.12344382810472,-43.0,18.326327799753628,0.7748553867761719,2.260086716832119,23.34691399263254,0.7546262757372879
8633,16.0,52.1040141224373,1.003748272369043,45.56900161940571,-43.0,13.244948949671645,1.0361380616427946,2.0510408080718117,29.966044497378732,0.6684026592335507
8634,19.0,66.89243659195317,1.2729550731274824,62.1547238764561,-37.0,6.684929779545859,0.9157732443695387,2.3095112639129565,28.4545235810011,0.6945906709168777
8635,20.0,50.72888996409603,1.0874338493468345,62.84083000097899,-43.0,8.707522595309255,0.8190680798864891,2.1449130593638395,45.54861030243032,0.6402014028986848
8636,13.0,57.176613826302535,1.1844252360713623,71.74345253777506,-39.0,7.441501770232683,1.9774398195421319,2.0659428769546935,27.737122647619127,0.6616841371623617
8637,18.0,41.00051278325464,1.1256512968147767,58.19578252591664,-31.0,6.631587580919335,0.6862378400144477,2.0207662762315755,47.24295937060265,0.7293872693551371
8638,21.0,56.431113472359996,1.0665235346228936,51.33836058128199,-32.0,0.6369775557481665,0.7708722825494629,2.201444631768572,46.23928946254979,0.7001354298731787
8639,14.0,53.54622932033078,1.094454563577052,31.222675944607246,-17.0,7.3823388768806515,0.9222437944925577,2.225574899491657,36.14478589087437,0.7705039801423331
8640,19.0,53.42881309664441,1.2799888709193459,77.91012560770137,-41.0,12.11310634339075,0.9318292543382977,1.9118157236536022,47.15634485438088,0.8406443044769518
8641,26.0,53.6623524746542,1.1649534834309525,52.74223388395107,-36.0,0.892335511498781,0.691231876089383,2.088700528860222,45.812253678585066,0.8080378730029176
8642,11.0,63.13361860276491,1.0239346189019993,31.614542734312028,-33.0,-5.714949064858592,0.6922621597784693,2.1055328926870507,52.22851734209979,0.6826050866748733
8643,10.0,52.66768232655298,1.2484969729059041,39.11271015201911,-22.0,8.667045970597016,0.817251568619597,2.2845216448768957,31.697173627073255,0.7914247844322668
8644,12.0,40.78720549140821,1.1576857471651785,62.21452299422999,-26.0,8.915387613872813,1.5129057728040811,2.2428727130894948,21.753881774521766,0.6556678514564044
8645,30.0,55.531889623025926,1.206363186267143,51.55955654093187,-44.0,4.275281830436815,1.0400866083564746,1.9343611527693356,27.307370130451176,0.8419247416989972
8646,13.0,50.689086867754796,1.1101705646081548,48.54466964623506,-38.0,-0.4180693693830735,1.0411255836351228,1.993646491197347,42.520955148741606,0.7429043381117277
8647,12.0,45.88519061451661,1.2748961094278548,66.44192289733296,-25.0,2.250844970373711,0.7016099099068444,1.9611025860935505,60.686276538595294,0.9177285754239779
8648,22.0,68.11891297151712,1.3759734725128738,82.87088134384977,-44.0,4.979262177924281,1.4411269351739753,2.2053878798213624,20.883289219793085,0.7066486394890938
8649,13.0,49.20119958510222,1.174015843249027,78.33237001844316,-27.0,18.38040739178626,1.0986611301668796,2.3313144075864654,36.76633782685141,0.6068334970159253
8650,13.0,65.78627775827296,1.126415939193006,42.541131438610655,-20.0,19.577873958684965,0.5804544104423603,2.340278709416823,43.1036890316122,0.7186521998480474
8651,21.0,59.174266487633446,1.0902419829008156,40.946905294164296,-39.0,9.640841461179871,0.9446414934164545,2.131863810274372,30.85275336768852,0.7469298309072935
8652,26.0,48.57124207073379,1.3004636968748668,69.26372390136778,-33.0,18.581082840428557,0.746899448436422,2.267859157055844,31.832527469803722,0.7158527785701553
8653,16.0,47.50929907249195,1.152380779544682,67.0983843115885,-35.0,-2.2129115813781786,1.6135055903821456,2.104845291241615,35.42978700856673,0.6838656488468893
8654,25.0,44.353885677646595,1.2319766745199525,73.08486349512948,-31.0,4.675987067316974,1.427872971562106,2.30457961795819,27.201942437480497,0.6418525071950896
8655,24.0,57.30177922407291,1.184455380066356,61.07076843261464,-39.0,6.630596099604511,1.197771623412335,2.151772387831559,25.045702134430336,0.7641301063064332
8656,23.0,49.62752532230552,1.1617333914309462,19.803694459325488,-15.0,-6.124180084726402,0.6398654560181719,2.2688833396351735,34.04992430562515,0.9117561821400106
8657,23.0,75.98834622970314,1.2391451366137078,67.59845154354927,-31.0,13.068143802848741,1.0939621451446433,2.493036803076375,29.313223415969368,0.6605146232678315
8658,18.0,44.04764505659065,1.1157453335588257,60.6603375801755,-35.0,13.58641967283471,0.7975563486870001,2.0786294957158584,50.58162439854052,0.6734870915998465
8659,13.0,53.32845220730694,1.3040292203051684,70.11322547392544,-42.0,9.123819200551827,0.9274275013799783,1.9376614839299477,31.134537511946384,0.7845429588704376
8660,27.0,65.13707798008897,1.14563820039939,31.27388651959625,-38.0,16.916235973580196,0.6439108678104488,2.350786600159594,25.076315159641798,0.7164937213888546
8661,19.0,54.04331076653279,1.0611574271861244,21.376348303495085,-27.0,10.460358062766014,0.9290497718687623,2.1742130586071804,21.92048810440743,0.7623746017029485
8662,16.0,47.190501907670246,1.0297802511511067,26.492494445561793,-20.0,-4.093336981115034,1.0434640868221312,1.9870210392750491,38.96455297333448,0.8369698161841695
8663,11.0,44.631390846130685,1.0730653046717908,42.92354755484379,-24.0,6.349622285269872,1.1253365716378372,2.063401077149918,40.55129038634239,0.7142904022322248
8664,10.0,59.6857879157404,0.9858586787090697,49.24326024195439,-44.0,-2.6597524443898095,1.1983214752353935,2.0826132470518526,46.283840194095696,0.6679542474986135
8665,10.0,62.503148653660425,1.0119637057947442,31.904949538392103,-38.0,-1.075446640520585,0.7060349708507568,1.9754641585787973,49.7926883460524,0.7417441896107348
8666,23.0,60.45813462796969,1.2336272341807168,50.569056968784835,-24.0,0.7661987719272606,0.9468337580372301,2.3084275380814088,26.14982605387355,0.8217841139449487
8667,14.0,70.78979076244582,1.0728038351393414,44.29041029835284,-26.0,-11.484222772455702,1.2377823514708954,2.3050139971684085,35.461347492274626,0.7534439315140441
8668,14.0,41.998196731529376,1.2465291699304035,55.28693127150848,-41.0,-2.581845129227947,0.8741047419721123,1.8931621606154925,40.83605404799302,0.8142484088021177
8669,13.0,44.80487181824786,1.0847860479744083,22.721259833234207,-26.0,-6.178334272769627,0.5046739219819973,2.0128667259339847,54.20385763642148,0.8282679267657738
8670,13.0,54.810711992414035,1.194575253229319,55.56635137448685,-42.0,14.841573925907412,1.0326549698450358,2.2258725140011224,36.49728040257555,0.6521690316751353
8671,14.0,50.69255734638631,1.2633468092868525,69.95424717152102,-38.0,5.441119191524904,0.716579357920267,2.019056378890288,45.658230503519,0.7778390020770205
8672,19.0,49.7469392992919,1.2631692530682583,54.83949918874099,-32.0,4.342241957490795,1.1063437536442755,1.9668357074263003,26.678634354234617,0.8274574295364365
8673,18.0,54.163025319042426,1.3633390409023578,75.81392257948599,-38.0,7.919688404870207,0.7937099987303907,2.3242779243163794,38.697125841344175,0.6850890953436937
8674,14.0,63.92427427539582,1.2195220882848565,55.359947801419594,-42.0,15.98924089888302,1.146379721037832,2.119419282858441,31.471168581756075,0.7029011424353084
8675,14.0,63.34538601664465,1.270234864943076,74.1702169907903,-40.0,14.421657635582712,1.14350306380068,2.0494238488722267,38.858594438947144,0.7666093261943125
8676,14.0,74.7068233312122,1.0609452418700631,21.5758610732287,-43.0,-4.2781005091785715,0.85166503602747,2.0054273902701953,37.502575982321986,0.8310279116913902
8677,20.0,48.274541499708064,1.347579164224134,87.39160757927482,-45.0,13.245979128568177,0.728283247227241,1.922658959124122,55.71046747974416,0.724074126316362
8678,25.0,60.51511493686902,1.189110153846637,46.141386176340674,-24.0,17.338231957171974,0.6450366308931157,2.2851252700713363,35.565731403498134,0.7457349144093756
8679,17.0,77.60520152941064,1.0176435570360565,36.38999121290406,-33.0,-12.168291177577053,0.9893125323373755,2.2228963569546094,46.41329420096835,0.6949003692948568
8680,16.0,41.70519102004067,1.0921919746427196,8.022317420892755,-31.0,5.641390218852434,0.7653616379884071,1.9394459877694294,27.178484450705053,0.880516651950088
8681,23.0,57.30559237168789,1.0192998512972569,19.206082659776598,-43.0,15.949098800154765,0.9777751772841549,2.343539001998504,25.461754855084912,0.6134794180561338
8682,19.0,51.873081192819264,1.299104763551602,76.63459738205722,-43.0,-5.0154875342047465,1.0039796732888946,2.018463399598299,44.37467226338293,0.7895416016337856
8683,20.0,68.07819938138681,1.2604317056077126,45.71920709142956,-41.0,6.768039574904606,0.8979615351047079,2.06053016774506,27.15706784445005,0.8667165651832806
8684,11.0,51.864507481696805,1.2035068887605034,34.33374682057664,-35.0,3.604114250248018,0.7256677393984479,2.0995083645425083,35.238411592453076,0.8238341003357486
8685,11.0,46.658833848450904,1.2102950700184034,29.90176426020127,-28.0,0.293975649552383,0.882454760218282,2.057605482342905,31.681899534627462,0.8523298375868049
8686,14.0,59.07532105762976,1.2731809136511887,64.92315913774368,-39.0,12.20128220108977,1.1874414090762475,2.0532516190728,24.697572014392346,0.7118798738119113
8687,12.0,65.59978041195397,1.0772824697920855,49.68549168726874,-45.0,6.723577568829084,1.0360009404290091,2.019787370622653,43.331200707559375,0.6930991873979822
8688,10.0,47.41392659557995,1.1444434422370915,29.0712280230524,-36.0,7.815405449855792,0.7675005051560648,1.9626297285917889,45.749193679921056,0.8126051531891324
8689,13.0,55.568484278257046,1.0832839866250026,34.22863844314156,-28.0,-0.7281264845456494,1.1662856699316733,2.360476947067011,27.957021277025184,0.6876621274050877
8690,17.0,65.86596044792002,1.0257156146556723,13.224565766066966,-24.0,3.6392496159543537,0.6011999306793849,2.3530585004006004,43.362262805217554,0.7030181609512601
8691,20.0,46.337073098521806,1.1149685054741583,66.66658644332375,-26.0,-7.697649819320137,0.9400558825683407,2.201531827648734,50.55040188987239,0.730265094443141
8692,15.0,67.57095986539704,1.1511638301787024,79.44243796799665,-38.0,1.5584826290096156,0.9360900729974169,2.4050271876913154,48.418721526003566,0.5466736652694161
8693,20.0,42.80930166036713,1.1971877443633965,62.46575794627056,-30.0,-9.422812040902631,0.9295605645973182,2.1005431091162197,39.20939117720005,0.7829569433156507
8694,15.0,53.88703605297348,1.127290322900444,33.337104414262086,-16.0,2.587049999788551,0.8812314507301386,2.383838328720055,28.43140686888242,0.7810957340889444
8695,19.0,55.509039557905155,1.186736846216332,60.093654451627174,-42.0,14.924680984604091,1.438933401642987,2.1576955063084915,23.820881604525187,0.6924161242319903
8696,16.0,60.45045717424602,1.249343931837491,43.15984062245336,-30.0,15.950383084889214,0.7651824478979015,2.0395459837704957,33.823498519498585,0.8602704859954068
8697,16.0,55.49415610961069,1.3649623790485381,74.03580539110655,-28.0,11.475043158672241,0.6802079788821155,2.300706634929329,38.67000274845431,0.7468253284300819
8698,13.0,60.62564072785009,1.0380902417394178,17.451357542660897,-38.0,-0.943340884565594,0.87505752591757,2.015506799193586,41.574067358710266,0.7461712341896124
8699,14.0,52.806472405908316,1.1114578260487775,51.36628815871258,-36.0,-2.58801263323378,1.6267591992252435,1.9716612757398808,25.429696877007018,0.7750851902455652
