id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,delta_scaler2,ifr_mult,psi,scaler1,seasonality_min
9879,21.0,100.39748406617998,0.9266349152249015,39.53597897784702,45.0,8.490635062754738,1.9680195187948624,1.098411207014467,31.923640767258874,0.6338137529222443
9880,28.0,120.1832331697674,0.9368122489589417,69.93971024706529,43.0,9.958718125434842,1.864084232422641,1.3022120056687323,35.93636933067966,0.6243533034378272
9881,15.0,133.69781342436667,0.949388004588175,68.80447926890585,8.0,0.7286205465275732,1.8262043365303493,1.2098319759584424,36.42836357773338,0.6328877001607811
9882,26.0,85.48541454593007,0.9685242997519354,90.39429442488955,20.0,5.955884747932242,1.8671874565909687,1.2639795105660296,34.33896038163534,0.5974542749367041
9883,20.0,126.06857983506873,0.9601879449455205,57.66276878010206,19.0,-1.6199005569228158,1.5204201842397151,1.2452770980572545,32.25083231007344,0.6401920234199869
9884,14.0,95.62047411601228,0.9266686294645856,22.648015180128205,33.0,0.5409286121814822,1.5291095925344014,1.146227858263569,36.8612980614353,0.6493844772766303
9885,28.0,101.64177896662731,0.9081222567252207,19.554932517815118,-2.0,1.2962476610582456,1.8936955472843386,1.1085423507154932,29.75193840718939,0.6182116854672001
9886,12.0,125.71366421973158,0.9834437873511537,62.46689626423995,33.0,3.6046075630696195,1.2132220540727994,1.1734121869640899,34.09334899443309,0.6470087441649398
9887,22.0,106.44732871520186,0.9462438834412633,61.00566579462477,35.0,1.5089224514843358,1.7773431399802122,1.1571732433383708,31.064959306903297,0.6080223045825286
9888,21.0,116.77958817683533,0.9623648194837655,73.97996736078935,36.0,2.4793285107322744,1.3905053397093643,1.12385333866811,36.69438967329716,0.6217572041432837
9889,17.0,120.22045149365461,0.9456990713778218,64.34045084851162,45.0,5.623577926063264,1.6371637279512672,1.2889182558374863,32.5495591473197,0.602636186860407
9890,26.0,107.32436210931371,0.9299053041252165,32.94233675177105,30.0,4.49683114493739,1.764742764570324,1.1460685821076078,28.115150873782277,0.62983229383957
9891,24.0,131.98607157641933,0.9407313068652849,64.59770487966078,9.0,11.918861432427372,1.8104035001372392,1.2261302735800403,32.31254094012847,0.6340503253757539
9892,24.0,116.55706649641512,0.9279343700751764,56.60349291012055,43.0,3.993306249937728,1.7964784848179516,1.2933321066327275,30.963619625182954,0.5915824954518888
9893,23.0,91.56053738860946,0.9398235144735594,50.02895087264055,42.0,0.5181491625812518,1.7365080657836842,1.0467430491903975,37.505420027460445,0.6374988324230345
9894,16.0,107.83531794821741,0.916901286435736,43.80522103083292,40.0,9.618999074362607,1.5634225391688328,1.237001947571315,36.77840527736771,0.6122540915260709
9895,28.0,132.6230659084863,0.9244015767450374,48.21761814046549,26.0,8.53912908563275,1.6081212737399193,1.1458797019716276,32.35908582853192,0.6038628163204376
9896,22.0,110.28263597915209,0.9471147163439944,69.40486586843168,-13.0,3.779818406918161,1.5337897738569821,1.1106760248351575,37.0251575712508,0.613853792418281
9897,23.0,119.22534223276861,0.9086407750004902,43.10949141762009,33.0,4.812713506685154,1.8653447186594885,1.2100911952796358,32.245376928976704,0.5950026505662424
9898,22.0,128.83980344008665,0.949371165365007,41.71393462727067,-43.0,2.7347895230930863,1.1649654257287525,1.1963749751008357,35.58448267276047,0.6289179978082092
9899,24.0,104.52176542492077,0.9360314447466591,30.293813601429257,26.0,5.44249605633238,1.746009401411408,1.1938657091950537,27.393970801389724,0.6393526961222534
9900,30.0,126.02289188314086,0.9092535145732966,64.66629961769331,-10.0,8.586144540339578,1.744233022915967,1.0776358144549074,36.99349427414626,0.5729904901760448
9901,13.0,121.33451617879447,0.9254184742220316,32.69949068053566,30.0,-2.876724659849619,1.4953017472076018,1.0572839715534106,36.880849240386326,0.6251943955333216
9902,16.0,124.18600573044857,0.9084399734189955,31.955200590951925,-17.0,-1.5006388520583824,1.4087962729983263,1.2895002381377971,36.53995606616382,0.5979574742542799
9903,19.0,104.19813516373296,0.9641665681891121,64.52958236778764,36.0,0.5697698593719931,1.9649279328374192,1.0430498035345652,27.056225285130026,0.6336774480081419
9904,20.0,113.05200241350121,0.966543938664242,64.02034347847106,35.0,-1.0194592515625824,1.5664455148455554,1.3265272728812807,33.619999227398274,0.6301814291714194
9905,25.0,126.165322143308,0.9706598248095201,73.14604922320126,29.0,2.463552636686719,1.899081727938332,1.2437157136380788,35.60074064047156,0.6500789657876371
9906,29.0,117.17131769765052,0.9025049594456344,37.855603038409264,4.0,1.6157280553559925,1.6902205929127552,1.1418202806978477,34.514304693673154,0.5869275831657281
9907,24.0,123.21807583676822,0.9878110857167934,76.01215620288225,26.0,4.322104142247231,1.2154694318385897,1.0883646628885708,37.36894573470239,0.6402376417478319
9908,24.0,113.84218446200099,0.9787248043850193,82.19761251395599,26.0,9.850747475159745,1.2846460229639725,1.1106077398642848,36.67851103507551,0.6236822379779657
9909,16.0,108.98047080217654,0.9515849515653582,64.53969703816405,22.0,13.986420283568652,1.6096755411358201,1.1275215369408087,33.31677477814869,0.626957075942616
9910,13.0,123.49881607968659,0.9220574607552413,76.7130161974733,8.0,-6.481623029188139,1.695151427025756,1.3655894589939281,38.60068355050202,0.5561974049880699
9911,27.0,126.27918223666235,0.9342279550563337,86.77984691743316,-23.0,19.924002345155547,1.7089601479539662,1.1274878646526152,37.621756151808334,0.5886143042493092
9912,25.0,80.13913934534274,0.9349211588922559,43.54137257994589,-16.0,-2.2108956179256563,1.618768145773582,1.0605722357400802,39.1920731873658,0.6227580531838428
9913,30.0,92.52292034005204,0.9785738314736644,63.75260383816274,26.0,-0.8796740890258192,1.2852767603881967,1.4082580092496444,31.274555303800106,0.6175113642298437
9914,26.0,112.97816580731308,0.9649401371896321,91.40908180001296,7.0,10.996586405579604,1.695574069395607,1.0930845884170417,35.180130940722364,0.6136287416362051
9915,25.0,104.3862116219494,0.9044968503120457,11.40113570391869,38.0,6.8834127027999195,1.6982196860630505,1.087902766165509,33.927481821539345,0.6315120319188989
9916,26.0,104.03763368649793,0.9202058386858317,28.879540665811387,43.0,-3.9796838813143154,1.8673966625425942,1.3067595704419788,38.739802829453026,0.6398508087253684
9917,30.0,125.77177326903856,0.9359963015193504,80.16567929480132,-17.0,2.7895366967892237,1.9969189230106315,1.1577614696040899,34.82929862807208,0.591460756455577
9918,20.0,134.2640711234798,0.9067360374742034,4.743100545842049,-3.0,5.956020157037021,1.420611730871561,1.0383977082494904,33.678032347812994,0.6483236866621749
9919,16.0,120.43420050792002,0.9041058237882064,28.91230064653494,36.0,-4.555479215487764,1.7962782481813548,1.1702515817675414,38.05299255195723,0.6149621403866349
9920,29.0,126.83949978136889,0.9759538368872147,89.46367970887299,23.0,11.587120878479293,1.8154026129738918,1.060396110758596,38.775731522528545,0.6476654024814161
9921,17.0,109.37485442999028,0.9137404252484029,17.95720486675377,-38.0,-3.849125719110746,1.6711459308962706,1.0411201412874789,33.92179072648767,0.6294055386631083
9922,26.0,112.03749302143969,0.963319113263803,85.12940164579489,3.0,4.523947559390573,1.1878610712407498,1.335739683088295,37.831931522766006,0.5869197032686636
9923,22.0,111.86382219265978,0.958624029720524,55.37387842390248,36.0,1.8734737433174282,1.9235788534112492,1.134606907759818,31.729142921025833,0.6419104710260669
9924,17.0,122.74378749470677,0.9310903853625617,21.11492886953337,16.0,2.557162551909354,1.4897668960907309,1.2503829159142315,29.40326777484814,0.6290734509963364
9925,25.0,132.81116305676258,0.9064890546593715,76.27439090336571,-5.0,8.856770141474817,1.955998573530665,1.357328789202387,38.463991677807144,0.5617926074514605
9926,23.0,118.34897057114001,0.9296093615851102,40.081974531476305,-44.0,4.176625638697365,1.6761380878808705,1.0959691564504026,29.828935398990684,0.6228802149213442
9927,24.0,124.34254178708501,0.960763381213525,84.38649831309519,-7.0,6.226557990608618,1.6936931602337006,1.2358225384323787,30.814065113589173,0.6154065726957414
9928,16.0,108.75705931075285,0.9086044566457152,21.66616865963172,6.0,5.0256996344689036,1.5718345565154448,1.239827752186285,36.45289072313826,0.6248830592705666
9929,14.0,98.60978135272967,0.9778327119776188,89.73875859822707,-9.0,4.7622180445503846,1.4771768371993383,1.1070197912434143,37.54215276098283,0.6190818126253612
9930,26.0,131.65515998364637,0.9558305638624696,94.11123563231062,-34.0,5.685460731164438,1.8972737175819196,1.0532468854169466,37.05405783411509,0.6034734336803589
9931,26.0,129.36968588294317,0.9607540042868523,92.53403546919029,37.0,8.933711163318911,1.620454994603443,1.1523681972569046,33.18982835664133,0.5993491564338681
9932,12.0,131.0351501634909,0.9255384610025167,42.448959995092366,4.0,7.0360658557992295,1.4880756273016216,1.0742931409268386,33.38781360094952,0.6183809740279638
9933,21.0,127.13446930153928,0.9391076594182247,72.68079936401318,-16.0,4.950749597071107,1.7154745193311052,1.2318831537791863,34.264797482566536,0.6027557052210243
9934,26.0,123.32549263939943,0.953352251322814,70.26800903437001,-45.0,9.671760815705278,1.4782958594235536,1.1538253880547813,39.005663745015,0.620455155972527
9935,28.0,123.77505437389527,0.935514555082443,63.65809847528352,-23.0,7.20461200026853,1.8104237750670393,1.2846476628946122,28.16649873620135,0.5917121554512845
9936,15.0,109.97809675710475,0.9809540299929632,92.45630648740085,-8.0,5.973789829354807,1.7197319694841866,1.1472576061918405,35.27337462466047,0.6272209817151868
9937,16.0,126.60956843461629,0.9165616713734182,45.16662674955461,-30.0,6.095987224818943,1.6768161433959237,1.1777185895756914,35.806910124035625,0.6007172198432985
9938,28.0,109.72382294745502,0.9080273966058389,35.4784734531808,38.0,5.67124104095265,1.8997050085411693,1.2448493084142938,39.135452988136606,0.6237438446562676
9939,20.0,126.9981959584041,0.957627737161546,76.76808941670681,16.0,1.851130371312381,1.8111403311038792,1.2256752058682943,38.38245787690848,0.6205406694417963
9940,21.0,126.61043641592934,0.9636711638186163,81.42666981424519,22.0,12.794438922687347,1.3643867153395866,1.313782753060507,37.97817602264786,0.6277288592480351
9941,22.0,130.99201091380863,0.9596952113084043,91.47786650819863,-29.0,19.383753269752045,1.9735637578220204,1.2008674324266988,34.58408055477079,0.6255542541371061
9942,17.0,104.6091180536638,0.9030532838945912,32.941765935053894,18.0,0.7927135236953374,1.8706865073456844,1.2955987478476063,36.35545553793365,0.6046859537781719
9943,29.0,110.75368832207965,0.977874074367317,95.61431285074565,42.0,6.0991417743940115,1.339297501733787,1.2104264574404522,38.54851655645832,0.6047017995971342
9944,16.0,111.78777440332243,0.9718215096046231,77.80655859865277,-30.0,4.7045910829939395,1.4984795847331442,1.128317393344365,36.961114818785475,0.6326998753062149
9945,17.0,128.7156551166095,0.9286632644910618,32.9301643168435,-24.0,4.314876562447796,1.5754111738505256,1.126167085417466,30.066588830192153,0.6298601742146
9946,28.0,119.7971686859682,0.9465322906634104,36.54398052235025,40.0,1.1641384517417541,1.5114562838441794,1.16461215201576,32.63417270207263,0.6447747310033722
9947,12.0,97.78962478680249,0.9185997055439316,47.04199953682842,1.0,-5.546951782352712,1.4518240412064507,1.3296347561097708,35.66160175236944,0.5728050361457662
9948,24.0,100.78776056673406,0.9308717217069373,51.81681365884269,39.0,10.708878508873322,1.6721032916374436,1.1926105154276796,38.46463340647475,0.6294517245243293
9949,18.0,92.63742907349636,0.9338398095158632,32.360471274054504,-35.0,-1.9758376703778429,1.6645126242615638,1.0557729352353533,36.300592065928896,0.6248524081340803
9950,22.0,133.8221634549412,0.94643287332416,79.57991235469017,-25.0,9.874539652041996,1.7501244316641136,1.190428834244515,30.910818828022844,0.5906044650144543
9951,24.0,127.94842713291999,0.9555258340423248,61.85522028175298,1.0,-0.5731311278470581,1.5223578620851352,1.1954835883538861,38.29071575083754,0.6409965026358809
9952,28.0,96.79988618387343,0.9422433090155038,42.72121438998882,40.0,8.323129345961316,1.296688411615355,1.2702939724215814,37.95882531049564,0.6310122848737943
9953,19.0,133.54917942202744,0.9472769680145589,70.12266917324064,37.0,0.1711990275987569,1.6005060983081052,1.235927856555856,36.134752386576494,0.6110101075208686
9954,27.0,120.8517390659059,0.9320039553521355,64.13977592955723,-44.0,6.787705851015715,1.7130726725212981,1.1824579745565418,38.88838558423128,0.6020417185126653
9955,25.0,124.99750255746126,0.940763350830557,56.20612741284678,36.0,0.41287913249433394,1.7525133163959117,1.2941817801059237,38.79926635566613,0.629187196071539
9956,21.0,115.5905154868943,0.9231371047585661,16.778020037425485,16.0,4.266664867380339,1.3314740140231307,1.0460792649432626,34.39183029606941,0.6429508738711716
9957,21.0,107.63721637848244,0.9214911157136778,54.184033502597195,45.0,8.633608329209958,1.7585787760086664,1.0415877812873782,31.00022845999789,0.5990485342562484
9958,16.0,128.8686433696518,0.9702594257599045,56.099517907364046,44.0,1.8760514179563283,1.8023051434696897,1.1242521782393347,28.136164096351827,0.6548699446040491
9959,20.0,112.0038444028795,0.935432773974425,33.99512146056274,35.0,1.8736097843963986,1.93602846031823,1.0738651731677678,35.06169755444278,0.6548522640475322
9960,12.0,80.0284701721728,0.9167119131341591,8.877461726011052,0.0,-4.5277018629598516,1.5405458666524003,1.1659902255241934,33.419496736309696,0.6194950578971445
9961,15.0,123.16380737474012,0.9143361273931411,13.699481005959974,-11.0,-2.044071023290085,1.40869321252039,1.2523683457643255,32.2538956052055,0.6164734433467549
9962,31.0,105.94073947430556,0.9816918152046007,99.05989396348188,36.0,3.9806449927048493,1.608076286361084,1.2669118784338194,34.543642587402964,0.6089322801378948
9963,12.0,125.83953263999769,0.9387662277342301,56.661941091022705,11.0,2.7664655691572135,1.926266457349121,1.1805615896576098,33.39295882653486,0.6381222693387394
9964,22.0,118.2400848895989,0.9443839638688147,75.86509923088991,35.0,9.496490866158686,1.9140726022622028,1.3767136882010211,27.417274703501807,0.6095691929504612
9965,24.0,108.24938257749153,0.9532012726627563,52.05788488028092,15.0,1.6040432663704798,1.6872645458657605,1.2212106240385667,30.769424278226076,0.6411506737113386
9966,22.0,114.04324234915036,0.9160840764810548,43.40982836744645,-32.0,4.6950126527661435,1.8080167581467481,1.219828184468928,33.19144863933484,0.6113724049577295
9967,22.0,89.31429807363023,0.9362894201685373,28.127317262690664,14.0,-4.028345075584576,1.7699586136061436,1.0930491655138057,30.372165621819516,0.6381999599550007
9968,26.0,127.42499415531141,0.9309779956242723,66.6586951368881,37.0,6.496739842858044,1.5380554917082516,1.1859219722620669,38.788941892775675,0.602130081576172
9969,27.0,123.3932876898807,0.9126509598193758,41.293647463565485,-3.0,10.956435645038647,1.8025248374561982,1.140169978085317,34.111522858686556,0.6179613527109928
9970,22.0,90.78107297301575,0.9287849150820721,47.21039074934063,4.0,1.822969161761508,1.5668810082293518,1.0667914902949667,36.47790589176874,0.602631696377316
9971,14.0,134.21077033171125,0.9182244268997444,13.597627994233921,40.0,1.5606178521612941,1.4936022958095363,1.029931244932533,34.619736446440925,0.6458176710836763
9972,25.0,104.38939241705023,0.9354719935443805,52.20480332684731,18.0,4.929821340460245,1.7987674826824858,1.1222713432091105,31.70393434537911,0.6089727938391243
9973,27.0,113.16067194906927,0.9482677617023955,68.30458836737711,2.0,6.3521422992456,1.2292661081028715,1.3469107605998976,35.03930259709957,0.583770260952378
9974,25.0,125.081401970876,0.9418878714927638,45.511008131697395,45.0,16.96276516726538,1.393939974243207,1.136324007437608,37.90615044784725,0.6517738248422377
9975,27.0,101.62435958108361,0.9407334297870535,61.22928635105929,-8.0,7.860157310764687,1.8464880482726844,1.1995716814476411,33.14046105644555,0.6228464387327358
9976,16.0,130.28737701953497,0.9185096874434836,65.36894718949647,-26.0,9.710878166891137,1.9859903268036356,1.2083404593772338,35.97441088820712,0.5997815464034932
9977,24.0,126.99399431095179,0.9679453140448188,61.79210997347811,42.0,9.044300778905582,1.7399146664833636,1.068270922097165,32.946700475267086,0.6614893308288815
9978,18.0,129.84637426614728,0.9617789452116132,84.9699884732874,-21.0,7.264602187921587,1.9184848144104631,1.1716028002499645,26.61421011578899,0.6054710886244735
9979,26.0,115.20935037263868,0.89641134086543,29.19702714567499,28.0,8.752583296384353,1.7450092535007458,1.2764336863749441,32.937757697590186,0.590005462104699
9980,28.0,108.49067270573373,0.9366206477384424,61.10702447847805,36.0,2.2860440603072703,1.9299163212187413,1.049720942808625,38.3779067820939,0.6195218887223414
9981,26.0,120.30121770082566,0.9366547818491429,72.63394394224278,1.0,17.236506100419877,1.7502902801243168,1.2088092362330851,32.6022277335078,0.6096189417384043
9982,14.0,113.49845489137543,0.9628888488792197,61.560477786655504,-6.0,3.8132065897716325,1.5798537424486165,1.194955931028097,33.835665032289576,0.6375372223124635
9983,19.0,128.43358877942936,0.9086174844016351,15.303180216814535,22.0,6.843585705785992,1.3740644891685825,1.1297655290847888,38.20351389596532,0.6438765976500823
9984,22.0,122.70702111778218,0.9073942266766458,36.82257088672971,23.0,13.760417771612069,1.3610178897532563,1.30734527675287,34.3202140460999,0.5994545699863512
9985,29.0,124.47422992024907,0.9079604947820233,39.63498197445001,-38.0,13.47204907282012,1.9854337446057178,1.12026770136032,32.944429773590606,0.6175481789529103
9986,19.0,120.04501912577423,0.9313542684814342,60.55904377891398,38.0,8.958500123538556,1.9107996135979435,1.0884766770729666,33.81454893218925,0.6261640221383147
9987,19.0,90.05661583432084,0.9398123789393018,28.89470671166945,28.0,1.0422039808373214,1.5591917739295407,1.13671124568791,29.83337272077037,0.633377840386811
9988,12.0,121.99772941977015,0.9269637673394517,28.42698381355727,-27.0,8.508624080440908,1.3265986849932774,1.171575272126671,33.28481795772642,0.6214014591001522
9989,12.0,101.44366561175673,0.9346993929161581,31.913439883550545,37.0,2.0802693600844586,1.5554789980205161,1.151183590840323,31.894554648130377,0.6310216720941648
9990,26.0,108.44983045997536,0.9108113865793663,36.60573250365424,28.0,7.319612566889932,1.6712292180067079,1.073667892711502,37.12440149463419,0.6191124775920287
9991,22.0,93.6557648280992,0.9361336244243953,44.56114093212221,42.0,3.1899374416497293,1.9406960324478415,1.2954717754085534,32.96642241757088,0.6380204885884331
9992,21.0,103.19117107897148,0.9253555227771744,53.95985264958854,-25.0,-0.6489454011562379,1.6534832652865659,1.062546794164211,36.012506828175795,0.5930215136829928
9993,17.0,118.58145353682004,0.905327371094355,29.615345019743557,-32.0,16.642035837437657,1.8372183468352268,1.0636675746102129,36.800425134610904,0.6362729932934205
9994,16.0,89.00125224521568,0.9658997951275543,57.478426992631505,-19.0,-2.4548655479223243,1.5876945022990046,1.1056040051697182,33.45242407282769,0.6276629038490527
9995,28.0,95.75633957142038,0.9507429192043566,59.393691639136854,20.0,-1.8409019058419647,1.8912314026914119,1.1430489175124638,37.14141044801858,0.6364434369571094
9996,24.0,119.366678447846,0.9039197633728204,14.93699339649314,-43.0,1.7693532259655824,1.6795985653555754,1.1381395171924158,35.936664381874714,0.6255243459256803
9997,19.0,111.9891941522245,0.9213791265279913,35.63828758915363,45.0,12.291764557977947,1.5644904585413386,1.3052556695057198,31.303608726359588,0.6240726868562328
9998,22.0,107.99430590272037,0.9041192138725924,52.794974878271205,42.0,11.306863834260932,1.8706298616793127,1.3630977424576294,36.2460654365366,0.5791193667148443
9999,23.0,81.65855574840884,0.9125981687689522,40.99013917437063,-13.0,-1.2042935083711233,1.96553528119795,1.075135969699178,29.177917989129416,0.5816750086894588
10000,17.0,88.46604661772918,0.9589640774153133,49.26221678532808,36.0,-8.016893983063326,1.8287932424953548,1.145845639525624,30.19631955162458,0.6346397907045156
10001,23.0,129.75654122327967,0.9086621247873602,49.54146514715994,-4.0,13.298749113136768,1.5755374007644511,1.257616855269987,35.19827030435672,0.5973030327671306
