id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,delta_scaler2,ifr_mult,psi,scaler1,seasonality_min
8706,14.0,76.87664417090245,1.2283809269406787,62.37328131902492,41.0,8.016092178355136,0.8964986298011557,1.7443903954554856,50.423659584464204,0.6249672071211335
8707,22.0,93.91390432497923,1.381510249406458,88.77598541759642,38.0,-1.6919685674978666,1.4807567126300631,1.5602844369830609,64.39203985870441,0.9117499543757284
8708,10.0,125.9437829352334,1.0294437081739756,41.51455178477287,41.0,12.93151721096172,1.0521753127670956,1.5677139617877438,42.41446968562493,0.9798836254163231
8709,18.0,105.82386807652603,1.348533505817008,80.39838192852784,15.0,12.649563129406832,1.7712284341435924,1.4380703771022436,37.1072707253187,0.7545985859647583
8710,22.0,72.67675932789997,1.2432755115142595,66.24818759011686,16.0,3.4175147092920413,1.2730018174964852,1.4935925454835761,34.93667414962286,0.8178090257940465
8711,14.0,92.29528035012237,1.0872977306415472,41.608614033468875,24.0,11.932323008251648,1.064562517331194,1.5294143211495699,45.24025703619232,0.5903699920723173
8712,12.0,69.89642126569925,1.3500710597819707,82.55986849537427,39.0,18.545381560458704,1.1622776877119236,1.6220953754543743,56.95410640189968,0.997372722301342
8713,13.0,83.45765887571494,0.9345900473376384,20.663816110284134,24.0,-12.298989601357938,1.6768565164438225,1.6319591771968989,32.13855360040829,0.9498126317336961
8714,14.0,88.9882667962896,1.2619835411986204,69.72952497128293,17.0,9.439954523536022,1.610017391718756,1.4716873318506711,40.03957486352476,0.7002676014446342
8715,14.0,116.16303129906348,1.0892304982457344,51.63492713158668,37.0,13.973348070545214,0.8706868381904873,1.586474251273088,57.759311670150765,0.7679111480960802
8716,16.0,85.1085279203203,1.0480335836504044,42.466044813101824,25.0,-4.4496001709948265,1.5318727333067497,1.5087437355443178,31.72220100060599,0.7848871523901021
8717,10.0,121.03093974717207,1.022235278893059,32.32162098878757,34.0,15.8771856932654,0.7575891532367854,1.7081474717487788,57.05046163924804,0.8558879354202327
8718,19.0,76.34306932767163,1.3381810128011546,73.70241688940241,11.0,15.829477611629764,1.1195921801540925,1.5161161466532682,41.652519289751815,0.7943513286736246
8719,12.0,69.83413842339415,1.2811467648572692,72.34963968718078,30.0,-3.9522200743412093,0.8082309556556756,1.609508742855379,63.48446399583751,0.6049170909683832
8720,20.0,77.05031853966855,1.1014739036924943,52.66235204383531,41.0,-5.140778699407256,0.9142779927587658,1.7070836790786486,74.54248498605564,0.6140876891167889
8721,19.0,108.86382061222199,1.1306078948413683,51.080951458977495,6.0,14.474541158468222,1.1248634947886937,1.4385257433009884,41.30520955223044,0.5688814218080777
8722,14.0,94.13611353374972,1.020445420361031,30.271951462512643,29.0,8.050240690906493,1.0754298532825133,1.6910745835333356,35.80601721081211,0.7481645208691609
8723,24.0,70.83890041478456,1.0993799744464052,45.716609345440155,20.0,13.959733173300396,0.6067162437027165,1.5458751404222713,65.02576383592928,0.8666051240570207
8724,15.0,90.96802694473058,1.2252585268131004,63.497084199288125,37.0,17.306914687591807,1.4281797302523946,1.6303428449289465,34.82259432591202,0.5216172007225868
8725,16.0,99.67594769449705,1.0459176178206617,35.604982069636215,26.0,-1.9607279888905071,0.9359290454362991,1.561585272491118,41.28289344873274,0.6214308367911856
8726,15.0,81.4624127919005,0.9659589303898478,21.088807814149824,30.0,7.725046066760931,0.9900617482159106,1.5996654993783361,36.14713210959398,0.6544473107505566
8727,19.0,74.1971763074142,1.226640723943139,66.62835491820333,34.0,2.958352274059578,1.0519489770195183,1.6644198625333675,43.56169766550813,0.8571148270981606
8728,11.0,89.38719676171227,1.0211835434602186,25.33022098448115,26.0,5.88747206338667,0.588882744151824,1.6168616486655556,55.572676984480005,0.7131497243478316
8729,11.0,82.69413740608609,1.3167449400182656,73.24752829504102,35.0,2.3149025588998473,0.7927067802888424,1.6831274782525136,72.29996859116788,0.7152084197612777
8730,22.0,78.60159503982224,1.1089995891186686,53.066340334931745,12.0,-6.4174808040215,0.9549487962623396,1.4518400701914698,69.84564517288675,0.6736933304285119
8731,15.0,74.0788116613914,1.2611878769792966,82.31455250442602,38.0,-5.960412432941438,1.9149220663893627,1.5958166298308414,47.98878363771041,0.6015657379514527
8732,13.0,89.50599124584795,1.1694185562898198,52.10206170788973,34.0,10.255200391512652,0.8427255697575021,1.7343235335612928,47.29110787949798,0.8941701650730005
8733,19.0,121.89162950747368,1.2430923401550875,70.18418491804394,33.0,6.897033125625678,1.3917320539581757,1.5395121619608372,42.999798051526476,0.8247990504481423
8734,30.0,88.37818666605945,1.1873624881996816,61.00348431605923,42.0,5.288082781116606,0.760304370743345,1.7473770512099207,66.58267444299094,0.821789882197158
8735,14.0,94.41486545211397,1.1174827966444651,61.57206333968453,41.0,-0.4072796976517412,1.7194143090498648,1.4567051596464142,45.36271185636129,0.7941469391716559
8736,27.0,86.35864958775376,1.2061568982943585,66.59973194479825,22.0,1.0734864249827707,1.2560495897699964,1.5111433057843684,48.65223496561567,0.6825329016928473
8737,14.0,72.83950566625849,1.3538855106646508,77.19563536385324,41.0,-4.735370484998228,1.1957589990425714,1.7307291225042303,54.76232236156472,0.6151985306647391
8738,21.0,94.24334659844506,1.1314638380507667,54.40376945770792,24.0,6.082752920167749,1.3973352395159204,1.5360119689854304,39.32254478629855,0.7822074059309619
8739,12.0,103.24732661083567,0.9913981165016089,43.41175757075562,29.0,-14.945744074411628,1.2139994776022784,1.4354478776416253,75.77248735499421,0.5760751771004005
8740,17.0,99.52587011610473,1.131818716468415,57.85164353530185,43.0,4.362183770968008,1.2067588454184592,1.689452117849455,46.96045768825894,0.915627573351618
8741,19.0,82.27454069762905,1.221338127294352,65.98779176904547,38.0,14.45401635860381,1.3130243495805705,1.708822056978263,41.203670235733604,0.9462131300562184
8742,21.0,108.54835835986678,1.2352875911916814,65.34534935587533,22.0,13.999653818888268,1.3684599200351708,1.4918981751464302,38.09944731162331,0.9297933138484015
8743,10.0,116.23627786202091,1.08624837914263,50.200611939268825,26.0,3.9319700238809023,1.4943666974043792,1.4801343645894882,35.00811047257809,0.7901364475082862
8744,14.0,81.9644612765701,1.2269027086626891,66.38725233332242,16.0,-0.3278384337555247,0.9437948444533787,1.485659307589727,55.545152104724664,0.7228338758268972
8745,14.0,129.28769548830607,0.9716227093423933,30.47082942902113,43.0,8.28618325846076,1.0986170572490201,1.4735871089290007,56.75539946832197,0.6655348847355446
8746,11.0,85.00193889238625,1.2105704491157958,71.27662547289003,30.0,6.794501843102357,1.7319879387654127,1.5072970766312694,34.00797793604458,0.5843504065700942
8747,18.0,101.43596886969983,1.2010332381603386,65.74807507842085,29.0,9.529892628261688,1.2222342578288379,1.4622998569865093,63.86449034239303,0.5254504754449325
8748,20.0,83.86906257954054,1.3236642691608382,73.8095434164551,27.0,7.815302197501373,1.0336706723996918,1.660400695625183,48.184925091736076,0.8981184042394328
8749,15.0,81.26038530087853,0.9510843920300955,16.069040809506753,14.0,-7.694829978195873,0.795212939724709,1.570412020779378,47.622203998241865,0.6169320281016522
8750,16.0,81.17318134318154,1.079052092945016,49.03670723775602,29.0,-5.655155076455924,1.125554035018089,1.6675048518015596,60.51393995635055,0.8579888112233452
8751,16.0,90.51480538498737,1.193554409630451,73.07537998196435,40.0,1.3877562332718878,1.2958913785007509,1.6228584586378316,66.83499215267439,0.5201552368444077
8752,19.0,95.81704446859635,1.1128390904395813,47.06417116249755,39.0,0.8100484151258516,1.3332204080808143,1.6187265853731607,37.615032333262825,0.5480865820397454
8753,10.0,103.3897850901065,1.2920020240753016,77.55866708046129,33.0,17.106918664275707,1.6971639996815293,1.4760710746430044,42.14011792904444,0.8192386600382188
8754,14.0,118.95175475443139,1.1076157574465204,47.34876019723042,17.0,10.060055315492093,1.2041932169998333,1.4359914640368974,44.749917914103875,0.8104943707086479
8755,20.0,95.61640701536346,1.1404208597921766,46.578500937363565,28.0,3.5068250122179396,0.703760816227124,1.7005926812209342,51.15198193827235,0.5646944936457313
8756,24.0,92.00161523167785,1.02011761209919,41.87556272251072,27.0,-9.1699768304656,1.1269837042416093,1.4914564980620035,62.35885685068403,0.6444984745838721
8757,12.0,76.30511904085687,1.2731483047508774,69.66772692309004,39.0,13.160207697693945,0.8306427310893196,1.6808762235105237,49.48825231170819,0.9155199113845545
8758,14.0,95.07864870051604,1.2741841155796672,76.6150553740321,27.0,-11.142992606589644,1.0955960526420716,1.4798333160537027,73.97870730273964,0.7906003469238538
8759,15.0,71.74977402075109,1.0860541375963317,44.33144331597208,6.0,-1.941384233084129,1.0340426112431038,1.4654123034533861,41.021599183715935,0.7043251938223531
8760,10.0,87.97567616499234,1.021856735040422,47.12954891090563,41.0,-4.480973733306459,1.3577791412794975,1.6149477871493039,52.353880506046984,0.9395224626154258
8761,21.0,90.22556824247732,1.0318755528619652,46.188882269810414,37.0,-17.972321201616644,1.0282774648030413,1.5837970464312785,64.42657209263238,0.8006855189975918
8762,21.0,65.47823794992472,1.1828592114440106,58.810702302541884,29.0,10.315245808816204,0.9558026088289308,1.6552280660588596,49.97992050529304,0.7627483364187763
8763,26.0,66.8898760406593,1.243665673370244,66.81077787428683,33.0,5.475984903911913,1.048804612176129,1.6391483647922556,46.7518826624224,0.8053112316040233
8764,18.0,96.26871510592106,1.2347361921723954,67.04665238088133,32.0,-5.6307658113128936,1.2868674704616878,1.7076551708375765,38.61763177124065,0.6825046298156757
8765,11.0,83.41653592420563,1.1686694529498476,71.45728766640505,33.0,-8.87779622656649,1.0942053016584552,1.5110645713331403,71.43064650583719,0.6015884465039597
8766,17.0,124.86533641744896,1.113824368525381,55.34280367978384,23.0,3.254924619198256,1.0827395930698323,1.3983657083953502,60.33910769355277,0.8153207504123359
8767,24.0,108.19147695062179,1.133429750421598,51.43692781007402,39.0,9.970218652985956,1.188134988585107,1.5789974562470994,38.2488635195767,0.8242314628121112
8768,20.0,105.35485049661123,0.9480966419347301,29.26374547404145,22.0,-4.221459818889377,1.6477667614660154,1.4991104007420313,35.940312430929424,0.9458649093628484
8769,25.0,98.8535011388022,1.1548486738244865,55.166453324896025,37.0,14.735417305799587,1.1907169912573907,1.6741297014560514,38.62455124255027,0.944892887083044
8770,13.0,107.9906242918344,0.9354539708652514,26.36891122300984,33.0,-10.30603632469034,1.0820646900103486,1.7196458011531708,51.77412990708357,0.7237250341626691
8771,16.0,91.48581296345827,1.085846676944122,49.654611493687085,29.0,6.476544985046447,0.7283640528876015,1.575336199084235,71.74805317668297,0.6495197193169213
8772,20.0,84.31858374543701,1.3728721841817808,81.17811628503979,27.0,19.519021829691273,1.4793027034949418,1.513765961527118,42.84366689297244,0.5000341246694303
8773,11.0,97.27089668595075,1.1732395787129497,60.712280149429404,23.0,10.327999877017179,1.26325221355607,1.472461562326768,41.19452600165595,0.5576784330838921
8774,12.0,112.44827837798552,1.029917223528216,48.07241378032741,34.0,-16.341166740000066,1.527586257900069,1.5444134427345921,51.37455263865403,0.8395174187280641
8775,10.0,103.47894937859067,0.9484367968177372,39.32578477610883,35.0,-19.39481509910141,1.2478286802472052,1.4731138894163314,71.57615423408885,0.9799196301810142
8776,20.0,77.88734223114703,1.0971914791415118,47.91780744510318,22.0,3.019506873930779,0.9423540273569133,1.6013179988308677,47.91251095602305,0.7838222822360256
8777,10.0,110.26670122576388,1.055996606268118,39.47889244975715,25.0,4.373541638965775,1.4186633206609347,1.449874208100404,39.97947699568603,0.8262816867768075
8778,23.0,65.76901206609966,1.2216182840921013,73.27880091194228,45.0,-10.852441632129178,1.3328506378710547,1.7654571468515672,60.971176245338455,0.5907240433303673
8779,17.0,89.06434757408847,1.2721308525430306,79.20203349449433,36.0,-2.8537592498850834,1.371352434190917,1.4963173516215182,59.40734288535312,0.5370911808165788
8780,21.0,99.12910529881952,1.2560822232049458,71.70062370242402,27.0,2.171410639623618,1.4587370907523622,1.4979806142201078,50.72859022482846,0.5044303379745765
8781,24.0,70.53263155013377,1.22828546201789,67.11576716734669,28.0,-7.873212704979516,1.1025732927697556,1.6168321587320498,47.070809432029876,0.5204094702939953
8782,11.0,110.61832480286532,0.9237719133654185,16.217460915456144,26.0,-9.348094216120225,0.8623133905075558,1.5954573087405892,50.736789107247006,0.9145713354112357
8783,12.0,97.87551435703865,1.0401497019174808,38.02146220711456,25.0,-8.408683892551696,1.0728141460737417,1.5815194822433873,43.82742437933527,0.9575358964258165
8784,18.0,85.39138583087063,1.0505764251438314,41.00942989254993,34.0,19.042781916952556,1.2468088385257825,1.6697550963875967,31.006904083388584,0.9544101793442125
8785,19.0,90.77721939343195,1.0339867717035331,34.519909026135295,21.0,17.682740974410073,0.8198428594238383,1.481716022110245,57.8816440748129,0.9163123365609074
8786,20.0,67.7507051920814,1.353937812862248,87.88867529009708,30.0,-2.9788061169759916,1.5522023556939475,1.5172373829188666,57.24360269404405,0.7080166686235879
8787,20.0,96.68167507795053,0.9930980915756316,29.77375818434328,21.0,14.708899064406493,0.7762001002653252,1.4530017512827915,61.464942434065385,0.6200125449469575
8788,15.0,92.71479120178857,1.0084703451949135,37.2405816145059,34.0,6.685473615650132,1.1989859261461757,1.6470498083456862,33.46768703572738,0.7337087325328823
8789,20.0,112.56706797650408,1.0098811136257624,27.066699309970538,-10.0,14.504171075996894,0.9297274269424117,1.3488924583893276,31.639420327338446,0.7888462353031734
8790,14.0,116.00911396391857,1.3666109372254895,85.29066936926567,16.0,5.709141853299895,1.604058161235722,1.3677875640405688,51.708951102381285,0.7932481748750134
8791,16.0,85.48631120119141,1.257500187827266,70.5663187151653,21.0,6.988937114000395,1.1992715452493241,1.5248456198938563,53.97190083515093,0.5897310578341373
8792,13.0,99.99960326737177,1.188964758103028,62.428850811005994,31.0,3.9111895497392384,1.134703777499222,1.4743916204112415,47.62425119340568,0.5848462936791806
8793,22.0,106.7248434781753,0.9289518059695728,17.900404203454308,35.0,7.443903657881151,1.1426701598604023,1.754466455792964,34.19626235895625,0.805450914900676
8794,25.0,100.02906364157106,1.305698639159198,72.16634838333293,40.0,13.393974696142099,1.2579878862333103,1.6660076267687016,38.48665888397355,0.5840149274491406
8795,16.0,97.48418553432927,1.307865013215241,77.02364973041196,25.0,6.646543259060646,0.832934054703303,1.5318966593280996,63.84218325310076,0.9001713090017811
8796,14.0,89.09409079590307,1.1523143307771513,57.61293979816907,32.0,14.990811615972572,0.6886399107574008,1.595760940227628,76.99470911895828,0.5861773134893637
8797,16.0,93.88121074760203,1.1573850358066717,53.26551507183057,42.0,16.696167635664214,0.9059007544354232,1.6967536124957883,57.37682825350765,0.906087253064791
8798,14.0,94.30127244865162,0.9577028080176536,20.50481746632707,17.0,8.649793912185347,0.773900517439593,1.4632446497841969,44.35530077346974,0.5648535613290159
8799,16.0,102.44096794770131,1.3690708265047338,79.68013543022109,19.0,18.350530340016928,1.400312143058802,1.3926278489330008,46.74015674345081,0.8351731012669559
8800,15.0,125.17909379586375,0.9289495887387836,27.124972065460156,35.0,-5.745922660412388,1.8605461059610384,1.4579254083416984,43.62513941021302,0.7734714394769635
8801,26.0,94.9155937963504,1.171799557902718,58.299032685860816,21.0,12.681828976507195,1.2906891886324683,1.4471757182546099,43.32859663277938,0.7621978934796086
8802,10.0,86.52989855353275,1.1615448902962318,60.874356392741426,25.0,2.2996642137779677,0.9439556144305523,1.5194278216876826,54.754057852566824,0.8584576266414716
8803,14.0,107.21310956608967,1.0192271911597217,38.7974602955341,25.0,14.305639253265436,1.0580727091932107,1.4670126888620414,48.3572565476855,0.7628537980780821
8804,26.0,84.57240903148939,1.3011681306260874,81.14357644084323,32.0,0.17737708798315222,1.5239536352392171,1.5520302787791416,55.9614340866501,0.6185655642189865
8805,15.0,94.06416025673903,1.1653808345799397,57.79103240003866,17.0,11.732977476868623,1.435114140246661,1.4110880654851774,36.01793923815759,0.692230728921187
8806,16.0,109.1056349053236,0.977572679489378,22.367818648988152,34.0,5.767482785315883,0.6025507150981122,1.584513527407226,63.228340963117105,0.944357802756826
8807,19.0,78.09620517627917,1.2481173622443502,72.0957358519191,28.0,6.62596654198105,1.408470529687546,1.4781261382409918,52.9056484268229,0.618578349329443
8808,15.0,72.65815369756878,1.3205735921484427,75.92335458222519,20.0,14.701449155826431,1.2150801165269314,1.5320044335412089,38.17099760227209,0.9077480496110327
8809,14.0,97.64738864012566,1.0914817912903558,46.172065108258195,16.0,-4.493975005779416,1.1076788343183903,1.5375464091512188,36.713947089666014,0.7308142383932519
8810,22.0,91.60087661524784,1.3805299221216052,80.11988558288496,38.0,15.570497494600504,1.4138374823597113,1.6063922165817552,33.72157604673936,0.671249162222865
8811,18.0,89.5812106304463,1.1141711270942225,61.00972242581741,44.0,-18.887268739548745,1.3610021680698774,1.7507731985297925,70.60952579739387,0.708388887972138
8812,10.0,112.6340241288993,1.1236553644037595,51.0273517912477,42.0,3.9691152643929284,0.9445150652539103,1.6727925463757016,50.52972031460091,0.9524204471788288
8813,18.0,78.81041110220934,0.9137706495698992,14.814798523975654,30.0,9.290389371474307,0.576698138857107,1.7191349558519893,56.770206386659375,0.6642675242708334
8814,15.0,71.694013265499,1.0712743477483442,50.29410371121409,21.0,-15.070091141722246,0.9273809126592998,1.566005266510663,71.51507295220696,0.9064664670996281
8815,29.0,73.52005468073878,1.3451312771631414,82.0482833736772,29.0,-7.625110538128116,0.9502333140414716,1.6404093440840348,77.44640659341393,0.7998749856300317
8816,26.0,99.6752043535995,1.0833896895327906,48.17674812360693,16.0,15.741917790514876,0.7169257095949851,1.4554025713652503,71.36055858863405,0.7952048985407756
8817,14.0,85.39783946254343,1.1987935244981676,62.68254029618168,33.0,11.577129624798822,1.2268235950731041,1.5170721824771944,49.836117680987414,0.8194118735452148
8818,13.0,106.09379529000357,1.0529976119246671,42.663444425618195,21.0,-7.213785959131822,1.2476818708358286,1.4989545414689593,44.39855769576648,0.7207080971176195
8819,24.0,101.79690208699924,1.097181121527619,49.59482477864617,44.0,6.464858664196946,0.6974116010072646,1.6517439743227358,78.93644323043345,0.5052834001474308
8820,17.0,113.2767025185696,1.1336784160680513,58.030212486490136,33.0,-11.272663170334015,1.2089350490289066,1.5512038346179349,65.72006162570041,0.9650737476240195
8821,22.0,90.54000161172618,1.0193049760813782,37.73236471959364,22.0,-7.441047855884609,0.8328021540748374,1.538896686574588,63.488980344432335,0.9322183376988459
8822,16.0,73.49276195781358,1.1422168767467622,54.11572989593082,37.0,-10.30477454681071,1.3085436649627564,1.7415378406014486,47.19365821603527,0.5922042194025222
8823,19.0,86.37854316090835,1.108444087061659,56.69443101006664,34.0,-7.764958824210749,1.136973042267875,1.6431787981032477,71.01385772255934,0.8457655352027402
8824,24.0,87.85401967235488,1.1123557687748005,58.1508625793776,35.0,-5.649684032556668,1.7749811793032702,1.6401513595295958,38.885539419292506,0.9143956698315406
8825,22.0,107.19809559559036,1.0914642981657883,44.97833030787379,41.0,19.45531054910103,0.8860167464836034,1.6908511036656395,52.80047542953165,0.7098906288763832
8826,12.0,77.49759629275214,1.164884913544192,60.745505328888235,28.0,5.322653719517978,1.2056094567513977,1.6886328227649992,44.71008872324773,0.6191969924318924
8827,23.0,96.76014644572591,1.20635949217286,68.05467875250413,23.0,1.5254707779738244,0.9552415153284539,1.4125417308101482,68.08608453316457,0.716001049273581
8828,21.0,120.51316353945741,1.127302495433653,48.65014909245892,30.0,10.903333952016332,1.0223094281771596,1.6050933313972844,45.03460240721769,0.5130368594453719
8829,19.0,79.97330711905869,1.274145485154598,70.62715097979371,29.0,13.16055020643879,0.9538903612474889,1.512705036023165,51.41354848503808,0.9384268199125194
8830,26.0,99.40581675816559,0.9904428923248871,31.408231605027378,39.0,17.482908721393166,0.9778363143638993,1.6398315800690966,50.36575082756174,0.6181998889494816
8831,24.0,107.3520982248637,1.0061816150512026,35.818664961419174,17.0,-2.4301998044792175,0.7554895206529436,1.5234329604223524,66.11525139656632,0.5351588973568755
8832,13.0,92.23933150675222,1.0129758889365634,32.00372941377504,7.0,-13.001840395368358,1.1699944769575934,1.4599750863638095,45.19790133991277,0.5810784990991515
8833,21.0,89.16755263083394,1.1937684212751505,59.503951443781496,17.0,16.431716792421682,0.8751779003967907,1.3968382896897757,53.631119133805285,0.5404454814310503
8834,12.0,121.85925234367014,1.0907582523364223,48.542047050399034,32.0,14.77210960110083,1.0881855017832127,1.4339777009823984,55.61556401387607,0.553242343281757
8835,16.0,86.67644510172423,1.050065598910717,36.042263442239225,17.0,17.38245482434193,1.023019009650882,1.4544952340630806,41.90493614400151,0.6459317068000907
8836,13.0,89.33720305015109,1.0940098537223113,43.73701775071177,39.0,14.751147327773364,0.9870681626337873,1.7092734183058782,43.93667770436534,0.9978666346157459
8837,14.0,102.93314258422289,1.063357225579144,36.47911280633727,35.0,17.69465756437594,0.759958657954631,1.7072946740214,45.037436133171575,0.8442294622408996
8838,17.0,115.70037728022936,0.9111055229710903,15.31814195228199,25.0,-5.423905596972632,1.2010701563537125,1.5197979708294027,39.87936332150061,0.7820912726300607
8839,17.0,81.79426635149389,1.285188718928066,79.69229061967843,29.0,-4.958516563321387,1.8045366727870704,1.4865371194720114,44.85116751376546,0.8879827298724351
8840,10.0,92.17692442048553,1.2842141635986166,80.6216964668741,33.0,0.8051036203805353,1.6176954296001012,1.5603844473240347,54.36833774383622,0.9841579821474532
8841,18.0,95.73586886623157,1.1112327005105969,49.75599185989377,33.0,2.808139510597186,1.4442639331859204,1.6171444384893947,35.05883346036078,0.8609604071055579
8842,26.0,80.48667365252513,1.2649310645477974,78.62621611042758,21.0,-1.9018720768547945,1.8025932959689974,1.4185031775732173,45.75500636495232,0.7766477426330134
8843,16.0,80.13088658599415,1.2377046415785278,65.8617614117039,38.0,13.188569283399021,1.5571681228817182,1.6399649080297463,31.145937282980356,0.616252418180761
8844,14.0,106.92200337201362,1.016142032382117,37.716158606591,36.0,11.848307110281347,0.6630346821772479,1.7073558974610739,63.31931276760178,0.8203612729471425
8845,23.0,112.28660967864316,0.9995462102919571,32.71506820004494,37.0,11.86008546422378,1.1480447954415405,1.5343245360946103,43.883930401533064,0.5331329892195394
8846,14.0,100.12583573270683,1.0235461698537347,41.195201907740085,12.0,-18.82636097534385,1.02435339233694,1.4947180981830739,65.66566809163382,0.9775492741520009
8847,15.0,91.14309556611208,1.1863671918500507,57.827438312174564,24.0,1.542163524836448,0.9379245353777026,1.4818796080452785,54.365265626842316,0.6632258779784436
8848,20.0,104.40063116516805,1.007664574519974,32.269860974499956,33.0,15.281103215588013,0.9305901525197537,1.7015218412145217,44.75347352454083,0.8850464725495442
8849,10.0,118.38183483818183,1.0356941762716223,33.07206073770159,27.0,13.558652766696145,0.6333734241315976,1.5290715322352373,73.31240075591035,0.6479005772916571
8850,19.0,97.48904429269064,1.2008363098294763,66.22244596375566,41.0,10.897158367440152,1.8153418005804707,1.6196370895589338,38.53755246906064,0.9143822844399851
8851,18.0,88.63514920705389,1.124444790474739,55.743486054899236,33.0,-4.9631541014360145,1.3039426465376491,1.5673569483266574,51.70652528321114,0.7061341380409856
8852,18.0,102.51989750250591,1.0217675595273057,27.201660428368527,25.0,2.4344110462998727,0.9646481641911848,1.64355264660367,37.99011232310657,0.9300182282502583
8853,17.0,111.17058859894851,1.334203716327103,77.54441566428339,45.0,16.652497039889813,1.185347345828324,1.657644943278334,47.66834053172293,0.7948873186149611
8854,20.0,77.08835774086863,1.248055035519669,68.51369477017087,31.0,18.95349213541635,0.8165096953638138,1.6122957095887782,64.15927906091258,0.7591007709069302
8855,17.0,95.44506256936519,1.035706932598365,47.43577295374207,32.0,-1.0186140144745188,1.1336834686082524,1.4370975377034914,70.70266795735884,0.751518962020223
8856,18.0,93.76019925072353,1.2987477459771146,77.97248837982218,44.0,-0.41122772409642927,1.081283765036615,1.590892266127933,70.1118527634453,0.8998888881230602
8857,19.0,89.64636365776612,1.104167467457837,53.08218596462927,33.0,1.3264485648221427,1.1985524982967988,1.5608039787586105,47.81109011098723,0.5697383372325923
8858,19.0,118.27237398733934,1.078355763057232,42.71316857943431,18.0,9.226037991138378,0.7197780494891901,1.4436765709287076,64.86681705422406,0.7296867913568652
8859,16.0,86.37635193088974,1.1681179783252755,60.3196671897919,43.0,-13.342542044518144,0.8961074353719622,1.68682761828553,69.10449596390133,0.6413188315289413
8860,11.0,97.31729472387246,1.0841065052559815,44.87412323810206,42.0,7.22169261643823,0.9020400918672669,1.6197411567599462,63.06703291832725,0.9052947806285159
8861,13.0,83.20645248443098,1.1705520155558649,54.13105377431255,41.0,14.293656250272596,1.4148281738554702,1.7091234222701197,32.57044124319252,0.5830806299548152
8862,15.0,102.59123752520847,0.9183440634744259,23.149583521177274,25.0,-14.386670169908228,1.4114631940377458,1.671420772367217,46.29509616576661,0.546076078037182
8863,22.0,99.73732063933919,1.1770441723015195,62.11996608029684,35.0,10.317345992721103,1.0886606477491931,1.649485273250807,45.489524267619686,0.7857215061698386
8864,14.0,95.46488272743476,1.145429795228792,57.170448474091316,37.0,18.85606161720468,1.3238792387066125,1.5090515306168122,33.614161810839576,0.6560285966342132
8865,19.0,65.32703449291134,1.3303102692362088,72.41100177202357,16.0,9.599127994721382,0.8868873898553195,1.5547174030643414,44.589799353521656,0.7517151837550409
8866,13.0,102.13572297159028,0.9752205529307698,38.09506245378779,40.0,-10.29302022582249,1.2467587199143912,1.6479958664103584,51.9525476425174,0.8729879212237293
8867,17.0,71.45978777148764,0.9721964840666234,35.1486849585949,25.0,-11.887675415418183,1.7630454184289481,1.6674360421644987,36.850413995512966,0.6788567192591897
8868,16.0,76.62967060101124,1.0035418825055504,33.11978215008055,24.0,-2.6898763606753127,0.9020516380531834,1.6175368783513333,60.59552049362792,0.8368003747993343
8869,10.0,100.75452947027334,0.9671016334496491,24.86060295917624,40.0,-1.6656058048350975,1.5647330883748336,1.7180662934355941,34.405519706913395,0.9792197880742111
8870,12.0,112.17742501977244,0.9905127913158918,30.657786191766583,34.0,-11.584429534334841,0.9008245708616454,1.654935364777649,53.61874303167041,0.5344615586991018
8871,26.0,119.2969120137532,1.0108769758833045,37.027025447085826,41.0,12.646235265031759,1.3145568560426732,1.6842050129359067,37.99987750103148,0.8824584047164826
8872,17.0,93.89855672052434,1.0322919667502866,36.889121376723374,37.0,-18.270113113766854,0.942495603797011,1.7679923972119058,61.43281499215781,0.9396841383118008
8873,17.0,119.21205600266966,1.011796055713328,35.256392459796835,41.0,15.246457940020639,0.760275642733682,1.5778634672243297,61.911924048997236,0.8727268299362599
8874,14.0,72.83460758373587,1.12305675811389,50.96445597826573,27.0,11.965377600616222,0.853778911841428,1.5167413949966086,53.3259846722072,0.626637216489678
8875,18.0,77.71839154267612,1.1173679600387894,57.648364994593095,19.0,-9.174889491188942,1.4066728533636914,1.4972452181622393,43.772908775344455,0.9125293483778883
8876,20.0,90.88509749840259,1.3291835209054026,81.40872172447817,-1.0,-12.746830057828955,1.1942092876921464,1.3442476249036097,64.49312450488009,0.7388388237418744
8877,13.0,118.5449427042492,0.9882684361921904,32.38241616679815,35.0,-11.604356643006632,1.2639462158043473,1.5772727756934666,55.91760216784602,0.9060459113598177
8878,11.0,96.80072539951973,1.0125210648257292,40.54716327926022,37.0,1.5687918766069888,1.7836917915740849,1.5003867573603555,36.982580014843734,0.8712369627416344
8879,11.0,93.11133388360142,1.2729897447796947,70.11457759190637,29.0,7.268156140633215,1.224529426871003,1.6070706257831562,50.2153402627696,0.5820253771068644
8880,16.0,89.88159288644613,0.9762746513413043,39.526818825577855,37.0,-7.4669862497069905,1.80297913955899,1.5964191886088783,41.765995176490335,0.9128860197978882
8881,21.0,95.31723243783634,0.9896540986860637,32.67710988444287,11.0,1.4269003605110102,1.300349726650144,1.401362276255559,42.33067102666255,0.842306925633403
