id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,delta_scaler2,ifr_mult,psi,scaler1,seasonality_min
9875,19.0,6.507688771152457,1.1703244617703106,22.09288799055866,6.0,-14.694181117364046,1.821583592608181,1.7874388492360174,32.5740454854849,0.5804699562121725
9876,30.0,12.12031008476616,1.4875538057143394,49.42668314665639,-19.0,8.325062412632036,1.3501440321919203,1.616663973536527,39.02852096452597,0.6305054427399315
9877,23.0,36.238130216933136,1.667577324498193,52.39638048176651,-25.0,9.510178061114308,1.6416026723511703,1.5913052169634156,26.39014140227182,0.7489225347807911
9878,32.0,6.046616741190219,1.5674980619225432,48.3150211391772,-31.0,-2.453486237626083,1.0092648552620027,1.4560252401945133,64.49610020974245,0.5974677388330865
9879,25.0,46.222029410024994,1.066760451357931,16.20160252077312,-32.0,18.506708455113504,0.9683944399757499,1.6258039080922806,52.183899000524754,0.658909410782442
9880,30.0,18.27790548491476,1.555415933630716,40.699433801586025,-38.0,9.303430279100814,0.9471659501157309,1.5859515040209489,23.702190707717822,0.6705158084046738
9881,20.0,21.34652808514825,1.2267592391648063,21.62019354532535,-40.0,9.921205786836559,1.38297680417406,1.4563285655376386,32.76748428667757,0.7079950642488197
9882,30.0,33.54987056741233,1.4653352190483164,52.63055313006771,-30.0,15.576032726696681,1.0317677614082943,1.7240002178193992,47.27415823334186,0.546519614717294
9883,26.0,35.643529061971876,1.6254729873076468,48.12200549626048,-10.0,13.02841975008234,0.5310171110982685,1.8409863462884413,51.844896520736796,0.6672098784633852
9884,11.0,65.11744070907741,1.3207974397849531,35.138286642217174,-39.0,2.725378289334647,1.5109045084784583,1.6981838899639639,28.620847314132558,0.7621558358872967
9885,17.0,40.32580036474813,1.3832166969112638,40.24353128951779,-37.0,11.138811673678045,0.7163896891036272,1.597625168011466,74.11284590482242,0.6227857729542957
9886,27.0,35.52711485739275,1.3309762323009948,26.442145116999445,-33.0,9.373270929590028,0.8397047408952716,1.6550675334086549,33.32765721175762,0.6531275170539516
9887,15.0,41.16538943697327,1.1544372434566261,36.374102893071715,-30.0,-14.725999860079627,1.0421364771683992,1.832789613743456,84.66797212099267,0.6095062609147078
9888,18.0,18.744361653672453,1.4170137915159016,44.67337059444639,-41.0,5.398298226973694,1.5261463586984167,1.5289007367164609,40.30675973458115,0.6212199131047718
9889,29.0,18.94132011301483,1.0645369369725528,20.317469921043102,-21.0,-0.14949315645188266,1.4643057379831534,1.655936193390183,62.56062884691938,0.5218134283005136
9890,26.0,9.302976525885395,1.4561964440981099,33.94789346006301,-25.0,16.865648172747797,1.0919320048250534,1.448139256026436,23.384644256938703,0.6932114200859464
9891,28.0,49.629940972371315,1.470421132093128,55.42854997512831,-39.0,5.175510654187846,1.4179548671051854,1.7225617633879815,47.3695204503825,0.6081252689182144
9892,20.0,6.008566263810195,1.2917871182705234,20.883208364971612,-13.0,4.674136502778199,0.9590038522246361,1.4963333873281608,38.94143648006587,0.682067188090156
9893,25.0,15.077708914171872,1.4544439060636725,53.08425881941268,-40.0,18.778436606856914,1.3831436030855142,1.535002083883769,87.34296819742895,0.5740972130983051
9894,33.0,41.454567892382975,1.4479502200036565,57.052645711750515,-38.0,8.151485456823025,1.8999275166406309,1.7766105577241897,24.165277646957744,0.5688790725871987
9895,26.0,23.592404329448442,1.5954370411467838,50.497879774383996,-45.0,7.463068009032122,1.0684894510407075,1.4553787262186408,55.07781198580497,0.7097667917726389
9896,28.0,17.16028506681304,1.3943491850676557,29.41784995797118,-33.0,-0.07683935959342136,1.5452414861096693,1.3879381692963062,43.85235858978849,0.7661006445565475
9897,20.0,20.759824612042188,1.3163416977730797,26.781219970355924,-17.0,-12.818698056674645,0.8090639135462456,1.6207633541356476,48.127769035205674,0.7046435274540269
9898,29.0,37.00293646901557,1.5033445254503026,42.80229048248741,-31.0,13.877622884830242,1.486082421367692,1.6145280554263883,26.485783289395023,0.6760116754170021
9899,14.0,35.365510662142036,1.4240283225587536,52.80184648749007,-31.0,7.145957081842091,1.0789460432168478,1.7133302515825524,66.48502906918691,0.5264835953025244
9900,23.0,52.705423529207096,1.1105457464918609,19.73192389359847,-43.0,-1.7186366105341966,1.372742453974509,1.6452369110100553,33.58828404765169,0.6426567480128564
9901,23.0,39.025154369198084,1.0616210972190363,22.504295711867123,-31.0,2.9416752031136486,1.1905637995659695,1.699627836400342,66.64476527554794,0.6294517213329329
9902,14.0,10.969019139938187,1.0717495802056378,10.884567370158292,-21.0,9.978457280435316,1.55672163079856,1.4172800991941044,64.11535929475221,0.6622396618702023
9903,26.0,49.49585903804706,1.0546321022329972,19.30102293750396,-32.0,-6.766104668037208,1.0945179239410492,1.711594869765884,51.31248142052018,0.6228508764814179
9904,25.0,15.06193301259906,1.1675933868519563,9.80817982431855,-40.0,-4.648368676674832,1.5359798827343245,1.4609202110580077,26.679610768779064,0.7413317637422969
9905,16.0,20.548171732278842,1.6637331580418682,51.113417731457275,-34.0,15.75263352645893,1.003402875159378,1.483045776726003,65.73065853417796,0.7523834966225188
9906,20.0,44.96742572047128,1.325911130520707,39.67083856482906,-33.0,19.38520827026378,1.2344320663290054,1.6798271924992945,28.902028248284125,0.6827151569367556
9907,16.0,45.23311540146682,1.0033472489110238,10.758913202742125,-45.0,10.23544935010733,0.7926673959950289,1.5636634836856467,71.5634964230082,0.6303664633463999
9908,20.0,55.64550669959493,1.5487588443561124,35.07968037450272,-19.0,13.452612464219689,0.6657575354062184,1.7183135830578178,30.45676714841712,0.8458082296886363
9909,27.0,6.240628468767152,1.4853124469427135,42.940813744296236,-37.0,11.972045107263884,0.7464725762719427,1.4787226409767933,53.45103575075972,0.657951408051491
9910,20.0,3.97450835328625,1.446670271237692,42.85418739141816,-1.0,-9.874576038269616,1.2529665819285636,1.6509055817976999,62.64126441796469,0.5884844157098368
9911,28.0,12.633159542303328,1.3692158214831136,29.56188630338717,2.0,13.94270937709775,1.1245161294376314,1.6576302352928707,36.113415442887145,0.6681989116687767
9912,30.0,22.665282357031586,1.6985393545670266,55.611352057843966,-27.0,-2.7693108615088415,1.0327413937463252,1.6406724906526078,42.530669061425606,0.6625127245731166
9913,25.0,14.172672392958454,1.369886393348704,34.96140093917726,-40.0,2.679283478979724,1.208960076450792,1.4383908911052525,56.499442341364606,0.7378909654564666
9914,16.0,19.6337884698695,1.491284741852003,43.98467442036734,-19.0,-12.595430528982254,1.4353911378115602,1.5662787120870347,65.2343490255271,0.6883406826518739
9915,32.0,18.158225177174764,1.4606977328130268,43.50919223481101,-37.0,15.375587180284846,1.1769103692425242,1.4418119878046358,51.787377354574545,0.7226801197584029
9916,33.0,12.807420930307883,1.2412591254987257,11.290671328860544,-37.0,7.94898416484989,1.6610302641798356,1.4287424536601503,22.44633006118349,0.7461344013506677
9917,16.0,41.368461857521915,1.3108703380831854,42.41261724220708,-38.0,12.455617806676791,1.728153164578538,1.5921549211565715,46.30762230746353,0.5587521734764296
9918,33.0,17.67595163520066,1.1859364238357297,29.129652446259687,-31.0,8.87681708968646,0.9053314715287792,1.631331911044617,51.033125452333714,0.524210860824066
9919,29.0,36.58104702517023,1.3144581268614568,35.70730395490472,-33.0,11.808847492992586,0.9516644389127878,1.5847104008532518,52.50310005795479,0.6565628288242478
9920,15.0,15.21460107393373,1.5269490391040788,54.65910554630241,-40.0,13.304899992132377,1.5475187915972919,1.5539779498848338,43.74007541470159,0.678545877019445
9921,28.0,31.060149213953938,1.3294375113942565,42.28270296053242,-30.0,9.374248227578542,1.3760265572456956,1.6986689276283755,32.69286749005428,0.609404481120983
9922,30.0,11.004857439952946,1.5739778866763814,33.534787958814896,-28.0,4.879490076170321,0.8738966835774402,1.4209014266165494,40.81312779270502,0.8297351358345898
9923,23.0,16.22223485891121,1.1285701716927137,23.9170705466656,-15.0,2.2552486563864935,1.2975237582031436,1.5929937343721006,73.8699186184439,0.5331851230376091
9924,30.0,20.01149986880399,1.732246948095573,59.47378417113302,-37.0,13.831614726131253,1.3561870305773687,1.5815767429651646,32.67346340011684,0.5882575157560319
9925,11.0,48.32440726928452,1.4558501567751834,45.38419518041272,-16.0,3.3171714486226005,1.6012752943373356,1.8060414488348822,25.343838313958774,0.6833447398793991
9926,10.0,45.41416020189982,1.4071358433747168,39.69680981454552,-36.0,2.7275275084263253,0.7876366744560391,1.6043471642550988,63.98260117043086,0.6995192718660357
9927,28.0,58.48379956332621,1.0315095787784767,23.599307901102414,-28.0,10.730763964669732,1.7287251813056177,1.7491678740691077,35.92272124000657,0.5363309261517154
9928,13.0,46.686288163293646,1.1030297637514441,25.91817742811549,-44.0,6.37265879502,1.9238462035709785,1.6314165559223686,49.53640435580736,0.6724698084996792
9929,35.0,27.837260634510233,1.4569671995128228,51.11168359215546,-25.0,2.801343692599366,1.0058273651988012,1.742104554597379,58.03323075014366,0.5194140755737853
9930,22.0,17.206912480869782,1.1489695736173748,28.24824614150642,-29.0,19.63541892306721,0.8197421495017638,1.5888032247049393,71.76787121695655,0.5916459210819557
9931,22.0,16.601785169066822,1.2892674442922654,27.10248178602959,-38.0,-5.142833735395522,1.9874003609617183,1.4420630718772571,44.79688696760294,0.726690948154156
9932,25.0,4.192677729303841,1.562445704324268,48.677026613244784,-22.0,1.8386449316950504,1.738180137149041,1.3880945954431,58.654607899240986,0.6144729989087822
9933,25.0,10.478666466138595,1.0293900163848797,29.107605566101316,-30.0,-13.20712270005064,1.3747513541350065,1.7940861328285884,85.80614342691354,0.5014145985810731
9934,16.0,12.411918939322998,1.6466955722223207,58.812608934387804,-27.0,13.320056771763323,1.4287753529314449,1.5310271655351468,49.215448280859526,0.5713103515575788
9935,35.0,10.004798689076864,1.659905832100795,52.89810155413812,-40.0,14.571393536480326,0.9536447212044821,1.4105239830023806,47.93573060814024,0.6525166841526792
9936,20.0,11.775122749914079,1.1753722387829157,16.953822495219214,-21.0,-7.437719612411724,1.2795070030800062,1.476348177263215,50.10714097709322,0.6488946596911365
9937,13.0,38.851190900727644,1.1238419843237695,27.70992391417149,-13.0,1.488607080009908,1.8743749631343138,1.8224105792986445,35.10747434861048,0.5450463095618305
9938,20.0,11.492112017692081,1.524712392099393,43.858948026820975,0.0,17.065292557553516,0.9434053207732694,1.689750799073535,32.10033889944917,0.6793890228370199
9939,15.0,21.40656216470663,1.0681152549824953,18.753963397620613,-35.0,-19.40431362439038,1.6795645459160524,1.5340382274641913,64.8847123995419,0.6049660615769158
9940,18.0,35.753498428832415,1.3468496006358455,33.783314120680636,-16.0,12.03848362724209,0.6962279702758185,1.6859358993922795,60.73065668649564,0.673823516512974
9941,16.0,43.69412595195472,1.3252346175958012,46.17903254638986,-17.0,-5.652883639856287,1.9626434760083198,1.8872782386736204,34.473168280806675,0.6068879677323299
9942,15.0,33.08381379687063,1.243046795211518,31.12748335240824,-11.0,17.672854343065474,0.6197333135733815,1.753487256079378,47.32482667465869,0.681751609522508
9943,25.0,30.33998629338955,1.0527083989788313,14.40000516570091,-42.0,11.129355382338806,1.5691007359069398,1.5248120686101208,40.594142025637666,0.612791189114866
9944,22.0,45.495321918155796,1.3010241029438685,45.32263751980403,-40.0,14.598961464633796,1.1431003465789034,1.6819654042742291,71.69863572540851,0.5305366279098349
9945,32.0,22.34347982531171,1.2586782443772513,38.97349402058526,-27.0,2.015486057724739,1.9590090723628641,1.6431778332043439,37.905321811894254,0.5931216546983354
9946,27.0,41.29593417307487,1.439846903233068,49.62378245366749,-19.0,14.052561478272725,1.1091532369872736,1.8558901708171727,34.46540271454583,0.5554742678239397
9947,21.0,19.826384401547767,1.38086104964963,34.46202811547899,-21.0,10.384581262525034,0.749263685925535,1.5707996563487072,40.358309115710455,0.6770320244751714
9948,26.0,22.322709895190705,1.4422520259946876,41.850753142878865,-40.0,12.357024098731955,1.4539595722376235,1.4890264903173445,42.3269827554349,0.618119806436644
9949,12.0,19.32242821278027,1.55891155622442,42.63284799196613,-14.0,14.895086867979195,0.7322038593098897,1.5649111440246526,59.03776808711557,0.7559744663086643
9950,29.0,22.098899177851145,1.63804445979523,59.77294644275193,-23.0,13.165286172849852,1.8457958694521517,1.7054656847764227,24.8949433655679,0.5830484079738318
9951,26.0,22.798758741769685,1.441573071907602,50.11549217075623,-35.0,0.672751543572554,0.7570669470996503,1.6552368175471828,79.34526777570302,0.5387804507626041
9952,22.0,28.124507085926712,1.4129087842315367,47.58975278442444,-43.0,17.428537732443296,1.1496558296310972,1.5265519297819288,79.89119812305863,0.6645899213383317
9953,26.0,19.77710170180739,1.4943024921649104,44.56539524078654,-38.0,-4.415298939799287,0.9068374563698683,1.5167015500027692,47.79284636937756,0.7337712802048234
9954,25.0,4.098913936597546,1.7578255719110603,53.364211424828326,12.0,-1.2492976365180546,1.5275967702839106,1.6448423882644352,47.241760686882834,0.6381971276831606
9955,14.0,31.297046003306136,1.1124990965679786,12.876573616663457,-17.0,16.01485255564353,1.727529337630238,1.5742320133949874,24.202214649779663,0.6293873243156209
9956,16.0,14.430356837467196,1.2734935487621144,30.80218626891289,-38.0,-1.239461731688671,1.3257271163359199,1.4350582326443895,48.64407216336324,0.6420845550162996
9957,28.0,11.734329554165441,1.4510586622272181,31.103665476171628,-14.0,16.314983052197533,0.8980543464023494,1.5458611389670578,32.378058428695276,0.7656053362847163
9958,20.0,21.564546231229127,1.423193674547488,47.128503567476436,-37.0,-13.349753589318844,1.6608451925574454,1.5482546967926571,81.31074736668637,0.5996850416262832
9959,13.0,25.13426746071619,1.3304960026170751,32.17152542827942,-25.0,5.330573241324504,1.2059172643349885,1.5383986712885487,53.622107791075564,0.6760749780964986
9960,19.0,22.566123701986594,1.2496468033298926,17.81899015313204,-14.0,14.280206829873418,1.093959656302861,1.6599869452768885,28.279333874657357,0.6758088211798553
9961,33.0,41.7747201470525,1.348646042368276,36.854708897667166,-5.0,13.55679555215667,1.051704185361306,1.9237598177439768,28.387418343476146,0.5801441603059616
9962,31.0,5.02527372392354,1.68302330135252,60.31904136291883,-30.0,-1.1215281980239151,1.3085684579802275,1.548900998186012,47.468653524706944,0.5601053416397845
9963,16.0,27.43108952102159,1.5326014547644586,42.63708958662025,0.0,13.302583872323549,0.7360349224684108,1.7460325503844225,33.16825613510162,0.7515732553979212
9964,33.0,43.09117462325986,1.6757550419571037,58.52802281416817,-19.0,13.486905118535956,1.085317906555693,1.811565240395201,39.21470527830751,0.5683872034041794
9965,18.0,13.620516241682772,1.337354436031236,34.42878622042642,-30.0,-7.334726365362604,1.9248399809485308,1.4133935268901743,62.43766945053056,0.7567690494774455
9966,35.0,5.950662902273202,1.4830726960534912,46.265505079123486,-7.0,-13.10676012546022,0.8821568849298822,1.610014480508622,81.68758546456226,0.5777248169018858
9967,21.0,21.538617030844005,1.07575730004766,17.184414262328065,-22.0,9.101806140999104,0.8796110215297441,1.5883306913538915,67.06099830548767,0.6672054762631522
9968,24.0,5.77353069909898,1.5171183907747414,43.66717787471018,-41.0,2.7774346479039056,1.524937818045748,1.3926584007043974,35.878945166050755,0.6823013861501325
9969,16.0,39.926013078216954,1.3800695223186041,41.57870446686284,-5.0,-2.719319897692263,1.6184226690322685,1.8203973348667337,31.63278243836002,0.6306740600551465
9970,25.0,11.738642798377718,1.6623959319536827,54.66741563556823,-27.0,10.203113161312194,1.623344235074328,1.57497359103428,26.15171171208814,0.5796411848083798
9971,28.0,21.522866769888765,1.30456173916257,36.74865093971208,-28.0,-2.3317833253891305,1.2510610348320477,1.5951591062764083,43.25515433937863,0.6625238723592753
9972,24.0,17.33738196525084,1.2384192362714475,36.11985825694043,-8.0,8.541932901749494,1.2525502327786295,1.8243956749898405,26.349506288976166,0.5041286402988043
9973,17.0,32.50696714749082,1.7010887554084049,57.27346830163799,-41.0,-2.1366404662386094,1.7532699704628942,1.5659076654469224,35.522901578465635,0.7818575819310328
9974,19.0,26.84115210978905,1.3445768825001982,45.51092560214877,-33.0,11.584972971970913,1.8449362385186987,1.5900853880680839,34.761168171141435,0.5054158042233762
9975,28.0,30.81256250030753,1.5994010461197887,54.14176319057599,-37.0,6.096405254287421,0.9441143262699465,1.6408741967663214,39.275438282943,0.6782218452347977
9976,35.0,17.80246064899487,1.4317942217657125,38.60369117895003,-43.0,16.898375069456154,0.6916980594144192,1.4244603945002083,71.1539094034268,0.6705480195633378
9977,20.0,57.20490092762985,1.2624914399190774,29.526038285993433,-27.0,18.86835146191169,0.8703703400262605,1.724344947833462,27.51055163902453,0.6746700556391036
9978,17.0,15.9334085699556,1.615368879665879,54.10102291747524,-45.0,-0.14076927086720703,0.7802537706326934,1.4811896783621257,74.44578326859175,0.6674866319114497
9979,25.0,14.697696889077262,1.1158252148392924,3.226022741743231,-28.0,-1.218318036967473,1.1435345621476227,1.4247946404386431,30.228131394025162,0.7868845384573251
9980,24.0,17.173021929459452,1.363781400456489,26.90601863172891,-27.0,0.04343191156555287,1.6562033171056638,1.4894814282444124,32.53952711665275,0.75507344172868
9981,30.0,60.89728666875557,1.101262383502265,13.804932087411132,-35.0,4.792095680558825,1.0089458682803958,1.6861604010713995,25.773886054662274,0.6463608185898754
9982,28.0,35.62888869662816,1.3244838662810978,35.92347531871176,-14.0,10.986341320343135,1.5286849569599075,1.6970573931418285,33.32571074688525,0.6330610176723024
9983,10.0,28.975289690286104,1.3116081505687247,33.31902625748245,-12.0,3.502909107216763,1.3667319586356188,1.6434682825029516,47.17229416046647,0.6598878118987227
9984,17.0,28.08910196913982,1.4444920726300863,48.536349037158374,-45.0,17.11162559073415,1.727306088657943,1.5400901537823777,27.646378475351675,0.6645303405140986
9985,24.0,20.456786347135363,1.5001007737011145,51.42667799746645,-28.0,4.8713517773773845,1.6105003893876195,1.636141577792131,35.81591998233396,0.5687619235154885
9986,15.0,27.67354488581597,1.521455285521217,51.283365040541064,-20.0,4.108854308198701,0.7400437699709322,1.7195517778186014,69.12268312123062,0.6066019776363776
9987,25.0,28.58037491587462,1.036235042990826,18.09534052789307,-33.0,7.658513996574271,0.824339801005956,1.6731828505792599,45.68843167109755,0.5258919719907807
9988,22.0,35.52722481231602,1.6032753515687375,40.75612431238504,-38.0,9.421422181387618,1.1936620624880026,1.4792122154038454,32.360282272815915,0.8701129408726336
9989,24.0,36.159502782433826,1.1881444274984996,26.302800339279614,-25.0,-11.551394519427824,1.364339903619992,1.6355661486181736,51.64903542381549,0.7038141013481714
9990,26.0,56.045298247304935,1.4030242286742447,42.038601137699025,-24.0,16.488504818395356,0.9310258396885376,1.7650573561061622,33.11515704735011,0.6278784136748835
9991,30.0,29.658121463080537,1.2254843361670003,37.44236353775222,-37.0,12.047232027179938,0.7940982057274557,1.6747432593140332,65.59336751904118,0.5664395751826832
9992,26.0,38.77104510388469,1.1485807124127143,30.164232991358723,-29.0,15.484203268222709,1.2969300198825284,1.6377954834071329,72.06264332368023,0.5752166618889211
9993,27.0,25.61345655579581,1.033821297591502,24.019702117466267,-30.0,9.625120306497852,1.8782503485629514,1.6889746101646026,61.91315906418789,0.5231071342101505
9994,34.0,26.622122807690275,1.2006617815431802,26.80473741348024,-26.0,17.805504782664215,0.6720810499571637,1.5927626679457298,48.20518190273795,0.5777351849394177
9995,12.0,43.138989322591435,1.1137410421439446,16.859676513035364,-42.0,19.507102413225134,1.7038744621094746,1.518304688402594,37.28321844042724,0.7306041891831112
9996,29.0,34.0751981809711,1.7328672951070858,52.739715051241355,-31.0,15.43456613219271,1.2664894403354465,1.6599048916953363,21.471097274864004,0.7086991262474226
9997,28.0,51.600644092010356,1.1365522218640294,22.31006485319189,-27.0,-17.188824019335545,0.851215044683875,1.6996879615583826,69.37098617975943,0.6303592283111397
9998,28.0,10.944966062105639,1.5829543494407454,38.06210830395825,-21.0,5.56724354844482,1.239171101501755,1.5347299615280068,32.12392675745622,0.7529829568110136
9999,25.0,20.027975706595925,1.5145916402843649,49.681632141961856,-21.0,2.6762767152764777,1.4738163317813582,1.6262144350633205,43.396749980588126,0.5692909386286832
10000,12.0,5.934542779892238,1.064915387738163,2.254631899902287,-21.0,-2.0436580451944844,1.8232034615595765,1.3780995863929297,54.04235636707295,0.7135969552077526
10001,27.0,6.151774425906087,1.2793381888299975,17.748590979096747,-17.0,16.477289903399924,0.7377972183395802,1.3759264515363123,71.55907735996996,0.7470525103833747
