id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,delta_scaler2,ifr_mult,psi,scaler1,seasonality_min
9349,18.0,356.63885977488087,0.9018100179772802,47.32143189884449,-36.0,-8.736812147664374,0.6021251558562457,1.9169942707935745,36.09372936611463,0.6143441532091173
9350,10.0,895.2903202280513,0.8947550278217576,48.20592306782074,-43.0,-0.07536255053389329,1.5361609778727585,1.9028194798496378,13.859822737979961,0.6334948018621434
9351,13.0,179.07684338867267,0.8497662673936933,77.84438309247861,-45.0,6.771823161132808,0.8037882756761255,1.9211634119089491,37.30486693165434,0.5139960287597652
9352,17.0,606.0428518386684,0.8796065900371138,82.1707800714409,-45.0,-13.121465873115461,1.1128258694835642,1.93378448921379,33.49220563867841,0.5972177770677338
9353,10.0,307.0791993356076,0.9414358053844644,25.460493437726925,-45.0,2.244058855938953,0.725325496472009,1.7253466347166324,19.366526889066254,0.6945918217558874
9354,10.0,85.08385647421971,0.943712032561037,17.571824107959337,-16.0,-1.450679233877152,1.057241883533063,1.944657552602914,20.186506122676963,0.6034336922961638
9355,19.0,849.0168334971517,0.9876227974022718,32.84415714029976,-45.0,-14.32949418765232,0.6780260395034164,1.7379558367425627,37.832130338003,0.7683127760548301
9356,14.0,395.87619757926916,0.9496219400707238,80.3316920523698,-32.0,12.730078156920634,0.8531022171051574,1.964443473647041,16.150987656538646,0.5406417822699274
9357,13.0,165.68835827981025,0.8979360149832559,89.94708727833398,-45.0,0.20194817681245864,1.0059623134629734,1.953020797837345,20.206734983407777,0.5783060830827859
9358,17.0,99.96888718950711,0.9542601375516654,92.02732408768624,-41.0,11.551087904749616,0.6310446743936539,1.7543903771089,37.80771563925398,0.5582375150845781
9359,19.0,348.81943567743593,0.9327963664788884,64.30667353126434,-44.0,-11.555319683985894,1.364544077086022,1.7793086198310215,26.581160279582814,0.6012899861970483
9360,12.0,451.0364328689074,0.9298544161011926,35.435648179863676,-45.0,11.529585515395986,0.9760208233892254,1.7426754690907669,15.558030058900243,0.6210503365975498
9361,16.0,490.3938199951218,0.8516359342004903,41.32977616889419,-41.0,13.547808849454167,0.6981790969196183,1.9469637629234862,24.577977272823688,0.5476650002222243
9362,12.0,617.118857218815,0.8521357511870725,24.352598094894162,-43.0,16.9751494831198,0.6058879932233155,1.818444415557045,32.424169062698425,0.5531048068837799
9363,11.0,675.0606755034933,0.9174396954976838,79.41648911324609,-43.0,11.100088656756395,0.8902186256743826,1.8597256491865708,18.891177934106366,0.6072452988303766
9364,11.0,263.06939157458356,0.8934590606692966,28.06796943679455,-44.0,15.12745849067744,1.1255253043947056,1.6378978551779715,28.03255584304189,0.5820587084691558
9365,18.0,764.8127373950258,1.040848899306332,23.987662156321193,-41.0,12.649781649278417,0.6894590964293988,1.745152469542327,17.56076930182851,0.7790378766625567
9366,11.0,352.43345162337994,0.8708464967591811,27.2219501263847,-34.0,6.091426802300082,1.054604032086583,1.939120525681171,15.416226483101884,0.5328584392309281
9367,17.0,829.7046816746566,0.9066146372399956,30.16310877375862,-43.0,-9.70916082934094,0.5912626651170965,1.8152209910899106,39.383312743182664,0.6832623856801172
9368,19.0,501.6685967279892,0.9746089476305342,85.53029215984188,-43.0,8.907784555275837,0.5866999884423553,1.873981472241309,17.304964466873873,0.6288384774682447
9369,10.0,186.21575171970352,1.0297802687110806,82.57263773274776,-34.0,-16.011262756798395,1.5006140511983972,1.7340227365764873,26.874944175791434,0.789857742423813
9370,10.0,360.67328814463053,1.0467082509929133,74.67133581825021,-26.0,0.8040371805245068,0.8729613184887662,1.7832214326033924,20.58828483827348,0.7762214833689661
9371,14.0,532.4062653732935,0.952761360222818,89.54659731987181,-44.0,-15.996610956914353,1.079762871174926,1.8376107619697042,32.0069364104234,0.6992736067043959
9372,15.0,205.61815838800163,0.9784079051995765,50.40499673378625,-25.0,5.416687342181043,0.5652273267712853,1.8949338372912796,23.04321187376419,0.6879790615501815
9373,16.0,550.2396937373962,0.8690870292644649,29.02775198007375,-42.0,9.552078049878173,0.852983306939094,1.7612027636833218,37.82195223293513,0.5845122035599111
9374,15.0,216.21343110713303,0.9795878571589446,34.555688565078064,-34.0,0.47215267899470126,0.7823911278897964,1.7507843577023925,27.735609880137257,0.693767143838076
9375,15.0,819.153624735749,0.940862618674966,31.685037804991055,-40.0,9.55165357775571,0.5280093281725509,1.8165777767414553,25.78381453246454,0.6610515982352988
9376,15.0,766.6241463680533,0.9525341033790631,87.41653789865947,-44.0,-1.444972453575751,0.6011553739146905,1.8949117627927081,29.83261171761235,0.5969959180650846
9377,11.0,559.0502792802283,0.8828799416314534,51.538262640041395,-41.0,12.081859340840861,1.142503664422684,1.8762213606917875,14.412174464234973,0.5782799932798969
9378,17.0,515.0268578853021,0.8515478283095566,18.537219838507397,-45.0,-7.872369630229712,1.0927582386069044,1.8643330108862628,34.76952821406317,0.5658923829719017
9379,13.0,552.5833246713046,0.9060666436106355,47.73107478306723,-37.0,-1.8785033126624149,0.675533092700317,1.8723726906960387,34.51154796332249,0.6292841439990995
9380,13.0,262.9912263575796,0.9143394833979213,44.675860496638535,-43.0,17.135463979452094,0.6688930714799703,1.7609909091022327,33.70701402101548,0.5732887424298165
9381,12.0,412.1082363141965,0.9063093936395743,20.490148626401886,-38.0,-15.615051086557688,1.519284691966774,1.8190163647949402,27.155220420904815,0.6942100701416709
9382,13.0,811.3360557608718,0.9055517984430153,81.1469495157033,-40.0,1.3750591450469827,1.1819120975526798,1.8891463914366562,31.648158941847846,0.5880509986021184
9383,13.0,693.9323793215709,0.8926163307606894,80.43811116745336,-45.0,4.553594302079016,1.1793062954206175,1.8229528543123457,38.252961083875434,0.548712168547741
9384,10.0,671.9653635283809,0.8661606847736163,53.63943770642386,-45.0,-3.688258802667605,0.8608450679506715,1.8735956057082495,31.189771193939812,0.6255871698532327
9385,11.0,363.4627177000408,1.018509154179592,78.10402146096321,-25.0,0.3140894838030217,0.698506060286307,1.8986916501379407,35.5378136785122,0.6496330224731844
9386,14.0,504.4013875888731,0.9129444897249841,90.85964850023319,-43.0,1.6402856702762958,0.6253929552249394,1.952469424799949,34.96394511249103,0.5925053588905037
9387,11.0,757.218566713004,0.9043819204910285,45.229904927978254,-44.0,13.90761014948224,0.741146637639696,1.7750903279364316,23.302246128686935,0.654221094954888
9388,14.0,753.9355001608316,0.8761200347203129,37.75165918327964,-43.0,4.101078322146181,0.7358192983108172,1.9149392667874772,28.885380164138084,0.606423107357788
9389,13.0,425.8341511691069,0.9110689738757752,22.971297844510232,-44.0,3.617182642476334,0.6074894802004425,1.7506476746584678,36.56596607662176,0.6787663751182711
9390,13.0,396.83714866530823,0.888409337660082,49.86547571528271,-38.0,-9.325740804386655,0.8821251230760303,1.8549367303242106,39.332294703216725,0.5720306812551307
9391,15.0,111.41618520040714,0.9219775921221104,79.27253555721956,-41.0,-17.879357406971067,1.7791493512087615,1.8637970396934134,28.266794770035702,0.5676672323000873
9392,16.0,913.8763819619255,0.9999527700469033,34.13849461974091,-43.0,3.9873463781392386,0.5213182574393792,1.7543102975424316,38.58386200588965,0.7261664019636969
9393,12.0,708.8638912579187,0.861151097244574,56.48363313375937,-42.0,-13.881285942046691,1.4854222228297718,1.8978426828475667,39.07973744781063,0.586323483179858
9394,13.0,542.6013932144206,0.9714016889515792,38.89865040536847,-28.0,-3.809190718521995,1.1463433366351374,1.854782424811189,20.363188812469016,0.7199132837780855
9395,13.0,482.9061497238278,0.8542202743228542,10.02112473530248,-41.0,-15.158504503673516,0.952609783670857,1.892935421228677,39.423921946140936,0.5860040081784054
9396,11.0,651.5269432970384,1.0144724301847652,46.012080774647615,-33.0,-2.9781920997576523,0.7350674859107797,1.7628600126621659,28.237236169636066,0.8079151536485263
9397,14.0,593.3205443836946,0.9183696869065556,50.62719700369523,-39.0,-6.149592446528862,1.5554043128467856,1.8450446171765513,24.669526384668565,0.6222158534253781
9398,12.0,420.78085363446525,0.9530631395148929,49.243454638830144,-40.0,3.9842567805477294,0.5258086894674726,1.7691551150762883,34.725250916832294,0.7676359719527237
9399,10.0,743.1697736653223,1.0123505247755715,97.49270034684405,-44.0,6.26988365757829,0.8898086661035507,1.7703965320217057,24.34141527945433,0.6932721809604055
9400,11.0,705.7430497021162,1.0174899820307624,73.62078841834207,-22.0,-0.6008765460935677,0.8809390962149986,1.9396161511174717,22.063072656776104,0.7356509502353172
9401,12.0,685.2682658609612,0.9195457482227968,79.57482195732872,-34.0,1.4951165084781826,0.9964483078905876,1.9895935635712625,15.703596096168605,0.6116278015154849
9402,11.0,349.1789282134208,0.9408979283127709,34.528168135236946,-43.0,1.622717107575098,0.6966046943840287,1.7271993297470039,22.44869761778355,0.7404719570401639
9403,11.0,394.54509701646964,0.951072030315677,16.924599035449692,-44.0,-5.048540385267885,1.2268493441115362,1.7359387392610872,14.804210492974553,0.8284820519225824
9404,14.0,107.6758529981352,0.8796962423135684,44.350293259261534,-43.0,-11.12339427870705,1.1358718951318403,1.8229398061113409,34.73863150752621,0.5499325601232864
9405,10.0,706.6228170302932,0.9819750585986841,45.51360760587038,-33.0,11.7973716375046,0.5289498224796497,1.9131826882569818,22.92886274440408,0.7199453191947609
9406,12.0,287.7703573618407,0.9720133893154115,86.67370564668539,-43.0,1.1068422293165217,1.1095677856095212,1.7473955954763023,17.893385223078482,0.6981846265304296
9407,11.0,432.0894963678663,0.904724517586217,61.15599692194908,-43.0,0.004184208527964112,1.0767910557995535,1.8452736241633905,27.994910901491767,0.6465885871216568
9408,11.0,658.0669058971546,0.9950159024387245,77.73884523214008,-29.0,-8.244642931618337,0.5906587258722193,1.9028917032706998,37.218769370502265,0.7548040304464677
9409,12.0,110.4819483152821,0.9448311636917289,35.58717835497086,-27.0,-8.66543983540806,0.8412103271976822,1.8733553458420027,30.531638448436656,0.604740673815622
9410,13.0,559.9761392940949,1.0040671524349292,47.95438377967581,-40.0,-0.5373014403920156,0.7396513737084945,1.7532456401279275,21.542761752095483,0.8572940908120052
9411,10.0,516.9681791614058,0.9644398824858,3.9295567744817728,-33.0,3.503359913432475,0.9663436156740156,1.7692264656632453,19.588065733868618,0.7823792512763958
9412,11.0,797.9937801589277,1.0496277091688153,68.72096935986579,-29.0,1.2928350856404283,0.5882146257945698,1.8758270678912445,37.06968432492897,0.7382253702159768
9413,12.0,544.316337680367,0.9561702567997723,66.2293843585181,-43.0,3.5541521152340625,0.6296075858259284,1.8136210704855003,24.136211081590137,0.6745733787776004
9414,19.0,235.5349943660982,0.9391247269480619,20.897951846504924,-39.0,1.5759874425944598,0.9236330505261214,1.7539269622577658,17.818181421592513,0.6366427246265771
9415,13.0,626.1140009705927,1.0565916606895114,69.68020014096717,-25.0,-0.9846007713132117,0.6189832301973368,1.9039658319664765,21.721001471340028,0.7869403285147144
9416,11.0,757.5857899398567,1.0026913696510718,63.25262825499996,-38.0,-7.448493202280685,0.6881399940233301,1.8583562863573353,29.110790255979154,0.7570908876874365
9417,10.0,663.3278855779629,0.9168190299926353,57.2977445994788,-42.0,-5.118584483677077,1.2493396620817785,1.8515240966106723,22.511863080010887,0.7321800478385712
9418,14.0,853.5521038137107,0.9853112392434924,58.46073121460083,-33.0,-11.626431092458652,0.8529818249160293,1.867839974387368,30.589081656137733,0.7202368188756045
9419,11.0,504.8303523212378,0.953954931847986,35.26935666349036,-36.0,10.970636724001615,0.5778960405134393,1.772862363400277,20.9039577329942,0.7548210759096117
9420,11.0,509.2244377324388,0.8683984597991325,25.492888730786145,-42.0,3.3311757896725345,0.8826521781495301,1.843164201856668,25.558295203328658,0.6023424199975825
9421,12.0,535.5848898306159,0.947516777432818,66.28095423841484,-45.0,12.691294552089705,0.671855795276893,1.758990914488188,28.35225836389671,0.6842988085006562
9422,12.0,152.18324119826875,0.9326061738316678,74.39782282841935,-35.0,-9.311970176486835,0.9191232209765978,1.8292109389462983,33.16782595626348,0.5684402866485486
9423,13.0,776.8370762539741,0.9582324929997352,62.04889346018921,-41.0,-3.838301384629779,0.8364592002166644,1.8661064329991035,25.846804059223473,0.7012740227693189
9424,11.0,743.1813199577804,0.9577760339762733,53.264818511340195,-33.0,-12.166196663719298,1.1053118408064506,1.845394114907129,29.545695371938628,0.7204184181902386
9425,13.0,607.1211369974689,0.922037271752249,18.59733857243855,-37.0,17.42466510901761,0.724659408064807,1.7729139345343616,15.330147756553144,0.6783425317833771
9426,12.0,243.16980653166428,0.9072060914534034,92.82686688254378,-42.0,7.84670904347343,0.7606285327091484,1.8184214762990025,33.77462509334401,0.5529137867825695
9427,13.0,526.5822392434115,0.8644706918405203,37.75977407916984,-42.0,11.355896164366815,0.5757110890668564,1.8748445661308883,36.271515005580945,0.5476685770090168
9428,11.0,668.7282169393687,0.9484043218020487,63.37672025212578,-40.0,-4.364561963255037,1.1125056234921373,1.8654125787903122,20.612593333657085,0.6798517405327607
9429,10.0,392.3678238963621,0.9918778422519803,93.322806079359,-39.0,-0.10666480418742408,0.7436629282036322,1.8211773976489507,31.625958075154973,0.6093136276134576
9430,14.0,325.1489595971966,0.9714939068638467,69.27088280851305,-41.0,-10.29875774854267,0.887069389491849,1.7561238586125316,39.55909346569739,0.6392353205075884
9431,11.0,302.69078862547104,0.9511119390106345,20.080447544404933,-37.0,5.974227940791485,1.0619502794707818,1.6393273631268093,19.441371974982278,0.7023922469299244
9432,10.0,321.7572231946781,0.9115317077375543,35.31781129600272,-37.0,-7.963426553149128,0.5146398134614605,1.9492409968470295,32.58149995841393,0.7613050528451243
9433,14.0,827.3089724427714,0.9459033130536988,38.517563636627585,-37.0,9.814320350287932,0.8268671621294035,1.7580992871514873,23.114225914014316,0.6886389902041733
9434,10.0,473.3930826360463,0.8803881274772455,90.79643962209197,-45.0,2.0022296759693745,0.7661029282637206,1.8601017148731591,38.21125292963864,0.5032306392317772
9435,13.0,147.221754042574,0.970351930542406,87.26891664400134,-42.0,-10.757707937809947,0.7324820040128406,1.8083173045237302,34.825779485480616,0.5995371050585239
9436,14.0,719.4280938939797,0.8858359762004246,26.963821376990577,-44.0,13.372257828999729,0.9853932981838617,1.7367096788659304,26.88954874857682,0.5880244976680941
9437,10.0,265.4867870363258,0.8690916203597984,49.22165919582592,-41.0,-3.081086853615198,1.0708020998355765,1.9117521776494522,26.243340586122493,0.5420002079340478
9438,10.0,619.5066923508157,0.9956196623982806,41.46318454240879,-26.0,-15.898339901398144,0.7388555453738279,1.8257275100505892,38.10962309447859,0.80693724181544
9439,17.0,481.8357162480688,0.9671273658271772,41.257888209772034,-36.0,1.8372046040659222,1.0392207092724741,1.8701000950668236,13.507108946432341,0.6807735409411276
9440,10.0,207.31669202550822,0.9192565761351152,30.60005313703642,-30.0,-10.174840673508008,1.779405411643726,1.936944192876553,20.651922867126295,0.6674204048295332
9441,10.0,587.5407074656813,0.8610759339533279,43.80476200076355,-42.0,13.052860467740347,0.7137526495945217,2.002729361611432,13.408205637686795,0.572290015510614
9442,10.0,740.0645415457074,0.9201836945120462,78.55237543243072,-44.0,9.201338312113293,0.625306954543249,1.972796383518217,14.030030677341697,0.6181080330549797
9443,18.0,753.668301877726,0.992553401698702,46.42860856741518,-45.0,2.61153327897342,0.7584178584810412,1.8060095552714204,19.879899926651273,0.685622117782036
9444,11.0,679.3001603166069,1.0076363876823105,88.63186614111102,-36.0,-8.107888818506417,0.9801859336687058,1.8892859097276113,31.513521986327056,0.720112387091597
9445,15.0,488.3504941931102,0.8671673577658311,24.29105105102858,-42.0,5.74236471476602,0.8653576081016798,1.868731260695328,26.391485556528046,0.5988250426218074
9446,13.0,132.63683582495392,0.922216377672735,50.996123335040714,-35.0,-1.9722552066817085,0.7741393931186118,1.8537705387938845,23.70176018412615,0.5968921921696276
9447,13.0,338.1894487909582,0.9692284406267813,55.40411909680634,-45.0,10.033689307941506,0.5750244209372068,1.7130791389180373,27.112911984656105,0.6547866037653651
9448,17.0,647.3020277514431,0.9663344902235564,90.21925934897577,-45.0,-11.8297032329096,1.1822667796051118,1.7512921318805106,36.99335505046526,0.6220311190344805
9449,14.0,835.664108930467,0.9003173310850597,49.09970818927401,-37.0,-2.3889906221690382,1.2807380811196547,2.0080153204812334,15.527742008460647,0.6219582336747103
9450,13.0,259.1808199838935,0.9419865634085021,54.29867313098981,-41.0,-1.3608369843516928,0.6257151707501215,1.845924975595531,24.917529770135964,0.7279948245582828
9451,13.0,307.02765543455797,0.9299104051490324,40.37345730053109,-45.0,6.778355145780157,1.600984552696665,1.7064403454202335,15.713443899995804,0.6430370397523849
9452,14.0,173.83369618349116,0.9381583530455542,3.506703748204421,-41.0,-2.7061629023809397,1.5400473276193165,1.6948634811868268,15.681996366659401,0.6523053099188688
9453,11.0,636.4868928009513,0.9672017861662877,57.75070934077888,-30.0,8.106998109287625,0.9486344338515471,1.955109155843075,23.829893331912785,0.6257992676917329
9454,10.0,608.619114835123,0.957821934393472,68.20206229567486,-37.0,-13.003983307002905,1.021354095847285,1.901585075978345,28.87272347609242,0.7810958664576167
9455,13.0,160.23535587212444,0.934961885198822,43.66562669543098,-36.0,4.864115667205825,0.8791428028724647,1.9021138671759537,13.201313953684966,0.5926557836296381
9456,10.0,786.4168823890337,0.9810775292982182,80.46525264259098,-40.0,-8.40269199936447,1.9263989473193228,1.872864547184573,15.43643321443194,0.7492948413390527
9457,15.0,794.2650071547201,0.9003094392082441,3.9024991976341106,-38.0,-3.8579806954878326,0.8148725997950405,1.8868272274871225,25.148847878110423,0.7040298601836754
9458,11.0,519.6911657295266,0.936721883296999,23.565448184309595,-37.0,-2.4694422413522807,1.0431953052168323,1.853381770180757,17.817449704405046,0.786441610979702
9459,15.0,657.7900410650368,0.8919310767916474,25.6381138988644,-38.0,-3.451804464216884,0.6925629714676725,1.924716492843004,29.869667481552877,0.6527252693907014
9460,11.0,432.85219374900163,0.9285986764224323,21.279597250345073,-32.0,-0.26958317290604183,0.6686917530242517,1.8621656243415239,32.45203583013907,0.6373486559007543
9461,10.0,204.20433425672337,0.9896411994818756,39.241502567874626,-37.0,4.5196496843901395,0.8163451354525871,1.651034775327378,30.572602718212583,0.7373406393206529
9462,16.0,217.83679850317435,0.9104382872760409,46.676434093068366,-45.0,18.9902429355558,0.7456811227354604,1.714372101616611,28.233388405198347,0.6170589034040546
9463,17.0,786.3565072989464,0.851766813120152,4.0527213272952975,-42.0,11.709678586123358,0.8512843978667295,1.8638074624466288,22.88025189671237,0.5981014860348316
9464,12.0,241.56670948353604,0.8998013875778976,72.69261806066386,-44.0,-9.190649075337312,1.7479312527877293,1.8591542907882583,23.60082330876051,0.6360975229326858
9465,10.0,724.5151364543794,0.9365871065663912,24.00257124339916,-44.0,16.78582490740336,1.050061321809872,1.7180496988635283,17.634253633912294,0.6392481024731383
9466,12.0,698.9299427732948,0.9318164639381947,55.37872490593498,-44.0,-2.291444564498195,0.7264535035475816,1.7694955334896925,30.148164415574012,0.6691796281157603
9467,11.0,363.0845405315862,0.9668268320636858,51.1445731136427,-42.0,-5.876639820603009,1.131243550736019,1.6608408271562947,27.834534504367706,0.6769085177743908
9468,17.0,354.9233570001084,0.934784213148775,40.6991031354677,-39.0,6.220015918970345,0.9486258858292582,1.7764109032945663,13.460912612273209,0.640400018889913
9469,10.0,585.3173130882008,0.8801285751837968,64.64721128651242,-45.0,1.602684452791153,0.7839690069540804,1.9368365190256185,22.47625524872413,0.5995247438994636
9470,16.0,190.79818269713067,0.8867532175564052,24.24429576681021,-45.0,-1.4726091291580847,1.500483375768559,1.7452481440098715,15.994953040744376,0.5724679080100653
9471,13.0,304.1457069618627,0.9439742116493581,77.44776083121846,-41.0,-7.85505508277684,1.3217701018649153,1.8079496592520754,27.95984035534007,0.5830670671766349
9472,12.0,719.6584578413449,0.8855002438415656,26.207922301465924,-43.0,6.541451034125388,0.7929299192276751,1.8649646955006116,26.60298761300033,0.6555904849911764
9473,12.0,850.8636379504123,0.9157929205407441,73.64087516091251,-45.0,-6.367077957089407,1.76078557186185,1.78467626969676,27.135505219633608,0.6519843671062312
9474,10.0,751.1702657735416,0.908561296511774,71.63414102176537,-45.0,-3.0722661862303347,0.7976446861478734,1.9095829257347205,33.12197202576817,0.6548459125535332
9475,10.0,761.1294183243309,0.8883826776754339,43.432760675404985,-37.0,10.352926548383271,1.1083323773417872,1.8516663619739988,23.44965953944674,0.5825792839445
9476,18.0,142.17589807802034,1.030328284721655,82.49708822005151,-40.0,7.2410365288192855,0.6252089925510264,1.6793998242039556,19.4878574517012,0.7018464539650993
9477,20.0,660.1876953558673,0.9841355107464556,26.705037002483955,-45.0,0.8142696548581148,1.087710771589179,1.7081552035783147,13.008658237576489,0.7568621827496486
9478,16.0,136.2127133529288,0.933214880938868,36.02935906566045,-40.0,-3.7271579675544935,0.6738859766665567,1.7483600947424875,27.986345991149452,0.6180135611014703
9479,12.0,730.2713848040099,0.8953697985448957,64.43283298768584,-38.0,-1.5654216530560108,1.2666121076783394,1.8325235152636632,35.48585975969448,0.5935953430922264
9480,19.0,286.5253482735229,0.9715407058164779,95.49684276958722,-42.0,6.465559204268146,0.7712804596026741,1.8150819806525482,17.47938021746199,0.5721278418027003
9481,12.0,457.64892675138043,0.91867793056823,3.5665580775315844,-43.0,2.295460505024102,0.9469697834363761,1.77504272622576,16.9964798327199,0.6732179464923347
9482,13.0,789.634192033634,0.9292773981688998,28.706540525043057,-44.0,-2.446578314468854,0.608665400210206,1.832245504432837,35.0653767177635,0.7288521812926404
9483,11.0,612.5399303117828,0.8739492872818689,77.13678402065445,-41.0,13.232041158901154,0.8245101511468305,1.9553650249369943,22.501042776251722,0.6133042001100785
9484,16.0,440.9550384548809,0.9644367840505086,55.20824524456854,-41.0,6.717727607138635,0.5421814436387503,1.7572106572481405,39.23214322963122,0.677311966582312
9485,11.0,452.56265262724315,0.945387539180707,20.380634193899567,-43.0,-3.6692011075033153,0.8344999508455287,1.743984149765063,21.105814012605833,0.7369250690243917
9486,13.0,606.3257472919944,0.926105535545906,90.36213719612348,-37.0,4.535647742077252,0.7787176310142396,1.905115113818503,24.542448188183727,0.6224095506324813
9487,11.0,685.2177087441572,0.9771334469501033,47.313580390494224,-38.0,8.990517412003406,1.034520703718649,1.7635505245380372,20.091898861555535,0.7225767178838857
9488,12.0,789.0063946829774,0.9174277100824462,37.34398747328672,-35.0,-1.7389317984999266,0.6137295483299823,1.924492416595526,32.796432369447714,0.6766697226439217
9489,10.0,176.2470110340734,0.9263601411024641,50.82653367363652,-37.0,-0.027039039633840023,0.6681022716201692,1.8419546334659866,28.32189296246018,0.6174240198878544
9490,12.0,858.0212793892424,0.9839835692569421,32.01111311741976,-35.0,2.678409509580057,0.6522714469431152,1.7977287684632357,33.967353832841546,0.7518905733754695
9491,12.0,571.2369959394367,1.0087740445275317,61.96236784190226,-40.0,11.17987029685153,0.7383668094773053,1.775339650005799,25.144811327690668,0.691425894400189
9492,11.0,464.632181639005,0.9577566911155402,46.57006180016431,-26.0,-7.037820337621675,0.7501626065287954,1.9248556779337598,26.12118603746028,0.7320335255001746
9493,12.0,486.19269494434326,0.9671452611373111,41.04175596264898,-41.0,3.1767501417233834,0.5240380266939617,1.7458242256083079,29.098597771781748,0.7134788814291363
9494,19.0,685.4688812967163,0.978307095130513,35.62793797184279,-41.0,-1.3246880933227696,0.8142359612597813,1.71732799477872,28.409817722916074,0.7066926082298375
9495,12.0,830.2612711598042,1.0436361473941251,96.08585058004057,-45.0,1.9673400429939099,0.7787326521376753,1.757867191947526,21.98123513824507,0.8065612416034607
9496,11.0,266.17373630778525,0.9054373342012132,37.96969775928144,-37.0,10.65407225012595,0.7691706269236602,1.8260985889774721,14.415185599535985,0.618625546381486
9497,13.0,332.0640523798819,0.9672326706619127,30.716019943282316,-34.0,-12.14448225908239,1.009334036601294,1.7108779526759004,30.64165162199649,0.7198082187527514
9498,11.0,473.8987498458009,0.8592341429580029,13.541731242396796,-36.0,5.36483440901356,0.5803012305014615,1.9977408135665402,22.609023123576492,0.5556844579820688
9499,10.0,805.1946866179433,0.8978703369962461,67.66053880959495,-34.0,-3.966942957898981,0.9224007928660095,2.0040523246956545,24.72432506549794,0.6491765613530264
9500,10.0,844.3531870360281,0.9620477662693551,79.21437446220726,-40.0,12.523754392020724,0.9745991864780102,1.8225245934748873,16.35062205120379,0.6858141073829604
9501,14.0,101.5630225622949,0.9505554217608967,13.995587522355896,-32.0,-4.43102123230287,0.8519127865773793,1.7080738852985722,26.69991413910921,0.6733683673049529
9502,12.0,827.5701167518383,0.9434959023559701,84.50495836262525,-45.0,-11.04009529140091,0.8106148261328718,1.8906216869680896,30.081289162253363,0.6529537411496392
9503,14.0,768.6250933052777,0.9761543907501155,51.358374411348954,-37.0,-0.5966918631323588,0.9773514645827162,1.8803716740864784,15.860254282352619,0.7540437604453036
9504,10.0,291.18854098176627,0.9424370935054127,81.4727343357919,-39.0,13.314734524881036,0.6032219009244435,1.822999501223078,29.483874177737082,0.674918880013058
9505,11.0,94.16474680847227,0.9954841262822808,52.193997808811766,-26.0,11.599830355017495,0.8631402252690814,1.740105000604253,15.164735547613173,0.6883504599324531
9506,10.0,841.3840693674533,0.8620524061614472,34.71912986717007,-43.0,-2.008112697100356,0.5379246052407396,1.9512601078750074,32.51779110296619,0.6766280310223078
9507,10.0,807.7577539448664,0.9298403995600788,31.04308938992785,-39.0,-1.607745881416551,0.7415670911095615,1.9116227576938332,23.71392785792418,0.7350663535304872
9508,12.0,487.3979122952968,0.9398273406945719,91.05465218744293,-42.0,16.350388666575483,0.9653699037647961,1.782548730443724,26.108568571998276,0.5912277535789392
9509,11.0,568.8042370601014,0.8806609977933785,39.379187680958424,-39.0,-8.160502473381412,1.0247530513354615,1.9845425270566583,26.115916831980723,0.6385758887100627
9510,14.0,154.65395261968825,0.875369259321334,57.09684421055024,-45.0,-4.9867487549572695,0.9986954842872643,1.7857016341662482,37.01060943530462,0.5523994205432853
9511,11.0,872.8133130265317,0.9305889651609638,86.94614806847694,-45.0,8.311796323079953,0.857268175857068,1.8091987430324863,22.080132668659257,0.5820288231544789
9512,11.0,413.86029060519223,0.9720378797401223,52.38038713290756,-40.0,-15.364304337183796,0.8616479557073289,1.7707284497462183,39.53360806359511,0.6669365424224465
9513,11.0,568.3220169151468,0.9312566500340773,59.12467752203806,-44.0,8.084363293675235,1.0950110965182323,1.741672134865012,26.280867070875985,0.582567517004344
9514,11.0,623.2615358553923,0.917168206417687,52.42470356295556,-39.0,10.817566231927525,1.3844899732106084,1.8345737060366831,14.933503831560829,0.6330136577014813
9515,10.0,692.2770771727016,0.9601847138473699,29.147742049832672,-32.0,-13.449303873121831,1.3021823468447735,1.8594413117657154,27.5057613265635,0.7538233143882284
9516,15.0,488.9692314716106,0.9298366450284561,75.80149273393778,-32.0,0.2320427283884996,0.9066279824404474,1.995886008895426,17.89037906170718,0.6084607880553947
9517,10.0,532.0883961065507,0.8841990654986991,69.79609625642516,-37.0,1.4162046349821074,0.7333579825630758,1.9994845348399592,31.201279768439772,0.5828563466910558
9518,16.0,479.59176433134326,0.9319620187876536,78.5499688471412,-44.0,14.266015528105818,0.8009946405069597,1.8286520845885854,14.645586355063061,0.6767567753445584
9519,12.0,640.2641613733454,0.9617847457508722,26.953843727660438,-44.0,13.423791115972087,0.9641494527359955,1.7333768594194396,19.86027854531961,0.6747247269748919
9520,10.0,397.9505028036548,1.0263299705806623,82.7687854646732,-27.0,10.148145694624098,0.9699865326366289,1.8434162027417367,14.993126359037772,0.7121090247918169
9521,18.0,241.3010460656549,0.9117199002134903,34.11702307185845,-40.0,4.665419624703728,0.917111305653645,1.7453086830977222,31.104992337522198,0.5739389466547263
9522,10.0,308.88143016643824,0.9796090028982029,93.64416215582152,-31.0,15.406590630913483,0.5545609825599123,1.8683064547431172,29.273471420834696,0.6185220753060848
