id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,delta_scaler2,ifr_mult,psi,scaler1,seasonality_min
7879,21.0,5.481275271547984,1.1781788414664072,95.44107241629982,10.0,2.9957781837303767,1.3335039221873617,1.5260493015616665,67.11820411511565,0.6802622704911827
7880,31.0,11.708670520375021,1.1561629527072372,48.752756873252736,5.0,15.082101811727238,1.2231961205023765,1.586974056098649,42.195728069918545,0.8843570377547085
7881,24.0,10.13077112484277,1.1303576312289827,15.134018656240114,21.0,14.9785505708908,0.703946015889166,1.8478811812111167,57.95367015179694,0.7509921629698015
7882,31.0,9.94740846725474,1.092497119850114,9.661695989576096,-3.0,-8.57887365349146,1.456720904976514,1.491885125891701,54.30366517930219,0.7044088985790042
7883,32.0,7.153768010310587,1.1354948119649801,54.56670537413086,9.0,10.218298853999766,1.1154732753392156,1.475744230384659,72.80804712768062,0.8054923547158231
7884,22.0,7.071414746275539,1.12254997251171,56.62410834773817,-2.0,-0.9284945850011606,1.5921291740000951,1.3788346587072247,71.07201931011897,0.8450679535866802
7885,27.0,7.1014336224646835,1.1256019856063924,29.249405066744767,0.0,9.4500558161267,0.8943220548935032,1.4261985135060593,83.51027297478949,0.6216353052999994
7886,28.0,6.292791888616433,1.1308356010068212,18.788090314202687,5.0,-0.7641613150194075,1.1939831462209864,1.5053357404697851,55.57295974158088,0.7450895288255885
7887,21.0,4.299309636192496,1.09328505272865,24.31344791005025,19.0,-12.656358436815127,1.7456115747146064,1.5472678959923498,69.7435489850469,0.8928632598464981
7888,27.0,6.958513668916409,1.2049248399425125,91.4593277177553,20.0,19.247333914947887,1.1897094064705154,1.5860461359398623,61.493635602830665,0.6668268051650992
7889,31.0,8.10147403637389,1.1474933084401986,78.2565347277668,-20.0,3.517730113595505,1.6225885328748908,1.3276070249523002,62.113937425261845,0.9837865497800323
7890,25.0,4.549504327462264,1.172890667481545,93.29366680635766,-6.0,9.583376104027387,1.3608588257114633,1.371621110334662,80.97807621089447,0.7375572964379645
7891,27.0,4.82397662433348,1.150073159563534,60.328942205912476,24.0,3.707420055757443,1.7547829781853954,1.5277542853045014,64.3321696455589,0.9261182621480181
7892,27.0,6.171919370228342,1.128287903552299,26.271160289949577,22.0,-3.2911034803692747,0.9765066403707751,1.7207112087556289,70.80658499062355,0.8507319957496644
7893,26.0,5.34088687256595,1.1655553442261481,61.11409357268261,27.0,6.160545287994143,1.062722113134933,1.6343819898702978,73.46289901320517,0.6077785886751821
7894,23.0,8.378986729384037,1.0864785758132927,15.35797877847082,13.0,5.180016297098747,1.5136478850827806,1.5897959761413105,55.09651206890236,0.6745102098170404
7895,27.0,9.65556421958534,1.1525792954087928,61.171261643392484,-10.0,13.39640066733162,1.6705179685379097,1.3682383857581748,53.731718822007664,0.7091973666662841
7896,32.0,6.4605181152502364,1.0887454142089716,18.828075963366555,2.0,-12.246153087697177,1.8123913387326736,1.367970383551027,83.58061702066935,0.7797387934476689
7897,24.0,5.548818703394181,1.1827566260436966,59.51100653909921,26.0,6.1967274462004855,1.6698208080435968,1.7261703771195047,40.3417082754528,0.862886549381735
7898,26.0,10.6520161893724,1.1267364830243056,47.54052739329401,5.0,9.059287701253526,1.058818621629007,1.5912978659590489,49.64951712151274,0.8851265525155361
7899,28.0,8.026744217772892,1.1337834310039194,49.95857059746636,7.0,6.700482610901952,1.1892523763614244,1.5596197134714267,55.06720265729057,0.8226846164108942
7900,26.0,6.96981039684363,1.1238986373538515,31.550196891686195,19.0,2.702173562768486,0.9361034019428611,1.704493736936854,82.53091229565713,0.84365430742523
7901,27.0,5.129177583147222,1.186091649828192,50.6998940991227,25.0,-6.245123484734297,1.3722564431027122,1.7522590142118601,56.01781568408543,0.5526286717923579
7902,28.0,7.585444368038525,1.1788839443629482,84.67539924040076,-13.0,10.777004348143562,0.9115025817320281,1.405376030598721,70.53642597155489,0.9270014239572186
7903,34.0,3.255747417620544,1.136856003935197,29.602273424296918,21.0,-9.115552564920897,1.3202969092500394,1.4470088666672438,89.59017190178692,0.5927893304824713
7904,31.0,6.521218358594673,1.1439621628755197,34.60380978539827,6.0,6.655974860243852,1.082032243578945,1.4959974213996956,77.0959002651442,0.7142840950292205
7905,29.0,8.726698097223917,1.1629467639447821,76.39793575911649,-2.0,17.148055938743003,1.0486948325544987,1.4506259117422158,67.1025496990577,0.9678478445477617
7906,24.0,10.49002933534692,1.189588616188982,82.10585782225901,13.0,6.539850102593585,1.3105504986155465,1.5999555274681918,52.856853002011505,0.9249163484127949
7907,33.0,10.884162755037387,1.172496434119312,91.63026809201634,-5.0,17.23940511527511,1.104837904974704,1.4306099721320942,78.68395124386105,0.9298741269911011
7908,20.0,8.576137932524668,1.1557696254361078,80.105916430402,2.0,9.39863640099383,1.11290556336218,1.4886432634832685,65.89020142908623,0.6946638344891193
7909,21.0,7.251075324631161,1.1595754024025797,35.759850134745044,29.0,-2.046837457428527,1.7564324868355636,1.9259951162387454,38.96504482816383,0.814876388382337
7910,25.0,4.966090258356203,1.129448460524421,53.48987838068842,14.0,16.657788582378288,1.2207009719958348,1.4662867349497484,83.23558507469407,0.7764101785917791
7911,28.0,12.13131708647434,1.1193681429055655,32.826392707249724,8.0,9.872976414417428,0.8456872339091182,1.63955574680254,66.29054059151512,0.8265715574568939
7912,26.0,7.738406496268803,1.1168487966010916,43.398877221336605,3.0,-7.637750767807946,1.0561504864224072,1.5329039663083655,74.44202183230949,0.7717145559677911
7913,30.0,4.753958441143245,1.1922836784356732,86.79944549931548,2.0,-1.655830683781677,1.4404065495992429,1.3479569412235963,89.23579608236618,0.9159918565239908
7914,26.0,9.13470573520644,1.1343648259553023,50.86178200581677,-16.0,5.937942859130694,0.8205493360180973,1.389820614040953,93.32365800756122,0.5198288970110023
7915,23.0,6.490336830903328,1.1393673833061595,83.6478934521643,-3.0,5.998089918090608,1.9115521449314974,1.4243807256183563,63.39913689147538,0.7387025421252871
7916,27.0,7.324945597349396,1.103034182553386,22.65272948026714,11.0,-4.902872744618062,1.4067405055616085,1.5068788549510268,69.59623831633147,0.895390341532554
7917,30.0,6.31802267719401,1.1885027746692156,83.43791670461118,-5.0,-3.088692011768396,1.2414972159722322,1.4575291964061252,67.38550200906235,0.6290399113814185
7918,26.0,6.136046354708504,1.1316329523239814,37.28386482735284,12.0,-11.57242464131288,1.2072055798889354,1.6003008302661095,60.90965822540037,0.7576375856266528
7919,29.0,10.045841573487632,1.2048551992809617,99.31570911375259,0.0,3.6378160913642636,1.4537794101869808,1.4929768921323938,67.60110885841812,0.6176735989059166
7920,25.0,9.14381234433329,1.1132135198931292,50.998082382222975,-16.0,8.548490822725586,1.2456227109015665,1.3382478238572864,78.49056037118189,0.880118697872409
7921,31.0,4.134260168253728,1.1861623786794298,99.93659691924633,-2.0,14.145769464236139,1.379298522319726,1.371421496374502,67.57192400819827,0.691360322145776
7922,29.0,5.092891566208251,1.1268906457457193,34.05470351949412,0.0,3.1970037931639954,1.1980664052303918,1.410586912121568,62.1134458981718,0.7992113288559327
7923,31.0,4.373146709932762,1.160986133175007,49.145066124877346,29.0,-6.721063592937529,1.4796638759085001,1.6549552569093413,65.32530457992364,0.7653089254771324
7924,24.0,7.104785584477073,1.144705280592428,78.48336625130348,5.0,-4.763563621299553,1.7148832022437261,1.4654393186812555,77.08659808616075,0.5960238246856784
7925,22.0,7.872847394582523,1.1650519609830274,93.56346251696493,6.0,-1.5719599063738054,1.0356162669868907,1.495051630310109,88.8185769236389,0.5938573845064579
7926,23.0,7.707091420117553,1.174858265783925,87.29279697153349,-10.0,6.729670014096225,1.2368591356687857,1.4013123579565734,66.46031115203448,0.6804339279437924
7927,26.0,7.966723118947267,1.1889871744386178,67.89207773789913,13.0,10.399011403822259,1.106194916229361,1.5767532173674976,74.89599581481835,0.6252434888942018
7928,33.0,6.424995551908713,1.156683720718598,56.04483905502149,1.0,11.488455056889197,1.1444811135885076,1.4580093774211258,60.879212114069055,0.6910194737909224
7929,26.0,7.258673389769527,1.1510852762689823,69.80107502147,6.0,19.070887092518454,1.2125148628104874,1.4073482616936277,87.69247181932505,0.6675348772874804
7930,20.0,8.719374150794406,1.131383219237975,34.586012862146596,23.0,-9.946464253702075,0.9443320583828373,1.8199286695347925,77.43208481955443,0.8934714692385861
7931,23.0,10.298653610067744,1.2023986603510635,86.53591149886054,3.0,19.522822126248748,1.0846122151693995,1.505615074043531,64.11582490549085,0.5621901873755594
7932,24.0,9.177125379037943,1.1371719167530996,92.37925552918986,-27.0,-3.7873808772039252,1.5067806164787545,1.3691534640076655,75.69294497611905,0.85861673242654
7933,30.0,8.81353039119993,1.2031940823440757,87.16189889493273,4.0,18.579946260567873,1.0066961997703476,1.4921880673052001,83.89158360071914,0.9937990150592353
7934,34.0,4.851674582747643,1.1912685045242137,79.49596923443784,-5.0,-6.034645176689459,1.749289020286397,1.3717312911160997,52.91061736955347,0.7193937515730677
7935,30.0,10.757253142278426,1.1497533296537454,40.625384917675326,-7.0,15.00406384186802,0.9673395837246923,1.4511152257570308,75.65633779826418,0.6489854818733284
7936,31.0,8.130108422793432,1.1742852786382119,65.81083073654031,-2.0,12.665366659980272,1.625723471099003,1.4186017849465509,47.80352013346515,0.7664517927611897
7937,28.0,8.643591046777093,1.1847998605320649,89.01862366556054,-4.0,-13.834156630769794,1.4102621452211548,1.5032055779514264,60.198261369292574,0.8038107207751248
7938,26.0,3.6558428846127278,1.1177564122802788,52.28924599491762,-3.0,1.4533793703515472,1.4446738125239211,1.346185729576384,86.40469571702558,0.606175953515399
7939,26.0,8.062762334560775,1.1974184519595292,75.66888259274144,26.0,12.68339678492044,1.1729684811259906,1.7822341346534014,51.06521467335602,0.6748542652100532
7940,33.0,4.796535893761869,1.178582054711981,79.51967707353957,2.0,-13.298410749638204,1.4792772244549532,1.4696563197530892,60.37767329898449,0.6958476366918076
7941,27.0,7.767155508967454,1.1514019680973284,69.63779418632747,9.0,-16.189275047704992,1.2636010794405195,1.557006158823409,70.92177204457647,0.8187750404418268
7942,21.0,4.121644535756126,1.1656015341273258,75.81533163375825,20.0,-10.741720167391325,1.5710296950576648,1.581726144607408,61.30851278770368,0.5813909244018158
7943,35.0,6.882704634353031,1.107808010979101,32.66578553483308,-6.0,4.628787987686902,1.5038072011433572,1.3176754825634558,83.09356318244002,0.8555969137990767
7944,29.0,8.423070075955572,1.1448594151534768,52.76870394785916,11.0,15.079677364710369,1.2958505887247682,1.5197910210804775,62.43812093920585,0.7149782363747995
7945,30.0,7.381240777761259,1.156689713336419,54.02588168736087,15.0,-18.63631453639967,1.065503551191175,1.6966317195564105,76.93355567102398,0.8401975159287659
7946,25.0,9.108829900809273,1.1769567009827553,82.10272926957909,-4.0,-9.912556040149989,1.348835913487686,1.475561613226917,62.79380320179818,0.8903851523646735
7947,34.0,5.458517074613846,1.1060785440243153,14.202066496401857,-3.0,12.957526743905117,1.3275009982066077,1.395216821347345,59.789026598941795,0.9738238293427863
7948,27.0,6.621428944079822,1.142761105105361,37.18294964337525,2.0,9.532576560403543,1.0632870380800408,1.4483694104155456,69.24212632223966,0.5526807796289674
7949,30.0,4.318191271551907,1.1888523444148051,85.11136027312195,12.0,18.215456360871897,1.4484487348451587,1.4080114642493868,72.40967563419119,0.6695771564456203
7950,21.0,6.253028231556838,1.159493752510224,50.20367626602252,19.0,-3.760507966780913,1.6404870471754882,1.6378037122874525,51.65687297738381,0.6319852031762805
7951,22.0,5.4432238926450065,1.0967371035672713,7.262192095340389,20.0,4.89458858511091,0.9419380098631172,1.5800251162631407,78.42840581559228,0.6034727397211573
7952,25.0,5.49805696767799,1.1201295021745206,56.56367421008056,6.0,-5.0781291725080475,1.8878220503503078,1.481578779451218,59.421193314009976,0.8328836453852373
7953,30.0,4.906027951470867,1.1765654922354047,55.67566824540086,17.0,-1.0306014891611137,1.2017627992744186,1.5786186816314567,63.23224065143626,0.8760685257470329
7954,27.0,3.758530140310375,1.1117777606709363,37.539853160482735,9.0,-14.343092618924034,1.4449057313055989,1.4982604684520902,77.58985802814284,0.7235957702629141
7955,24.0,7.039376305908053,1.1340120609743851,68.22450078329499,1.0,-5.8458028379990825,0.9301060880658059,1.4625955378952227,93.78045709870871,0.6404487782745627
7956,31.0,6.876858184797175,1.1259976208113265,24.034059065580117,9.0,-2.925318351693365,1.4231028868282782,1.503010845983856,65.80807399590775,0.5754532849995542
7957,22.0,4.752867226528666,1.134634939775675,30.79439538589589,27.0,0.9368984520514037,1.0045884741108326,1.7738197349351394,71.11975099317448,0.666944203295945
7958,22.0,8.406594564355547,1.1593543821663939,53.6790774122619,12.0,12.350606932593156,0.9321732699971794,1.6124405476302466,77.28323523336141,0.6311122265039646
7959,27.0,7.893332178037629,1.1794043668465202,70.22721864411233,2.0,-7.6366174466977,1.6275965291101115,1.5035679134266053,54.35545610525938,0.675632785576227
7960,21.0,8.346397950596947,1.1992571413622053,71.41483848355622,21.0,8.115544567553185,1.403918339169129,1.7369627857492544,41.297202733493556,0.8083895177454865
7961,24.0,4.579777089782706,1.1071487815152954,35.345352498970755,23.0,-8.16198637419382,1.4301089097541975,1.6938361876004175,54.97768904429222,0.7224874558228591
7962,19.0,7.565898740077129,1.1209517644428129,25.140459542634527,28.0,7.172183694699902,0.7195192963695175,1.8506119790646007,70.46905570466298,0.536855555086246
7963,30.0,8.991060408246211,1.1487244854905008,69.23193284420591,-4.0,6.791246842979889,1.0741047004135984,1.4643838595690675,89.12521669468056,0.6146142901408177
7964,23.0,8.400189169547822,1.1609177522257026,91.34104391323014,-6.0,-0.012734582190855548,1.5478649803018851,1.4476565693854564,62.71082613421142,0.7179253174875254
7965,29.0,7.80921722399397,1.1243709044471297,47.64316888828708,-17.0,-12.22535849761865,1.7219139410222066,1.3523387418098594,68.51639703539848,0.6433546546498753
7966,22.0,9.331600701938697,1.086679706210429,12.949933772730231,6.0,-10.846120781714049,1.2408769828143507,1.5412478513331762,70.92161248602807,0.6343685531525268
7967,27.0,8.879776335682728,1.146232919067673,65.20432891530872,9.0,-5.232291306137394,1.7080131807724304,1.5028491863019742,68.7142617035283,0.6986512777399223
7968,18.0,5.733534285165896,1.1283759518927436,53.74125344330408,21.0,-1.4316277183722659,1.2912662733122073,1.6608753676893295,58.30715475852526,0.8802143245793959
7969,30.0,9.742993540706145,1.1358964788545096,20.484207829925417,-13.0,10.52656957503282,1.037355434327699,1.4656338033941432,46.12989638052611,0.5568773419068833
7970,32.0,9.629680761064654,1.1913502440263661,70.17786438902371,-9.0,13.697348153972957,1.453216035063231,1.4604366299290856,40.14236398938296,0.8676812305499163
7971,27.0,9.95768510638565,1.1354402987643624,71.15361495841175,-24.0,12.812048815281035,1.0947824307262188,1.336786226586761,77.1524878741518,0.9443321224324847
7972,27.0,7.136695324414826,1.118735349400335,37.711243184082065,14.0,13.629554728947136,1.47772157772138,1.4995972828683373,74.64944564950541,0.8147110406102118
7973,26.0,7.402521847492858,1.1821146385602224,93.90959996742328,4.0,7.668410484038779,1.1257019101083503,1.501101247877184,88.99544922572409,0.9106296186192282
7974,15.0,10.249398651670163,1.1406070911931487,67.51182294902289,24.0,-13.279386140906078,1.7160522101308384,1.777995916888824,54.262313266348606,0.9206176862396955
7975,24.0,7.8327518174959945,1.1517457180063255,59.089020003898625,15.0,-1.0420635693264915,1.1101697534511525,1.6910590548622613,72.2776382540815,0.9925823734734736
7976,19.0,7.909777777742996,1.1295613341073716,53.25997483977124,18.0,-6.973504236041786,1.67853831238931,1.659081143993936,58.862256033410986,0.7128487805500382
7977,27.0,8.426237043491616,1.0930996343498645,22.91002596437976,-1.0,-12.61275199727677,1.6696258494294582,1.5009599862266079,53.71905863539611,0.6220000207153318
7978,30.0,7.617402204148362,1.1316751532429798,74.66414816858396,-5.0,-12.397611713496495,1.65270961992895,1.4126627072872657,84.45605450601995,0.9257145594679131
7979,27.0,8.552569969093465,1.1293897966228945,45.833045008520166,13.0,3.9803582887643723,0.7851800810315158,1.6459143097101758,90.84823207401696,0.8776724511179311
7980,23.0,8.161135012323793,1.1604016964592399,88.7517764170288,3.0,-4.070277959892912,1.4632357356830512,1.4633334453971918,65.80370457242088,0.7920374028841434
7981,20.0,5.236758176104113,1.1670815278116458,76.1327071216878,25.0,2.8649559711189427,1.816037463933024,1.6608491366576166,47.37579410701968,0.9412757688279376
7982,33.0,5.987424606623404,1.1982650889955289,68.32777079710294,-1.0,14.038758620890375,1.1966384328613622,1.4781417352950883,46.86549033537156,0.7710385912261382
7983,22.0,8.61225336575122,1.1467641903569177,91.33863142625847,4.0,16.793960913243147,1.1387679961333428,1.4814195806281203,85.19677940651061,0.7625109076615444
7984,28.0,4.885642683604006,1.1957419891596273,87.89007342254301,12.0,-4.194410200851165,1.5456726754866372,1.4952541592516884,64.89600397187652,0.5038273187751807
7985,22.0,9.303286479614643,1.1017904001842882,21.634859074315337,19.0,14.099909313665812,1.17908666755884,1.6228606680289142,68.68618774112858,0.5541169931639905
7986,28.0,8.653248149921437,1.188945909638256,86.35726764651218,-1.0,13.150306829373259,1.7932679568851952,1.413652530468108,43.43227146130587,0.8813666356808694
7987,22.0,6.518967471434846,1.130888941411017,43.88416236572563,19.0,-9.836555316402473,1.213328084469541,1.628662136936626,75.10239590421322,0.6625651441721065
7988,21.0,4.097523225045142,1.176373730533742,74.60384971515411,32.0,-14.431945784990836,1.8986948457467203,1.9066448743730127,49.338941723764606,0.7645375258248643
7989,31.0,8.253651554560578,1.125777576285935,49.051132190859875,-6.0,13.295107612249286,1.663169514994834,1.3430895763451078,65.3191957237185,0.7888632776067792
7990,31.0,3.8403621394334015,1.1991103685987972,80.31040478839753,23.0,13.091724286070903,0.7964111527364586,1.648757213483557,85.96375460374637,0.5252406030625144
7991,25.0,10.996143173975643,1.135895415271749,15.531569514684069,3.0,18.37980319903956,0.866283874534754,1.5952243966345476,51.72356706088901,0.7528882125172676
7992,26.0,8.705885863104,1.138199637008706,58.81862077092999,3.0,-5.0522929393320375,1.9284845928575478,1.4729361943264079,56.67040915622844,0.5264887699067352
7993,26.0,9.240775040859464,1.18575251408241,70.63425326603834,16.0,13.217027849194494,1.531608657004404,1.6310436949243112,41.610940948815724,0.8142121507057061
7994,25.0,5.1821858510844,1.1486416517109719,62.09783034200947,18.0,11.34725031620244,1.938802802899918,1.5212305670792126,48.85057265385263,0.6437441250193798
7995,31.0,6.802041692454476,1.1559312383133227,45.949679962462255,13.0,14.515189332594304,0.7468066216765731,1.5861078497309857,83.21919141735731,0.6116418398231168
7996,31.0,5.217361942926715,1.1833293002653502,76.67797923795973,5.0,-10.567895992054549,1.2660528299523162,1.4071481855336228,92.42962065278239,0.9268828441814406
7997,23.0,7.795142979106364,1.1850028720084944,83.82843640486362,12.0,5.819529011981809,1.2331476584715722,1.5283367972697948,59.28033979909124,0.9407232988690704
7998,26.0,9.788453513904555,1.1964127547696348,67.47065529063241,16.0,10.910037260628366,0.9553998699044538,1.719917693778926,62.76139286407853,0.8597138603350666
7999,26.0,7.782241003407866,1.147102994701088,68.99840501719953,-1.0,8.594775268368078,1.202761213971198,1.4176377458230254,77.87537764834642,0.6079228186197163
8000,21.0,5.334416259771352,1.135940169992929,61.9006424172731,10.0,-3.7667568829200513,1.2236345627556637,1.4878704507318932,91.32945793701079,0.8549798882858
8001,31.0,6.724602523330999,1.1148328731670003,13.82646464810011,5.0,6.023343252425489,0.9698588407582335,1.52383081137817,58.25998186598492,0.8514544626729496
