Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2021-10-22,68.51,187390607.3,109409.20000001788,64.66,176859971.79999998,191466.09999996424
2021-10-23,68.55,187500016.5,109409.19999998808,64.73,177051437.9,191466.10000002384
2021-10-24,68.62,187691482.6,191466.09999999404,64.79,177215551.70000002,164113.80000001192
2021-10-25,68.66,187800891.79999998,109409.19999998808,64.86,177407017.79999998,191466.09999996424
2021-10-26,68.7,187910301.00000003,109409.20000004768,64.94,177625836.2,218818.40000000596
2021-10-27,68.74,188019710.19999996,109409.19999992847,65.01,177817302.3,191466.10000002384
2021-10-28,68.79,188156471.70000002,136761.5000000596,65.1,178063472.99999997,246170.69999995828
2021-10-29,68.84,188293233.20000002,136761.5,65.17,178254939.10000002,191466.10000005364
2021-10-30,68.87,188375290.10000002,82056.90000000596,65.22,178391700.6,136761.4999999702
2021-10-31,68.9,188457347.00000003,82056.90000000596,65.28,178555814.4,164113.80000001192
2021-11-01,68.92,188512051.60000002,54704.59999999404,65.31,178637871.3,82056.90000000596
2021-11-02,68.96,188621460.8,109409.19999998808,65.37,178801985.10000002,164113.80000001192
2021-11-03,69.01,188758222.3,136761.5,65.44,178993451.2,191466.09999996424
2021-11-04,69.05,188867631.5,109409.19999998808,65.51,179184917.3,191466.10000002384
2021-11-05,69.1,189004393.0,136761.5,65.58,179376383.39999998,191466.09999996424
2021-11-06,69.15,189141154.5,136761.5,65.64,179540497.2,164113.80000001192
2021-11-07,69.18,189223211.40000004,82056.90000003576,65.68,179649906.4,109409.20000001788
2021-11-08,69.22,189332620.60000002,109409.19999998808,65.73,179786667.9,136761.5
2021-11-09,69.27,189469382.1,136761.4999999702,65.8,179978133.99999997,191466.09999996424
2021-11-10,69.32,189606143.6,136761.5,65.87,180169600.10000002,191466.10000005364
2021-11-11,69.37,189742905.10000002,136761.5000000298,65.93,180333713.90000004,164113.80000001192
2021-11-12,69.42,189879666.60000002,136761.5,66.0,180525180.0,191466.09999996424
2021-11-13,69.47,190016428.1,136761.4999999702,66.05,180661941.5,136761.5
2021-11-14,69.57,190289951.1,273523.0,66.11,180826055.3,164113.80000001192
2021-11-15,69.61,190399360.29999998,109409.19999998808,66.17,180990169.10000002,164113.80000001192
2021-11-16,69.67,190563474.1,164113.80000001192,66.24,181181635.2,191466.09999996424
2021-11-17,69.72,190700235.60000002,136761.5000000298,66.31,181373101.3,191466.10000002384
2021-11-18,69.78,190864349.4,164113.79999998212,66.38,181564567.39999998,191466.09999996424
2021-11-19,69.84,191028463.20000002,164113.80000001192,66.45,181756033.5,191466.10000002384
2021-11-20,69.89,191165224.7,136761.4999999702,66.5,181892795.0,136761.5
2021-11-21,69.93,191274633.9,109409.20000001788,66.56,182056908.79999998,164113.79999998212
2021-11-22,69.98,191411395.40000004,136761.5000000298,66.61,182193670.3,136761.5000000298
2021-11-23,70.05,191602861.5,191466.09999996424,66.67,182357784.10000002,164113.80000001192
2021-11-24,70.11,191766975.29999998,164113.79999998212,66.74,182549250.2,191466.09999996424
2021-11-25,70.19,191985793.7,218818.40000000596,66.81,182740716.3,191466.10000002384
2021-11-26,70.25,192149907.5,164113.80000001192,66.88,182932182.39999998,191466.09999996424
2021-11-27,70.32,192341373.6,191466.09999999404,66.95,183123648.5,191466.10000002384
2021-11-28,70.36,192450782.8,109409.20000001788,67.0,183260410.0,136761.5
2021-11-29,70.42,192614896.60000002,164113.80000001192,67.16,183698046.79999998,437636.7999999821
2021-11-30,70.5,192833715.0,218818.39999997616,67.22,183862160.6,164113.80000001192
2021-12-01,70.57,193025181.09999996,191466.09999996424,67.29,184053626.70000002,191466.10000002384
2021-12-02,70.63,193189294.89999998,164113.80000001192,67.36,184245092.79999998,191466.09999996424
2021-12-03,70.69,193353408.7,164113.80000001192,67.44,184463911.2,218818.40000000596
2021-12-04,70.74,193490170.2,136761.5,67.5,184628025.0,164113.80000001192
2021-12-05,70.81,193681636.3,191466.10000002384,67.55,184764786.5,136761.5
2021-12-06,70.87,193845750.1,164113.79999998212,67.62,184956252.6,191466.09999999404
2021-12-07,70.92,193982511.60000002,136761.5000000298,67.68,185120366.4,164113.80000001192
2021-12-08,70.99,194173977.7,191466.09999996424,67.76,185339184.8,218818.40000000596
2021-12-09,71.04,194310739.20000002,136761.5000000298,67.83,185530650.9,191466.09999999404
2021-12-10,71.1,194474853.0,164113.79999998212,67.92,185776821.6,246170.69999998808
2021-12-11,71.14,194584262.20000002,109409.20000001788,67.99,185968287.7,191466.09999999404
2021-12-12,71.19,194721023.7,136761.4999999702,68.04,186105049.20000002,136761.5000000298
2021-12-13,71.23,194830432.9,109409.20000001788,68.11,186296515.3,191466.09999999404
2021-12-14,71.29,194994546.70000002,164113.80000001192,68.19,186515333.7,218818.39999997616
2021-12-15,71.35,195158660.49999997,164113.79999995232,68.28,186761504.39999998,246170.69999998808
2021-12-16,71.42,195350126.60000002,191466.10000005364,68.37,187007675.10000002,246170.70000004768
2021-12-17,71.49,195541592.7,191466.09999996424,68.46,187253845.79999998,246170.69999995828
2021-12-18,71.55,195705706.5,164113.80000001192,68.53,187445311.9,191466.10000002384
2021-12-19,71.69,196088638.7,382932.1999999881,68.58,187582073.39999998,136761.4999999702
2021-12-20,71.76,196280104.8,191466.10000002384,68.65,187773539.50000003,191466.10000005364
2021-12-21,71.89,196635684.7,355579.89999997616,68.74,188019710.19999996,246170.69999992847
2021-12-22,71.98,196881855.4,246170.70000001788,68.83,188265880.9,246170.70000004768
2021-12-23,72.03,197018616.9,136761.5,68.89,188429994.7,164113.79999998212
2021-12-24,72.04,197045969.20000002,27352.30000001192,68.91,188484699.29999998,54704.59999999404
2021-12-25,72.04,197045969.20000002,0.0,68.91,188484699.29999998,0.0
2021-12-26,72.08,197155378.4,109409.19999998808,68.94,188566756.20000002,82056.90000003576
2021-12-27,72.13,197292139.89999998,136761.4999999702,69.0,188730870.0,164113.79999998212
2021-12-28,72.2,197483606.0,191466.10000002384,69.09,188977040.70000002,246170.70000001788
2021-12-29,72.26,197647719.8,164113.80000001192,69.15,189141154.5,164113.79999998212
2021-12-30,72.32,197811833.6,164113.79999998212,69.22,189332620.60000002,191466.10000002384
2021-12-31,72.33,197839185.89999998,27352.29999998212,69.24,189387325.2,54704.59999996424
2022-01-01,72.34,197866538.20000002,27352.300000041723,69.24,189387325.2,0.0
2022-01-02,72.39,198003299.7,136761.4999999702,69.34,189660848.20000002,273523.0000000298
2022-01-03,72.45,198167413.5,164113.80000001192,69.41,189852314.29999998,191466.09999996424
2022-01-04,72.52,198358879.6,191466.09999999404,69.5,190098485.0,246170.70000001788
2022-01-05,72.58,198522993.4,164113.80000001192,69.58,190317303.4,218818.40000000596
2022-01-06,72.63,198659754.89999998,136761.4999999702,69.65,190508769.5,191466.09999999404
2022-01-07,72.68,198796516.40000004,136761.5000000596,69.74,190754940.2,246170.69999998808
2022-01-08,72.74,198960630.2,164113.79999995232,69.82,190973758.6,218818.40000000596
2022-01-09,72.8,199124744.0,164113.80000001192,69.88,191137872.4,164113.80000001192
2022-01-10,72.86,199288857.8,164113.80000001192,69.95,191329338.5,191466.09999999404
2022-01-11,72.98,199617085.4,328227.59999999404,70.05,191602861.5,273523.0
2022-01-12,73.05,199808551.49999997,191466.09999996424,70.14,191849032.20000002,246170.70000001788
2022-01-13,73.12,200000017.60000002,191466.10000005364,70.23,192095202.9,246170.69999998808
2022-01-14,73.18,200164131.40000004,164113.80000001192,70.3,192286669.0,191466.09999999404
2022-01-15,73.24,200328245.2,164113.79999995232,70.35,192423430.49999997,136761.4999999702
2022-01-16,73.31,200519711.29999998,191466.09999999404,70.39,192532839.7,109409.20000001788
2022-01-17,73.36,200656472.8,136761.5000000298,70.45,192696953.5,164113.80000001192
2022-01-18,73.42,200820586.6,164113.79999998212,70.52,192888419.6,191466.09999999404
2022-01-19,73.5,201039405.0,218818.40000000596,70.58,193052533.4,164113.80000001192
2022-01-20,73.56,201203518.8,164113.80000001192,70.66,193271351.8,218818.40000000596
2022-01-21,73.6,201312928.0,109409.19999998808,70.72,193435465.6,164113.79999998212
2022-01-22,73.65,201449689.5,136761.5,70.76,193544874.8,109409.20000001788
2022-01-23,73.7,201586451.0,136761.5,70.79,193626931.70000002,82056.90000000596
2022-01-24,73.73,201668507.9,82056.90000000596,70.84,193763693.20000002,136761.5
2022-01-25,73.77,201777917.09999996,109409.19999995828,70.91,193955159.29999998,191466.09999996424
2022-01-26,73.81,201887326.29999998,109409.20000001788,70.97,194119273.1,164113.80000001192
2022-01-27,73.85,201996735.49999997,109409.19999998808,71.03,194283386.9,164113.80000001192
2022-01-28,73.88,202078792.39999998,82056.90000000596,71.09,194447500.70000002,164113.80000001192
2022-01-29,73.92,202188201.6,109409.20000001788,71.14,194584262.20000002,136761.5
2022-01-30,74.54,203884044.20000002,1695842.6000000238,71.18,194693671.40000004,109409.20000001788
2022-01-31,74.58,203993453.4,109409.19999998808,71.23,194830432.9,136761.4999999702
2022-02-01,74.61,204075510.29999998,82056.89999997616,71.28,194967194.4,136761.5
2022-02-02,74.64,204157567.2,82056.90000000596,71.34,195131308.20000002,164113.80000001192
2022-02-03,74.67,204239624.1,82056.90000000596,71.39,195268069.7,136761.4999999702
2022-02-04,74.69,204294328.7,54704.59999999404,71.44,195404831.2,136761.5
2022-02-05,74.71,204349033.29999998,54704.59999999404,71.47,195486888.1,82056.90000000596
2022-02-06,74.71,204349033.29999998,0.0,71.49,195541592.7,54704.59999999404
