Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2021-11-15,77.98,5059342.4,2595.2000000001863,72.74,4719371.199999999,3892.7999999988824
2021-11-16,78.01,5061288.8,1946.3999999994412,72.79,4722615.200000001,3244.0000000018626
2021-11-17,78.04,5063235.2,1946.4000000003725,72.83,4725210.399999999,2595.1999999983236
2021-11-18,78.08,5065830.399999999,2595.199999999255,72.88,4728454.4,3244.0000000009313
2021-11-19,78.11,5067776.8,1946.4000000003725,72.93,4731698.4,3244.0
2021-11-20,78.14,5069723.2,1946.4000000003725,72.96,4733644.8,1946.3999999994412
2021-11-21,78.16,5071020.8,1297.5999999996275,72.98,4734942.4,1297.6000000005588
2021-11-22,78.19,5072967.199999999,1946.3999999994412,73.01,4736888.800000001,1946.4000000003725
2021-11-23,78.23,5075562.4,2595.2000000011176,73.05,4739483.999999999,2595.1999999983236
2021-11-24,78.27,5078157.6,2595.199999999255,73.09,4742079.2,2595.2000000011176
2021-11-25,78.31,5080752.8,2595.2000000001863,73.13,4744674.399999999,2595.199999999255
2021-11-26,78.36,5083996.8,3244.0,73.17,4747269.600000001,2595.2000000011176
2021-11-27,78.41,5087240.8,3244.0,73.2,4749216.0,1946.3999999994412
2021-11-28,78.44,5089187.2,1946.4000000003725,73.21,4749864.8,648.7999999998137
2021-11-29,78.49,5092431.199999999,3243.9999999990687,73.25,4752460.0,2595.2000000001863
2021-11-30,78.55,5096324.0,3892.800000000745,73.28,4754406.4,1946.4000000003725
2021-12-01,78.6,5099567.999999999,3243.9999999990687,73.32,4757001.6,2595.199999999255
2021-12-02,78.66,5103460.8,3892.800000000745,73.35,4758948.0,1946.4000000003725
2021-12-03,78.72,5107353.6,3892.7999999998137,73.39,4761543.2,2595.2000000001863
2021-12-04,78.77,5110597.6,3244.0,73.42,4763489.6,1946.3999999994412
2021-12-05,78.81,5113192.8,2595.2000000001863,73.44,4764787.199999999,1297.5999999996275
2021-12-06,78.88,5117734.399999999,4541.5999999996275,73.47,4766733.600000001,1946.4000000013039
2021-12-07,78.96,5122924.8,5190.4000000003725,73.51,4769328.800000001,2595.2000000001863
2021-12-08,79.0,5125520.0,2595.2000000001863,73.52,4769977.6,648.7999999988824
2021-12-09,79.06,5129412.8,3892.7999999998137,73.57,4773221.6,3244.0
2021-12-10,79.12,5133305.600000001,3892.800000000745,73.61,4775816.8,2595.2000000001863
2021-12-11,79.18,5137198.4,3892.7999999998137,73.64,4777763.2,1946.4000000003725
2021-12-12,79.21,5139144.8,1946.3999999994412,73.66,4779060.8,1297.5999999996275
2021-12-13,79.27,5143037.6,3892.7999999998137,73.7,4781656.0,2595.2000000001863
2021-12-14,79.32,5146281.6,3244.0,73.74,4784251.199999999,2595.199999999255
2021-12-15,79.38,5150174.399999999,3892.7999999998137,73.77,4786197.6,1946.4000000003725
2021-12-16,79.45,5154716.0,4541.600000000559,73.81,4788792.8,2595.2000000001863
2021-12-17,79.52,5159257.6,4541.5999999996275,73.85,4791388.0,2595.2000000001863
2021-12-18,79.61,5165096.8,5839.200000000186,73.89,4793983.2,2595.2000000001863
2021-12-19,79.67,5168989.6,3892.7999999998137,73.91,4795280.8,1297.5999999996275
2021-12-20,79.74,5173531.2,4541.600000000559,73.96,4798524.8,3244.0
2021-12-21,79.81,5178072.8,4541.5999999996275,74.0,4801120.0,2595.2000000001863
2021-12-22,79.88,5182614.399999999,4541.5999999996275,74.05,4804364.0,3244.0
2021-12-23,79.95,5187156.0,4541.600000000559,74.09,4806959.2,2595.2000000001863
2021-12-24,79.98,5189102.4,1946.4000000003725,74.11,4808256.8,1297.5999999996275
2021-12-25,79.98,5189102.4,0.0,74.11,4808256.8,0.0
2021-12-26,80.01,5191048.8,1946.3999999994412,74.12,4808905.600000001,648.8000000007451
2021-12-27,80.1,5196888.0,5839.200000000186,74.19,4813447.2,4541.5999999996275
2021-12-28,80.2,5203376.0,6488.0,74.25,4817340.0,3892.7999999998137
2021-12-29,80.3,5209864.0,6488.0,74.3,4820584.0,3244.0
2021-12-30,80.39,5215703.2,5839.200000000186,74.35,4823828.0,3244.0
2021-12-31,80.43,5218298.4,2595.2000000001863,74.37,4825125.600000001,1297.6000000005588
2022-01-01,80.44,5218947.2,648.7999999998137,74.37,4825125.600000001,0.0
2022-01-02,80.51,5223488.8,4541.5999999996275,74.4,4827072.000000001,1946.4000000003725
2022-01-03,80.62,5230625.600000001,7136.800000000745,74.47,4831613.600000001,4541.5999999996275
2022-01-04,80.75,5239060.0,8434.399999999441,74.54,4836155.2,4541.5999999996275
2022-01-05,80.87,5246845.600000001,7785.600000000559,74.59,4839399.2,3244.0
2022-01-06,80.95,5252036.0,5190.399999999441,74.63,4841994.399999999,2595.199999999255
2022-01-07,81.07,5259821.6,7785.5999999996275,74.72,4847833.6,5839.200000000186
2022-01-08,81.21,5268904.8,9083.200000000186,74.81,4853672.8,5839.200000000186
2022-01-09,81.32,5276041.6,7136.799999999814,74.87,4857565.600000001,3892.800000000745
2022-01-10,81.44,5283827.2,7785.600000000559,74.96,4863404.8,5839.199999999255
2022-01-11,81.57,5292261.6,8434.399999999441,75.05,4869244.0,5839.200000000186
2022-01-12,81.71,5301344.8,9083.200000000186,75.14,4875083.199999999,5839.199999999255
2022-01-13,81.83,5309130.4,7785.600000000559,75.23,4880922.4,5839.200000001118
2022-01-14,81.96,5317564.799999999,8434.39999999851,75.3,4885464.0,4541.5999999996275
2022-01-15,82.12,5327945.600000001,10380.800000001676,75.35,4888708.0,3244.0
2022-01-16,82.23,5335082.4,7136.799999999814,75.39,4891303.2,2595.2000000001863
2022-01-17,82.33,5341570.4,6488.0,75.48,4897142.4,5839.200000000186
2022-01-18,82.43,5348058.4,6488.0,75.57,4902981.6,5839.199999999255
2022-01-19,82.52,5353897.6,5839.199999999255,75.65,4908172.0,5190.4000000003725
2022-01-20,82.61,5359736.8,5839.200000000186,75.74,4914011.2,5839.200000000186
2022-01-21,82.7,5365576.0,5839.200000000186,75.8,4917904.0,3892.7999999998137
2022-01-22,82.82,5373361.6,7785.5999999996275,75.84,4920499.2,2595.2000000001863
2022-01-23,82.88,5377254.399999999,3892.7999999998137,75.9,4924392.0,3892.7999999998137
2022-01-24,82.95,5381796.0,4541.600000000559,75.98,4929582.4,5190.4000000003725
2022-01-25,83.02,5386337.6,4541.5999999996275,76.08,4936070.4,6488.0
2022-01-26,83.09,5390879.2,4541.600000000559,76.17,4941909.600000001,5839.200000000186
2022-01-27,83.15,5394772.0,3892.7999999998137,76.25,4947100.0,5190.399999999441
2022-01-28,83.22,5399313.6,4541.5999999996275,76.34,4952939.2,5839.200000000186
2022-01-29,83.3,5404504.0,5190.4000000003725,76.45,4960076.0,7136.799999999814
2022-01-30,83.37,5409045.6,4541.5999999996275,76.53,4965266.399999999,5190.399999999441
2022-01-31,83.43,5412938.4,3892.800000000745,76.62,4971105.6,5839.200000000186
2022-02-01,83.48,5416182.4,3244.0,76.73,4978242.4,7136.800000000745
2022-02-02,83.53,5419426.4,3244.0,76.83,4984730.399999999,6487.999999999069
2022-02-03,83.58,5422670.4,3244.0,76.92,4990569.6,5839.200000000186
2022-02-04,83.63,5425914.399999999,3243.9999999990687,77.04,4998355.2,7785.600000000559
2022-02-05,83.69,5429807.2,3892.800000000745,77.17,5006789.600000001,8434.400000000373
2022-02-06,83.72,5431753.6,1946.3999999994412,77.26,5012628.800000001,5839.200000000186
