id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,ifr_mult,psi,scaler,seasonality_min
17591,25.0,78.73404975295588,0.9945710315904015,59.54974300343765,-45.0,1.371503874424257,1.1092809638636258,29.514501918894386,0.6486494699898419
17592,32.0,110.40083721645473,0.9541928593636112,69.58778141805635,34.0,1.8751217993957758,1.4557885993910507,32.19551344709145,0.6257449392960774
17593,23.0,120.7062068570001,0.9360069253317393,40.755639404658304,-1.0,1.8319395845265858,1.251845285418892,29.695439009231812,0.6251192960704263
17594,17.0,123.56013120768469,0.9172929762379803,8.164329639626121,-31.0,1.816954161803349,1.0135695457054301,23.8903454187146,0.6465463768791159
17595,15.0,102.87534585043115,0.9084775983167694,6.404656033863326,-34.0,1.736637390886485,1.1260990530367703,35.93657626574545,0.643733943158827
17596,19.0,84.17776519389824,0.99053321405391,92.81846408480378,-2.0,1.3774242277163407,1.1547161322712662,35.85745654358852,0.6061709969973148
17597,18.0,112.26393339346528,0.9554407942807887,71.4968515564427,-6.0,1.880071947841376,1.1745905209574736,34.621819488944176,0.6430002462858005
17598,13.0,81.34288999604544,0.9410311781058438,25.059903806946558,39.0,1.2792285021593577,1.4463082755628724,28.38591334373622,0.5991348577190446
17599,29.0,117.13272251751235,0.9307431776953846,40.49183114177049,-24.0,1.259242747710521,1.185562343409501,35.82313220266453,0.6012664406795569
17600,20.0,81.00385945000097,0.9341720042609977,60.68487033760537,-2.0,1.5501190123377486,1.2227147608394815,38.2076035977903,0.5883042414533172
17601,23.0,106.70932253786967,0.9918303198499171,80.21454090162156,38.0,1.2799012615010854,1.1212914486990027,34.4291874320563,0.6236347666202301
17602,25.0,98.32784158996664,0.9530689182433917,54.188580034939434,40.0,1.8491718348795676,1.2092210900569165,30.69300342115217,0.6387663601614842
17603,26.0,101.66903032559242,0.9284561881919361,55.31781793892265,29.0,1.8809594461565626,1.1933987637317287,36.69263857232792,0.621569772290627
17604,19.0,85.39040375682544,0.9567025310856688,73.91589854678988,13.0,1.919392312222398,1.2081724879893536,38.173038074503026,0.6061755266216604
17605,18.0,104.20543543287826,0.9614005685485681,23.518677741617875,37.0,1.779225902965536,1.2726070450971796,22.99009327110947,0.6625648750412703
17606,26.0,116.20634149416396,0.9402109599075811,69.03410019223023,2.0,1.8652606367011888,1.3191898173048078,39.143788948561756,0.6119841220835471
17607,10.0,115.66714905705032,0.9228074054929272,33.00401522042914,-21.0,1.772379749103931,1.0229321775940046,38.44007901844872,0.6407373140639027
17608,23.0,109.42104115444684,0.9528072827301663,63.28252087586802,33.0,1.810977394797344,1.1858575032584406,30.226518835759485,0.6121309910314653
17609,22.0,87.0163362421447,0.9496233393030667,16.594439340608545,-42.0,1.3861993406267223,1.130545111549638,31.13982015848119,0.6557805554590171
17610,20.0,125.30492625598755,0.9160703960852518,33.65237031027299,37.0,1.5603127256176434,1.4067354920066122,38.98181972739924,0.619977067119476
17611,16.0,89.48031221759626,0.9424769049423621,36.03225547251027,-22.0,1.8174298640900282,1.12841228884577,34.6052655159414,0.6420065089349164
17612,21.0,96.04722930970368,0.9245236832858784,22.50985077940447,-31.0,1.318873401752761,1.1218178357248854,33.79811138516085,0.6150294122770943
17613,17.0,88.43888112182896,0.9615451232805574,62.67212276060708,-41.0,1.6682688134298898,1.0498161132085342,36.959053779031876,0.6195645955432445
17614,24.0,118.62778813037973,0.9275711191510585,62.90876241436804,3.0,1.8023990284472906,1.2056780905514155,28.215121036806412,0.5680030122784278
17615,23.0,113.87840647725459,0.9488969434235054,14.71701036340831,38.0,1.2972887028853588,1.2706196487314374,36.361707094469324,0.6744461908966389
17616,28.0,100.45887147806144,0.9328715132675416,51.50760056872404,4.0,1.3653092938376563,1.4027634250663146,30.780114708548062,0.5750324682499169
17617,27.0,119.88633988846766,0.9833425865367891,78.34097190805313,-18.0,1.60317573726131,1.0080299247518985,32.14462282603939,0.6386087406349938
17618,29.0,101.50070373570423,0.9194689501617619,51.51961616869747,12.0,1.8633196520701338,1.1520236660630356,36.473632009332576,0.608860783951916
17619,17.0,93.9104365069379,0.9691019725535231,59.6453734445011,-34.0,1.299981288374094,1.163722687847245,31.504356233893212,0.6093179769155135
17620,30.0,126.03251072532295,0.9836976178375276,81.19211127803811,16.0,1.8144839599814715,1.0292867239462984,29.00331234882134,0.6417964620991485
17621,13.0,120.63341448483703,0.9221398226326174,62.455242311649215,43.0,1.8413989641900101,1.3018311488304106,36.73124601424598,0.6062059844269786
17622,26.0,81.09153820378094,0.920170517573211,29.67443657291369,34.0,1.7236599856191404,1.157416214648214,38.987361759245125,0.6189878364502467
17623,18.0,125.16056483986966,0.8943710791636253,11.419353170142355,29.0,1.9739784886023053,1.1770520576608319,29.77269478793991,0.625452697164635
17624,10.0,115.57260797339993,0.9039858860749191,20.717859078556362,-44.0,1.7136962302563368,1.140584285888927,36.01744029534606,0.6162431550048733
17625,29.0,103.21908508661227,0.9568938032241961,70.55215088335135,39.0,1.7381275637117786,1.1404413676654344,29.053915384052473,0.595374556590798
17626,13.0,114.60461309114032,0.9418055654458828,87.66768359339709,-39.0,1.8224973012043109,1.2046559477289187,39.755320547709466,0.5694138860661052
17627,27.0,106.28150781425276,0.9273595216629347,33.48210469941971,27.0,1.7195703955286603,1.0784661425877327,27.557952515290186,0.6106745859633045
17628,23.0,131.22191840794827,0.9866444602067233,67.45372722980832,-14.0,1.867778367632001,1.2718984310794337,21.674101329641964,0.6380239978375768
17629,19.0,121.62767216761969,0.939627707391706,74.80746143285235,28.0,1.8904324424194765,1.3619799794865153,33.70665289274056,0.5872251048206584
17630,28.0,90.16997419022306,0.9395623357480569,27.434966671531264,34.0,1.2931684076073129,1.3811615810816784,33.14610486944849,0.6216186496506925
17631,19.0,113.5355074020486,0.9704546972658478,84.38646856159876,23.0,1.933325550306183,1.0759951014778455,30.76872864971456,0.6347047310109304
17632,28.0,90.93407530597597,0.9205811595466864,23.816636795046623,14.0,1.9617913762327848,1.0418602595155748,38.39939266442178,0.6588224742875775
17633,17.0,114.16941390859303,0.9393248691070474,28.678084698559573,-41.0,1.6191460708051015,1.0415137675978132,26.73539916917356,0.6388648617590178
17634,22.0,113.3203991666829,0.888562408716045,10.688569779228745,45.0,1.9456299246852555,1.070441071642776,38.075602883383944,0.6313434685731439
17635,22.0,113.32099910960453,0.9010957032762132,20.111719667344605,-39.0,1.8920393813652157,1.061914160678888,36.54596483369178,0.6209048032993619
17636,21.0,108.09279448294652,0.9894665466789453,70.20188261825825,38.0,1.8492973894708702,1.157673144238726,28.03750696959629,0.6638883846702136
17637,19.0,103.79685688535145,0.980705006329176,46.442017250812235,32.0,1.9332879692725988,1.1948222809111995,23.985436159533535,0.6589496536423398
17638,26.0,99.77510824793127,0.951933365505066,64.69505044721583,15.0,1.6754813658916043,1.0520913470701583,36.90328669027122,0.6291248966385092
17639,24.0,144.50826457614315,0.9741846886516647,98.11490510394853,41.0,1.7309902792650447,1.370412786292064,36.204959812839476,0.6250679082083656
17640,16.0,112.55291201913768,0.9543416072698396,9.337816834344691,12.0,1.6290776978687629,1.165802924033384,24.71509303551295,0.6790392459236412
17641,19.0,119.51076694659616,0.9124678325587073,18.770016074875215,-6.0,1.8990744930000893,1.2054116304128217,35.43884212684118,0.6434843189562564
17642,12.0,86.6413174496475,0.9788326284354621,86.82992841288824,-9.0,1.4694232449967422,1.1545974771172451,35.208896845964375,0.6126544210610415
17643,18.0,84.52342521371027,1.016571717322575,57.55910872620252,11.0,0.9171038112351015,1.040941624818058,39.61255187480387,0.6718894631618143
17644,23.0,87.22598386279398,0.8776014237438635,1.8743316522398654,-19.0,1.9037204984366685,1.1525541553956824,33.93188860254221,0.5886679286043252
17645,28.0,83.95034472165376,0.9206901589676747,59.973811836935155,39.0,1.9199898435890845,1.5824519512824107,30.05637724423545,0.5740668446772741
17646,25.0,92.29728451550221,0.9569534365440899,78.52923934180455,-8.0,1.6134032674987229,1.1859853734022714,36.69085947481483,0.5893893027228372
17647,20.0,100.64189704410333,1.0173293810672197,94.10496876001426,-2.0,1.8329380041550278,1.121639185752688,30.626743462450058,0.6697401882865581
17648,24.0,81.78429924777015,0.9500054082082614,44.00556406973434,18.0,1.5489648450683144,1.1622516779697327,39.4843634911349,0.6525875381936221
17649,26.0,76.82803440683855,0.96686669311885,35.2998523655975,-16.0,1.2919982210533374,1.016413350564275,33.31936270632284,0.6496793021840715
17650,24.0,153.98190331989386,0.9077020718674446,31.024786753735047,-34.0,1.4749469064609615,1.243726374301005,35.98790721511136,0.6012291511522118
17651,16.0,88.42782649213108,0.9415369877324236,50.644919179876645,43.0,1.8814752574515565,1.1099138063326546,37.00363092094099,0.6203832569047844
17652,18.0,98.86179649876065,0.9680793041976163,4.479460052078939,-13.0,1.6821717521587756,1.1118452168654274,20.28272792416071,0.6975320342240047
17653,14.0,129.4811976241471,0.9097094188729885,11.778586210707035,30.0,1.7048258204055649,1.2422060640686303,30.55913616791353,0.6460490454745279
17654,20.0,126.12206226903913,0.9605745003994576,29.961512986465735,5.0,1.4155025457120434,1.2260769656996753,25.698979241298556,0.6590107268094134
17655,19.0,75.42655845309999,0.9726856802137797,58.588643346771214,42.0,1.4566017621754672,1.1353649372073074,30.219214234221322,0.6304557828557323
17656,24.0,102.4325731378091,0.9683067628792812,75.39479049249265,23.0,1.1896117862351832,1.5136904452894835,30.518340294704636,0.5775906120485264
17657,24.0,108.69266424673754,0.9787569281365347,77.90111648936562,44.0,1.6269011589508247,1.1748018245056246,35.77258888735911,0.6390725820535733
17658,16.0,79.17076914231126,0.9085172414127364,14.489955807875065,32.0,1.9432549262270784,1.1523676062880805,32.01091456710553,0.6171724798026137
17659,17.0,124.23265281715096,0.9709120924395498,65.1958363510341,41.0,1.0696109779406084,1.4819816525000815,36.567595913323245,0.6150010551963019
17660,27.0,79.138429697884,0.9241934537673038,17.553286352467886,26.0,1.8676040412852781,1.0354400998753956,30.605642407717266,0.6412941533429379
17661,17.0,123.20546285080863,0.9812316530722257,69.69893970679817,-28.0,1.6650834805911494,1.1161974244739339,26.564537690466437,0.6503526601596421
17662,13.0,110.8656256111231,0.9684746352560895,62.19970395020453,39.0,1.6592261253145966,1.1819767426381722,27.68191426776957,0.6342444601953896
17663,13.0,109.18458270615562,0.9375359048434982,40.27468771050764,21.0,1.737496353582126,1.1790867652808719,31.4415694147844,0.6279138946536722
17664,23.0,98.2019768896454,0.9339331088126146,59.04143379701179,-28.0,1.549722173848856,1.1748211628502683,38.80029663840558,0.6060853174219205
17665,19.0,158.7386699233728,0.913830316995606,46.68305323554513,-30.0,1.6056696212625767,1.2581130964390421,34.2980308220804,0.6055885234847583
17666,17.0,123.5036733527169,0.945323620968196,58.41822026449726,37.0,1.2640774406986377,1.4882067175487945,34.94520043839775,0.6032757360009952
17667,21.0,74.21378775428697,0.9526032986488895,39.43746663306057,39.0,1.9785553843451473,1.2349907749631142,22.11867566456268,0.6147991259742054
17668,16.0,117.14833039239495,0.9234531413546168,42.28617299788334,23.0,1.988751331725867,1.1109889715844878,32.05336315336231,0.6149929292668018
17669,12.0,113.22451475248114,0.9134596585572667,2.1283746960664978,43.0,1.47668702074966,1.1036934606617985,30.40719444593542,0.6386938572774524
17670,29.0,98.06177651114118,0.9214260257676696,25.063610796770394,32.0,1.8423033995003442,1.0738615482187708,33.9274369609627,0.636932496641606
17671,15.0,105.89506726546563,0.9291612521388007,44.76953401940238,-26.0,1.1809347053053305,1.2178548326089185,39.592616844992634,0.6055232956035499
17672,16.0,68.79333522003647,0.9567227618144463,50.199506131837836,25.0,1.7278755079923804,1.095573980248676,32.1409500364166,0.631892836853279
17673,12.0,136.52516964023664,0.9499060062690445,40.82749507303179,7.0,1.2433509765478497,1.0457574884885772,39.54010954607436,0.652714207153136
17674,16.0,105.28943417705958,0.9110260170868687,14.830428069972765,21.0,1.838750227419506,1.099408776897804,32.361532282441345,0.6361025961329
17675,19.0,117.91474121251863,0.9592727682471969,56.55089733809387,18.0,1.6782725714318028,1.2665046208615502,28.30027138048812,0.6258865367501952
17676,19.0,122.70106158002912,0.98323974606615,91.4193405288826,42.0,1.979284981287481,1.2510256329201381,24.518355784368765,0.6120817401347237
17677,19.0,84.05968485644992,0.9009086904944158,22.15300515904942,22.0,1.6742022467312865,1.1006082289210788,39.24296418229268,0.6046351954245287
17678,17.0,100.81667168988886,0.9749069724215058,45.553739974632244,-35.0,1.1001769668871237,1.199467465711843,29.322137784024076,0.6360531464315703
17679,10.0,121.76038889197739,0.9609480298441466,60.820226157314856,18.0,1.2298655726072112,1.1684029287997761,39.97682579293844,0.6272218321843633
17680,20.0,77.74533676236202,0.9602490460263801,65.76000267987034,45.0,1.707570226337588,1.0698732811050853,31.603243007169297,0.6048406845818219
17681,17.0,128.9132707372718,0.9086196977618695,39.066358138966685,-27.0,1.611958859710246,1.0093317847131245,33.913600200933,0.592120209732704
17682,26.0,98.71739277921843,0.8990039277917371,23.820023487118686,27.0,1.5209306745552997,1.38098873667599,39.575309068940406,0.6031911542532074
17683,16.0,105.72120817940252,0.9360129732599066,54.7617440835323,39.0,1.905426829916324,1.4091857536847798,34.652499044427536,0.6148906115184254
17684,23.0,121.88523909056866,0.9521764134442179,55.443008924881624,31.0,1.3830649865047284,1.2975927905309779,35.678111715347335,0.6186662509379658
17685,15.0,88.30332242173509,0.9326651426515232,47.884181512523035,-3.0,1.768886463063336,1.1477815502312745,34.95765565439706,0.6150063802892407
17686,19.0,95.91118197182492,0.9141472073075626,14.718131089656731,45.0,1.6887774200994579,1.1483061257323013,38.448445453886,0.6339021813550526
17687,16.0,117.27550140652762,1.0015109472532442,71.028770402243,-7.0,1.5646736617226173,1.1223962123762097,26.707399732154258,0.6498373582412089
17688,16.0,137.14729590068205,0.9382853063994923,28.274008658192134,26.0,1.9392058819148665,1.161247644903523,26.365334607272153,0.6661935801679182
17689,14.0,98.62529027424804,0.9805892261839647,75.81834270841837,39.0,1.7210146160498558,1.112855368320617,37.18145141009888,0.6560590270075627
17690,10.0,74.50163886926816,0.9105520755703033,32.281301019606744,0.0,1.6554736139753357,1.1189352560675183,38.774196096341896,0.5947889944050778
17691,22.0,117.41601371973961,0.9531174381107286,61.893735254556375,36.0,1.3638869703603165,1.1130814707272896,36.25087251443043,0.6161149092841449
17692,21.0,94.03344454736369,0.9581659894711774,75.86531410400856,19.0,1.4726191974494114,1.077524947774291,38.58995125532618,0.6080592123104077
17693,12.0,137.38187322848054,0.9093902318616433,12.248229995778065,28.0,1.701850842129765,1.3514943790902334,26.936905238194502,0.6172881038962515
17694,20.0,83.40782205631322,0.9965820854993613,32.96948875447649,-25.0,1.2360509780842717,1.0704152044862971,27.310559071291117,0.6812487853599598
17695,29.0,113.11926330083158,0.9937555836751424,85.40995341700554,-20.0,1.9646559601903082,1.0776900939591594,31.209224520273143,0.6465365920068771
17696,13.0,85.78082532717869,0.9688505808490631,79.55898745796907,-38.0,1.7764468977871082,1.0080270677995313,32.54878495116938,0.6041279721912712
17697,20.0,122.37310433559392,0.9159132066978662,12.128183791154619,23.0,1.5668144814465013,1.112490704597853,35.305224033364276,0.6407115044242611
17698,22.0,110.31743347862806,0.9835274139055323,57.45294364149827,-38.0,1.8144878293906723,1.0727959250863555,25.24989014030317,0.6670529837291472
17699,21.0,115.98490810334492,0.9391021762690619,50.31206601808688,29.0,1.7693778787257357,1.3110662240808773,27.221538064234814,0.6197125736684452
17700,30.0,77.98064713972876,0.8686093379844333,15.415292297454883,-15.0,1.8379792168565043,1.2859152289166174,37.293112639616986,0.565894506078931
17701,14.0,104.90342015873958,0.9758321835669035,56.92276909886759,-14.0,1.317973807670928,1.1476575660696124,37.64773063514385,0.6644954124113949
17702,11.0,124.76559709415238,0.9275683458992866,23.20461712242961,37.0,1.6774560816301247,1.1617436865815416,35.51054866842389,0.6632665248555483
17703,24.0,138.57845652867962,0.9315190558205266,26.647200609067163,-30.0,1.8398854297510239,1.0489017250517114,27.754642506040955,0.6609425951472458
17704,25.0,85.47610440090456,0.9852557409335752,52.29803305046231,35.0,1.3344813183505326,1.0528860785301348,31.295675761834072,0.6497391941749485
17705,24.0,142.8003253012805,0.9269083765124654,37.81342297225878,-20.0,1.8884461933391756,1.0995337680700452,34.753954215284374,0.6541802147292878
17706,17.0,124.23573395031184,0.9236449660672624,45.46582426173171,24.0,1.7904011154593993,1.0667062827219573,36.770230260807914,0.6227175142693978
17707,11.0,78.28508347994432,0.9418462496605537,38.49149901431865,23.0,1.259649459211887,1.1564780226591245,39.45900586953547,0.6154797472468735
17708,28.0,94.62722211266352,0.9653327184617156,57.139602385018755,1.0,1.828699341546698,1.091244251606334,30.94548089093496,0.6495465021243578
17709,14.0,117.91347059563742,0.9574377603505144,43.33204518100165,32.0,1.7774307001297291,1.2398444755223814,25.493545693505013,0.6387517735066962
17710,16.0,110.61480884090732,0.9642994225639022,84.6639454277363,8.0,1.6101978943536905,1.0632551529964083,38.23125548340384,0.6171817737667684
17711,20.0,87.04158272783589,0.9351814881754773,54.11145415665394,-22.0,1.8142284272156481,1.0906631783011662,39.18206539216106,0.6138871967731625
17712,18.0,117.49998793210744,0.9385015118887365,55.798980990340446,42.0,1.927454679315057,1.3078039296761321,24.37699574131977,0.588365862114449
17713,15.0,97.60078234714146,0.8840258207790742,7.700196973991732,39.0,1.8414709417161639,1.3171271329305874,31.17196775853068,0.5824221214690962
17714,12.0,85.61818004245254,0.9119278836905695,16.89774667749599,-22.0,1.4359389078778624,1.188492090734496,33.58880872698653,0.5929272188558988
17715,14.0,99.75140925893487,0.9374558045582572,53.734786388457245,39.0,1.7345471973624957,1.103936427518927,33.19347790711993,0.6208548108191813
17716,25.0,99.22756251748893,0.9853454292379413,69.91686129314274,22.0,1.9127503905136811,1.1960248802777138,24.27751685109072,0.6375912201007174
17717,31.0,90.76731420619059,0.9124841377950216,63.16424262054424,15.0,1.955353535809815,1.1470781183437064,39.411848882345765,0.5785712000084673
17718,19.0,110.92749222235462,0.94522827814054,79.14369481250388,23.0,1.2570078987568862,1.3648899705058128,38.48463916736623,0.5651595945940208
17719,23.0,121.63677766551389,0.9761066430547963,72.61919339082465,-31.0,1.9161750951431988,1.1950140416100166,27.13059946425812,0.6440903648284999
17720,25.0,103.29700130585944,0.9460956433444967,59.307010428513806,-2.0,1.911399903322336,1.071077174952827,30.664736639421314,0.6232289911425106
17721,12.0,104.28933474833296,0.9400287384004058,62.53685476985983,28.0,1.7500987554719418,1.089837988173797,31.490105460554513,0.5953664964969548
17722,26.0,101.22602445381327,0.9428645295321656,4.354643704236283,29.0,1.4672570383975958,1.1049803634630058,26.03622138088772,0.6584142195308964
17723,22.0,101.56840978047407,0.9667365855961425,75.81930489808026,-16.0,1.9813069601489766,1.1107556390812219,28.207874825558466,0.6333948849970663
17724,17.0,110.86384245215208,0.9860513712342549,77.42528870323707,-33.0,1.414358002487954,1.0999476032777467,34.07565850007108,0.6280454639806168
17725,26.0,112.28449345135849,0.9262329300659459,12.398421476884135,-44.0,1.3638984515956223,1.1859441960817487,29.342004291818984,0.6410273368066424
17726,18.0,109.04317375252917,0.9385572628885187,52.029777430068265,32.0,1.8716106589862147,1.1031804580145386,36.306313397336424,0.6419309760395213
17727,11.0,72.37194582790175,0.9234399020048283,8.24350078047576,-39.0,1.1737010760797777,1.078769721432429,36.009832280041095,0.6268880245194948
17728,25.0,114.6220327575806,0.9257300622487947,75.94080550132061,44.0,1.7589494076355667,1.5370414394539635,35.2832461438556,0.5738090124986815
17729,24.0,96.52501099116827,0.9930202072517107,76.87244675072189,38.0,1.2174690850129477,1.3171767031935855,36.17831461585635,0.628249471860458
17730,23.0,101.99114704824703,0.9057601546594778,46.186194749636314,27.0,1.7684133120375334,1.1467214770327143,38.10299773496448,0.5775626393858309
17731,15.0,98.47881984776306,0.9704477990529036,95.56564798886903,-2.0,1.6332455740652216,1.2156271550505713,36.09982968261337,0.5930905969532686
17732,11.0,94.8030750292603,0.9110805440260648,29.885265381951243,-2.0,1.8369153817896307,1.0778296549836002,36.05288379301015,0.6056037675090328
17733,17.0,108.04472673818377,0.9636029027313433,39.26481503238613,-29.0,1.5036402496380554,1.0369333750590675,28.599075984534576,0.6549104332357021
17734,20.0,90.71574330208448,0.9053887168490163,56.464303167322015,21.0,1.9795312026308909,1.2438064392866097,35.97033632074732,0.5632259774415532
17735,15.0,138.71355849353583,0.9356704250357112,20.311512995144767,18.0,1.6293502785596685,1.1713440750116773,31.514204064544703,0.6557306925226567
17736,13.0,120.3044148068623,0.9344714318114169,59.42191716112724,40.0,1.8172736548589832,1.3232129131032397,37.051460241467716,0.6061063159796014
17737,14.0,95.87087732193274,0.9672642683737578,75.773102949595,-17.0,1.6606447254573302,1.1478241231107862,34.47484912200662,0.6084292106576084
17738,13.0,99.8719765051149,1.002815471234949,82.56698240559192,43.0,1.7259194012299763,1.150717601564807,27.79951307381109,0.6582331329114118
17739,20.0,95.9394451473665,0.9017767403217382,30.854918844313417,7.0,1.837259489122577,1.2622382703397104,36.32502035764003,0.6094192680943147
17740,14.0,131.71342463641184,0.9132345316641466,14.66820697904165,39.0,1.4990858950599022,1.3190820888964403,34.40314552727208,0.6287227581064794
17741,12.0,118.27154398490146,0.9150779542331311,37.68073956205488,0.0,1.831951515494678,1.2299668158459007,30.51889393091613,0.5953173870240129
17742,23.0,101.29123106820867,0.9743807107211603,23.5399628675024,34.0,1.5418114148528819,1.317872221095288,22.63868323538905,0.6679085159652861
17743,27.0,93.53789815177478,0.951010732657623,51.84048397176788,40.0,1.3640178129256153,1.0469281428472885,38.53307008961632,0.6265055551482115
17744,30.0,77.23407684958056,0.936062760275218,35.1130491383355,26.0,1.8782943925407196,1.2834309298972713,26.172107569286734,0.6195722094816801
17745,28.0,113.47660452945262,0.9546612642867707,39.808280300430354,36.0,1.5060300960883695,1.0156597710540922,34.745974890612,0.6643653782300608
17746,19.0,91.01694240349092,0.9649170320018908,75.88578629427329,43.0,1.6607338576420652,1.2884598172551107,28.24551142621559,0.5944671257543486
17747,17.0,126.64123061486912,0.9525453911432317,55.652670321717935,-14.0,1.479225874168275,1.2660889450045716,32.467077284078215,0.6063294860201948
17748,19.0,133.19732782067447,0.9588755839888251,41.38783007551952,-17.0,1.337861991451768,1.0765940284580997,35.32122527450847,0.6624765063271951
17749,22.0,118.39841383557868,0.9438287099116541,36.20754334580255,5.0,1.1498302863244223,1.3025294028757304,37.78484210359917,0.6294054664064217
17750,17.0,104.25613609144158,0.9729067320591476,90.00441230827583,33.0,1.690582587271566,1.032236912844895,37.82867569246568,0.6099577780606341
17751,20.0,120.2022827287412,0.9034911846800475,18.203116375879127,8.0,1.564730314494656,1.0140393431427999,34.65229130661994,0.6295253783830903
17752,10.0,128.52979347086998,0.9413679526187556,61.17048651966391,-4.0,1.7716288546379273,1.1346602845099867,30.657835807036342,0.6131944325205511
17753,19.0,76.89734177800406,0.9497894752137112,74.6398485310203,43.0,1.9431435469178202,1.107886204772251,31.49521667352794,0.5791856814555313
17754,12.0,94.95790764610943,0.9514607808974759,53.09262451177136,17.0,1.5357775626544474,1.0346906093789134,39.961843830262225,0.6278861322667433
17755,20.0,118.81651841141169,0.9561511310845372,47.604893959224434,24.0,1.8240983958659496,1.1115200429329846,29.920203530272303,0.6471956364639274
17756,23.0,81.50466458915731,0.9516061632591754,56.667603497461926,-14.0,1.76482209868566,1.0044205085348121,26.97527264334683,0.6022056839674466
17757,24.0,103.84157113601704,0.9433505567661169,31.897366954343532,-31.0,1.7792042396147247,1.0412138869870151,22.89811919217135,0.6343005834077889
17758,28.0,86.61002894749528,0.9741736675598952,93.9463786352631,24.0,1.3797232924098943,1.1624002233696116,38.98308249525011,0.5833979922743995
17759,15.0,135.94360662556747,0.9560440565748973,17.81281609732225,18.0,1.1475440684983877,1.216137718882453,33.48403640168243,0.6805036969220768
17760,10.0,102.94943701963037,0.9544118339726279,77.30270879889721,41.0,1.789614436714221,1.089658249013878,38.23483811502824,0.5985681446327905
17761,26.0,97.10830338514387,0.9284529501328909,28.312962374237443,-4.0,1.1972579999704236,1.0985913848488926,34.92264706495226,0.6039984644587983
17762,27.0,114.87768327140813,0.9489555513705012,31.75054421358692,-13.0,1.4384394705964467,1.245530098421122,28.044969277903544,0.6324671419929649
17763,11.0,78.69698453775747,0.9589403187638708,48.172864106919036,-32.0,1.779383750146233,1.1260882556475789,24.638361763352684,0.6263657018078694
17764,26.0,109.7108894680132,0.8958243245752932,34.555468639203866,6.0,1.5949817989063342,1.2777217142823303,37.1673460589091,0.5876595085092788
17765,28.0,97.98704640616111,0.9067780294207588,39.20408699509526,35.0,1.772506356275953,1.081123801540962,34.836435233257596,0.5866859419796582
17766,14.0,107.15764637096922,0.9631930606364646,49.66194603142643,-13.0,1.5817347650305433,1.1993302395021235,29.364368460382213,0.6325991684479615
17767,22.0,72.12945866130622,0.9701178334592544,77.30254264193981,30.0,1.3385625706824,1.3348165510521386,36.391010616928476,0.5969097685316088
17768,30.0,102.0430404966022,0.9314483495613967,77.8635392693058,-5.0,1.8065754017173528,1.3252130996890246,37.845150326904886,0.5703099880903942
17769,15.0,102.62245129044983,0.9410839000553292,58.43023507743977,-12.0,1.9258091007536342,1.175891851815661,30.87623431287544,0.6254799730428938
17770,19.0,88.63946112949534,0.8871253228921645,22.23677246159807,11.0,1.7132073228848357,1.199050717435453,35.23189385287693,0.5685458588129594
17771,13.0,86.96697466618701,0.949564307966125,54.22485606598407,-31.0,1.444622415507411,1.2331070342291637,32.678959805380025,0.5927369575685844
17772,27.0,111.80842916011234,0.9011034882627272,11.128889801275285,19.0,1.5981656813310816,1.1532350693064013,34.57776239677173,0.6133225254534892
17773,10.0,92.68332363983767,0.9554423257500684,20.459257491291257,37.0,1.2998790706175827,1.1558568143600068,30.843556750224685,0.6546082965381149
17774,31.0,85.73954126331361,0.9190466228998941,16.430751195850057,26.0,1.692075774226082,1.2585638919665203,25.856167329976877,0.6141539451217696
17775,21.0,118.17725264713263,0.9522715053140902,24.441106192628375,6.0,1.40244356308591,1.1558340272332415,27.74521830491958,0.653680685959636
17776,12.0,107.91989754798561,0.9121885538608148,36.857248924986614,-2.0,1.8820597260968754,1.013587349907921,33.687644203794115,0.6229040623086881
17777,10.0,102.44061442640017,0.9450127291854904,29.181456709786975,20.0,1.533489716260066,1.102443734342447,31.58622304615264,0.6422447750115208
17778,29.0,82.37146120636586,0.9796097640511184,55.85679530973961,40.0,1.1616274673049314,1.2820360025970279,30.342137290762647,0.6187303270120763
17779,29.0,121.1871909993295,0.939504696551762,49.25354785691479,-3.0,1.9065129211460845,1.0435138094175633,28.341577991220237,0.6299405781718767
17780,11.0,133.52375497466056,0.9303270795514315,7.590411343198987,5.0,1.5066721725924532,1.1745212887523828,28.400272563211978,0.6572772351733179
17781,11.0,133.9254499844822,0.9105986512570564,30.13492350791195,35.0,1.551431430302339,1.23085606809265,35.673505698216616,0.6078859565182433
17782,21.0,91.64851941282728,0.9671727299716896,58.20107717679844,-12.0,1.6126359650493796,1.0358953525003345,31.06412375730405,0.6347358276276793
17783,16.0,113.74530314322398,0.901276487311367,49.866689651059005,-41.0,1.8916005043093866,1.243586307597368,28.346590781653887,0.552060544154711
17784,22.0,97.87750353190472,0.9345939200494832,35.351577235787005,28.0,1.2074785951280744,1.2020277022079329,35.366599382679,0.6131012402115786
17785,26.0,99.16206285813368,0.9504047040524701,56.40794968175702,39.0,1.3603605222173045,1.4462092185259072,38.00022817135533,0.6119250098864325
17786,17.0,88.69156131629681,0.958126875656235,63.2494916938076,22.0,1.5962504680341407,1.1391933045814697,38.974549996395005,0.6317868154114717
17787,22.0,96.74297660708592,0.9021992253127867,30.08733764220289,7.0,1.601999383695413,1.2865529515625818,28.971471811170893,0.5699027980693581
