id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,ifr_mult,psi,scaler,seasonality_min
9789,33.0,7.453806072302643,0.9952052193250459,31.826982634866575,4.0,1.142234859507672,1.2321278948550451,32.02088005580388,0.9967403024755094
9790,27.0,13.424476031706728,1.215774931217368,97.15974908911852,10.0,1.5364403050421018,1.4102506619040656,39.47729666413543,0.8624778920467122
9791,25.0,11.3728589389964,0.9700694192029164,24.913442927402542,24.0,1.5127118455709312,1.3353952587720386,30.96642244889635,0.8387685984997355
9792,27.0,11.008254894474577,1.0308848684915177,37.655182252484785,-23.0,1.984774125257256,1.0688087086401212,25.095168646929697,0.8321607322930105
9793,17.0,11.093977167486853,1.1444840663651075,87.89889599168879,38.0,1.915316217770586,1.5632373613992665,42.34623360356575,0.8974893054859375
9794,29.0,13.974185665215437,0.9026191258496908,14.496214279561734,4.0,1.3845376815403896,1.154455979128532,34.765561450023675,0.6112856331484838
9795,35.0,10.343124369589187,1.0326319474535972,42.461175028670354,20.0,0.8681706868213734,1.6242195206891545,36.67322473699493,0.8109675802670766
9796,31.0,11.635535721652259,0.9067995039424022,16.277871567200496,3.0,1.6702259897274534,1.135383357566265,39.807700587272976,0.5786571021898128
9797,26.0,25.048987061755653,0.8923986582175288,4.334034419826397,-39.0,1.3900356101539173,1.1332038068989188,35.34397961649928,0.7583213342446814
9798,17.0,6.821605661700476,0.993383041485483,30.494939621667395,16.0,1.3782675060614933,1.1162471427630016,28.45808629990984,0.75067484521646
9799,31.0,7.6548959433952986,0.9746784394505379,18.118085870105844,38.0,1.2186290902518087,1.4145675838244804,35.45994614312988,0.7096440810784904
9800,30.0,14.424322386084457,1.0702987521945388,65.37221819485146,39.0,1.5843001897890083,1.1288581396060011,37.48796961107413,0.7798808106813492
9801,17.0,21.100753863741947,1.0786944970026484,67.57287178979175,-8.0,1.7669688789662679,1.3082811078088623,25.331293539105452,0.7957348640759405
9802,13.0,10.561234986205214,0.931838672027292,3.8594298923882553,3.0,1.17229828494804,1.4328166517703411,30.079682922537202,0.5816529494074945
9803,12.0,12.373194434863628,1.1672669285730572,87.5846318188576,28.0,1.9315136818313188,1.5937782574320245,32.84499400955175,0.730060587847895
9804,31.0,13.661183708484932,1.1155706437787392,72.31047917019576,-7.0,1.4072911167633706,1.3767712891607733,34.292712058011006,0.7491089012027913
9805,23.0,9.08069201568776,0.9869717356579555,44.17966076889324,37.0,1.9421744923503306,1.200229728691861,36.788114201192926,0.6011590879708022
9806,11.0,28.91138870047059,1.1145201845132386,83.31525788342755,-8.0,1.8843414762992892,1.298620119165653,41.26065289167981,0.9288873886071287
9807,24.0,13.637613494050091,1.046023090806101,61.23711012940715,41.0,1.9838380662111923,1.2527063209813947,26.811220641478858,0.701174998453425
9808,15.0,7.514146862873114,1.1895973287629371,84.65813892207865,18.0,1.3882828673078955,1.404740104602,30.588092667448638,0.6577106213324257
9809,27.0,18.83325031898494,0.9677074943585523,26.064178965810985,25.0,1.3657381207493364,1.701920427710591,29.62713311595667,0.7930499785241886
9810,24.0,5.4493920026060305,1.111856258041706,55.68094940586404,40.0,1.7142228792920884,1.9403314604307915,29.385707742908842,0.5747656946941776
9811,32.0,3.811560287494211,0.9799626608662666,3.9998484190412817,-12.0,0.7466736360446804,1.4359771172626088,32.69229650373725,0.9532449500854062
9812,34.0,13.226838026555916,1.009121338570687,43.90980207543494,19.0,1.7378738228749535,1.1052994256409463,31.204668889954764,0.5436611382676306
9813,13.0,11.662839003007687,0.9757956938096224,33.47490428281227,23.0,1.5705974718628488,1.374843430786467,26.623462994332865,0.8022016884900078
9814,19.0,15.323452237136578,0.9880240507126291,54.27020735761475,19.0,1.8289287446102007,1.2633625159435513,43.60846637493022,0.8057433360864267
9815,25.0,13.307611537492342,1.0780383534077635,71.70694889346163,8.0,1.8280581659844821,1.0346185574438032,40.04769105574586,0.5075034289639389
9816,13.0,11.39121230300298,1.1392973176444636,75.93372971801256,-8.0,1.9305136080090346,1.0303485547309503,29.84962538434569,0.8445467177982579
9817,28.0,2.3289064339779593,1.0912923756216966,37.0375867421807,34.0,1.9510912998044994,1.3523337647328904,20.779067759757922,0.8132578999117281
9818,15.0,10.85171832497877,1.1422172145607017,77.1092433674997,20.0,1.1545105278733523,1.4924991163117574,31.895164325610214,0.5074308471157527
9819,30.0,6.923184527230262,0.979743619514078,17.780829150732917,18.0,1.5789947002047897,1.041799291975204,34.29930791391965,0.9078863932817458
9820,22.0,14.123082239782883,0.9819345480081266,31.71661055576498,17.0,1.2716857924995324,1.1684256752712285,36.53168737133334,0.601232602573846
9821,27.0,5.449340286203567,1.115523777869228,54.4400486028435,43.0,1.7509641115231258,1.2123131517696577,25.514662428071357,0.603958477446149
9822,31.0,11.552220853273067,0.9974416872383514,38.6848095887186,33.0,1.36908833230352,1.0169911463012948,40.566740868847305,0.5050668870651714
9823,24.0,9.809157933877696,0.946365375519528,20.50426939478695,2.0,1.8553816645134125,1.1594746878954079,21.2324565648489,0.804124832866592
9824,27.0,19.119748683446314,0.9881146145188081,45.91402412629925,-14.0,1.5901427075528078,1.0555993237990897,35.19174649993189,0.6489185924588511
9825,21.0,7.2300303609273895,0.9489143407586862,20.08965767823495,40.0,1.155410072698805,1.0954847268704802,44.59501849831514,0.9055080709088412
9826,14.0,7.411279655604067,0.9443403213291803,4.483432768690217,5.0,0.9937059694625885,1.5307931032691016,25.77603241062625,0.5984243141010264
9827,35.0,19.10044563831024,0.9369183567716451,29.38463672522522,45.0,1.637696397209707,1.0647695340473382,37.62390020309542,0.8382309511379898
9828,16.0,18.717771240410293,1.1445933289402699,81.6111003829786,-19.0,1.966592969606218,1.260484028540283,29.65715423712142,0.9554145109977026
9829,22.0,4.599077237171622,1.2129330889617926,86.09040819064786,-27.0,1.2432604360595298,1.1374159797518364,42.24285247999446,0.8566819808422587
9830,18.0,17.365889751441788,0.9901710199596362,46.51768936436723,-37.0,1.7201659483985863,1.1378813415509694,30.16718392804489,0.9063230117968119
9831,13.0,19.841937473024316,1.0371586685958107,58.39901627381114,19.0,1.724174776944179,1.2872725224364348,37.198002841869744,0.9191471668455742
9832,11.0,21.805037266573347,0.9205428098362342,17.892825202419324,3.0,0.9220780259671372,1.4406496129289736,39.164319294773165,0.9655589604893341
9833,15.0,4.723571417232815,1.1221368080666823,64.90546264943039,19.0,1.0776856582151253,1.622096040134613,28.61019801023921,0.5317980020450374
9834,16.0,10.32064491409266,1.0721961615757858,70.26925022714262,9.0,1.7402921780067713,1.1820580484161085,33.24445896368984,0.7840567879647956
9835,17.0,7.395580798899484,1.1899432523565434,79.28167100791256,-7.0,1.1448489443739682,1.2469795285691878,37.836927737625125,0.9822009464009579
9836,30.0,6.873306143704368,1.0145492815203507,46.19428166134391,28.0,1.867009096608336,1.1047771305578973,24.162492072320042,0.5747958954519287
9837,28.0,11.25323503761814,1.132316731641877,87.20290756696467,-40.0,1.8189585365357992,1.1049370443259678,41.94642769127473,0.9175851357977554
9838,22.0,7.127622564328815,1.1094478691000709,63.93894017126694,45.0,1.9100557975381696,1.7409469905732107,23.613592516408183,0.5960396828493842
9839,26.0,5.698330470764947,1.1864119917460316,72.10195265668862,44.0,1.2482020454691978,1.616627555036882,40.110029573905805,0.9268910913916367
9840,24.0,24.388711552072365,0.9712500518484558,35.94740996013674,-24.0,1.422559153516084,1.146746233575258,40.250413985810866,0.7248153776453072
9841,20.0,10.820498793444326,1.1601434857800368,79.07312798005849,38.0,1.530505038064927,1.330852692483261,36.625903152512926,0.8045962807351508
9842,29.0,7.097973251443337,1.0927814367789261,49.68675368061783,31.0,1.5980584409332643,1.3167171741742736,29.0309097496887,0.7844837598636603
9843,24.0,17.23346678333415,0.944413888289611,32.08668959442517,15.0,1.7072654655928785,1.0191021481823581,37.18583079979105,0.5452241820610342
9844,17.0,10.047238492878998,1.186188287692701,89.18292920751401,-3.0,1.1794209755914011,1.1772845565337797,44.32273435365269,0.9289871707960441
9845,23.0,12.706093542003169,1.1542162972220253,85.93972209359906,2.0,1.4150058975567281,1.3119515324545812,39.203922059124714,0.8961233741144075
9846,28.0,8.470797526776508,1.095133110966357,58.798292833134845,15.0,1.102747681576794,1.4155550628579672,32.09151100910546,0.6925179558941764
9847,23.0,4.988731309203565,1.1164595497013252,71.0671547776789,39.0,1.4381309479451723,1.6511153640742662,31.05648597530593,0.778522183523113
9848,34.0,14.617939393167372,1.2488027879501453,99.97152999250382,34.0,1.7232239339325586,1.3972121320568103,36.42657906786866,0.8415024287051548
9849,14.0,11.148756740389315,1.1031298016176883,72.33710987532601,24.0,1.8706734893410366,1.3038849549949645,37.74291781738109,0.8428122431788685
9850,17.0,7.9795019942761005,1.0192661196959436,45.4391790713925,24.0,1.6968065549827227,1.1780786832302887,27.092460056799823,0.771846049807852
9851,28.0,5.872595991512644,1.196587734673762,76.26453295552119,-6.0,1.800991063941973,1.43382297934656,21.895754572225787,0.5352816881740117
9852,32.0,10.250085138549457,0.9027024035147491,2.738072639255517,28.0,1.2488372075489587,1.4289640109692752,25.748696648608,0.5498683684694885
9853,13.0,12.203886526041893,1.164798252966807,97.37203946478134,39.0,1.8471003333574,1.5632371868411135,42.728370984832885,0.6114503267701725
9854,24.0,11.533418061802852,1.0072192081084987,37.29975677211626,3.0,1.62009173145005,1.1353441243665865,39.428165006240214,0.9626580397446416
9855,33.0,9.046072725322682,1.067220035132987,56.54659299664494,-18.0,1.6974080080902207,1.18406566293283,41.566086746096765,0.52261944816129
9856,21.0,11.686800470380696,1.009231191981027,38.62350473437264,22.0,1.768708035713905,1.353789079578428,36.22317221470387,0.9761352716522326
9857,24.0,6.383516468282389,1.1463552329845828,81.5409118532152,39.0,1.1758704123009367,1.1234069122452124,39.81284482153967,0.851898052763838
9858,24.0,12.139471535760668,0.9010902667445976,8.060435809752912,-12.0,1.1077048394364721,1.1234810426846134,38.009678538913356,0.7764204421784683
9859,21.0,7.076148844094848,1.0766148993490035,64.39959054905412,-26.0,1.5615643766280467,1.105893895932817,34.46691928962369,0.9014434781853562
9860,33.0,12.134684440747224,0.9725407863641352,27.84880907293124,22.0,1.7569852181122372,1.3371279162510157,31.6569969452394,0.5155586906624964
9861,22.0,9.097716199452497,1.0442240471810462,41.94180550497282,31.0,1.422536156649479,1.5781437970074401,40.9296039821852,0.7932895180944962
9862,19.0,18.39663138232049,1.0625925621053296,58.623974962632474,-31.0,1.789042780517731,1.2045484058305358,34.05484829213728,0.8982833200453942
9863,26.0,11.904124694961993,0.985250681415355,37.401071098531496,-33.0,1.29546731155608,1.2342042588403686,27.263035692583664,0.8126444664926842
9864,26.0,14.744770740214905,1.005077152122947,43.01291193440572,-6.0,1.5936579039269267,1.3132197257774725,31.920114231197537,0.6423236515664182
9865,10.0,15.285879664921488,0.8911564302669418,11.423176542171287,40.0,1.8203847833031157,1.297911192268,40.671045001870944,0.6373319721010862
9866,22.0,5.292096636638686,0.961711298467542,11.998576068456492,41.0,1.2134760724953024,1.3144966000980125,39.08609006092395,0.5247181212509776
9867,21.0,3.7477724609240437,1.041811801064951,31.979881936305034,-1.0,1.9486709548374725,1.2511289539187278,21.90569725633509,0.5864477910460327
9868,20.0,13.990791809485446,1.142837130867308,76.56302485285052,22.0,1.6541046787755167,1.2593631683476212,40.422373333921996,0.9333322534437738
9869,17.0,10.143264031541033,1.0988876288272587,74.96833608872379,2.0,1.9035953554298684,1.1649121759191314,32.08890472326918,0.5520407939949885
9870,13.0,11.121492970144027,0.9832837548355551,27.88186364997764,33.0,1.1835150643163368,1.7432296765317448,35.49834101499978,0.6110342414722627
9871,33.0,7.518109482381056,0.9713968090111834,28.94018888893458,31.0,1.3943979433395202,1.620891846093866,27.23799986732921,0.9991782655706949
9872,16.0,18.03871562628501,1.0318856897755913,54.69355708385703,38.0,1.8413628572183294,1.1884117761774824,42.0180396065254,0.7634002800593868
9873,31.0,8.26508029073549,0.9846802051475774,38.81489903302793,45.0,1.7704207722273377,1.5291804354048044,39.949745844009826,0.5975647371309497
9874,13.0,12.71062134970426,1.0918686465912062,78.31965494217566,11.0,1.9267958839238966,1.169292981952096,44.00738000606754,0.8600632260461478
9875,34.0,12.45769363290998,0.8893055614431874,12.781274711416515,21.0,1.7129108886646924,1.0268284663143297,44.98938027813729,0.6315268474404716
9876,27.0,5.777843349176083,0.957074604863871,7.233935532494211,24.0,1.0177332093890754,1.6692466689099255,43.90197403932526,0.7652132182393027
9877,33.0,17.465503088942206,0.9324461508140498,26.67885767897336,42.0,1.5887320936322442,1.8034766044867705,33.20179603153856,0.852894165009416
9878,32.0,9.29353358535008,1.1176323161787518,65.49762538500063,20.0,1.6618105354303487,1.0504991411464457,37.23072857338105,0.6184849072042461
9879,16.0,9.306091000879713,0.9187259446309428,9.151925429241814,33.0,1.4217358885317066,1.0557941899659267,27.094256736495264,0.9574442601559572
9880,14.0,15.523077186753651,1.019882704008479,46.349630235140914,22.0,1.7277511523395161,1.2958049527116735,28.849106284150114,0.8620527677594182
9881,16.0,18.73891551950949,1.1141397148748453,71.51089254302809,-24.0,1.403492384729008,1.3429984944068076,25.515414701723042,0.855958360718552
9882,10.0,21.461578513648295,1.0922732962215687,71.34630700488299,-37.0,1.668511571297733,1.2293058055233428,30.803448797604922,0.9750962542030776
9883,27.0,12.346184239882238,1.1537107133879325,77.51756180122975,-26.0,1.898131746885931,1.255916151931366,30.797033831038696,0.7327012463708423
9884,33.0,3.472950298469883,0.9811656792177228,9.774535019476186,24.0,0.7917175994980519,1.235000004728436,32.11999698210304,0.857890677080846
9885,11.0,15.415309860747987,0.9133482970505568,23.9908806045302,-23.0,1.9676869162687411,1.1505105334188,34.103645187603995,0.654802130845499
9886,32.0,19.016296457036233,0.9418729138405342,30.227848474137566,-34.0,1.6535880376298324,1.1518678217864626,36.44198108086096,0.8690918507750559
9887,16.0,12.018973304886416,1.1044642054561054,81.98836949818337,26.0,1.728952709251004,1.5106517692356198,41.88315784619152,0.7269819367452459
9888,32.0,9.279838471162677,0.9912590386268976,23.19756990497545,19.0,1.6116910467269916,1.0918728244374831,28.469486612676057,0.7937776872175474
9889,14.0,10.805465943067126,1.1424107958943233,82.70923543442237,18.0,1.9333102478239084,1.1119475902006377,31.21549213163611,0.8554956588115431
9890,23.0,11.484677771275571,1.0121070897915854,43.649374720363014,-4.0,1.4102950989943699,1.0099540585335536,43.7792193140597,0.6345321069178277
9891,25.0,9.65855666231297,1.2249888047922715,96.22585599933615,-1.0,1.3337845340080172,1.3513972329349513,39.13291111790745,0.651597642798896
9892,14.0,27.74495182378057,0.9410675324588028,43.16772535244903,-33.0,1.7627564392844224,1.2225163869283349,38.723369448563034,0.6185200875060745
9893,26.0,9.264141506839994,0.9600197886628304,24.526612910301004,22.0,1.24452567130828,1.3676339316334227,26.242947748950478,0.9762673684443111
9894,19.0,13.069344316170746,0.9257248707243754,15.117655567921734,-32.0,1.1858036445862243,1.1354408669707468,34.44083836440239,0.6273330001729736
9895,27.0,8.92186566051023,1.0441589095313017,51.93731321914708,36.0,1.0042300429122957,1.2674050165055668,40.27213635603616,0.8581355844046937
9896,22.0,4.725872676289654,1.12048085533897,55.81158697905125,19.0,1.3724123514060274,1.3415026002165622,30.838960383972896,0.5927880338486995
9897,27.0,12.400113947588412,1.0565372102714559,48.72645315843357,8.0,1.5289898922663636,1.1313014180459173,33.6390698086651,0.5876620129050616
9898,25.0,18.21538762887529,0.944860502438772,21.221742594500963,19.0,1.0026253976903794,1.3281684585124054,42.60930592657924,0.8339366693926086
9899,13.0,15.662295499051805,1.023497206386173,40.021938954425345,39.0,1.1237447518939896,1.9227453394224316,44.352747369072496,0.7796031497011229
9900,24.0,6.4791608771488445,0.960949694333954,20.532965628469498,0.0,1.2481529179822655,1.012160347298317,38.167828341421696,0.8956080460977176
9901,19.0,20.67605474802628,1.0542900769383483,63.08094506084221,6.0,1.825607865675071,1.3352894610133474,32.68973077702279,0.7529599635715457
9902,11.0,18.71334719791713,0.9632693262084953,31.509949293760247,37.0,1.5276039093057863,1.3277456409434847,38.02991848436738,0.7148831892353321
9903,16.0,15.175234226980884,1.0784096623331947,60.21114910697601,28.0,1.981646032663557,1.1115023035715368,30.678456017977354,0.6466569961663028
9904,15.0,16.856385853760937,0.9827977515996683,34.39370805925181,31.0,1.763696887875989,1.0141194099150608,37.45642348828314,0.7681896859476539
9905,23.0,4.908386588990768,0.9149669853265618,5.5523042083055,41.0,1.2254989391192468,1.670374273449636,23.572864866814342,0.8992346558785352
9906,28.0,9.613981527080476,0.8792332667518592,2.705842150732384,14.0,1.4824386394033555,1.0634932009401075,42.53601807305237,0.8914481954706249
9907,28.0,1.9540237288037643,1.0942765470371383,35.099199517359594,36.0,1.3175443084933256,1.414720701909026,28.83477864591254,0.7926245644998718
9908,33.0,4.92193558850602,1.0458160735436435,34.101964028287924,7.0,1.0445776827109425,1.1659881153089422,35.21665619453476,0.8084876824768487
9909,15.0,13.46447031789643,0.9947887508207202,32.813883369668076,6.0,1.852149617471348,1.3088837292674542,24.17417520438155,0.7454709578497289
9910,27.0,13.923211662568157,0.9868087535131743,33.95287108860598,30.0,1.9334381133856386,1.4468098784811194,33.934859895726184,0.6366640339012561
9911,22.0,10.138234627309345,0.9339902697584958,1.5259499027010253,7.0,1.0248945870052664,1.3614659888232585,35.30630583422946,0.5846599614260882
9912,12.0,9.19769953868651,1.0118340580245577,52.877815150400586,31.0,1.0921986653073004,1.4493997840204005,42.61491975868732,0.6094315864261127
9913,25.0,13.612470944980938,0.8949259156099523,3.2857266557217226,41.0,1.3587205921743568,1.5433723486814548,41.338348708696174,0.8858215962233652
9914,14.0,12.703601134115111,1.0756498738573215,59.95970206384538,-18.0,1.6488054610855325,1.229557082491697,36.76057110394469,0.9167360865562423
9915,17.0,14.907880284398285,0.9763342241258365,36.52450760118738,5.0,1.8366463821434307,1.048736769641131,39.56397131775302,0.6673166927203547
9916,18.0,7.569038721959684,0.927345213407832,6.244446016403392,42.0,1.7210885706133072,1.495745160578283,23.42122953451343,0.7652365524220227
9917,31.0,7.632537525707429,0.9319610020752332,6.405988358555989,-33.0,1.6886719029381416,1.1235659214831213,23.193550800432646,0.7753682278904173
9918,22.0,10.710607376928694,0.921035808379724,3.0920526805115127,38.0,1.426371761782622,1.3138536279368285,41.88699774296978,0.7184443923512233
9919,35.0,4.29032692681006,1.200729634321862,74.88271653546096,-27.0,1.398824697814309,1.0014796403517274,38.62837110564848,0.527184419059771
9920,25.0,11.85034539590885,1.0019566905984438,40.75098724395581,10.0,1.1784656484566487,1.1847028466353293,42.8554608719242,0.5348545363906023
9921,32.0,10.3877024551553,0.9608577369627239,21.861253645616877,21.0,1.331007347212493,1.3047051438563178,35.96549231274865,0.9242953481607821
9922,34.0,1.977620163716888,1.0859296446609477,36.10558015823367,40.0,1.1159336482391558,1.076662433855911,24.035461939095846,0.6589688145125564
9923,23.0,14.104075318566299,0.8974118480882148,1.4254816930794885,-3.0,1.8645924050165914,1.1251548618717933,25.58724196418735,0.9562538313171396
9924,13.0,13.552805227957482,0.8903750936092364,10.439133640726322,22.0,1.6491735035557111,1.0965544934355271,38.953570916135526,0.6363687085943887
9925,14.0,12.109442108623167,1.0100679155837742,42.42575838183491,-9.0,1.4096020715215514,1.1675739747647145,44.449944466394435,0.7757998350836316
9926,27.0,14.72298080648823,0.9813877718244339,33.657484535078375,-15.0,1.142989091794597,1.267373245171413,33.43285348875879,0.6973556557320775
9927,13.0,18.46518757855879,1.0852525431382034,70.68231761782326,37.0,1.7328846613666034,1.1337961439935875,42.74069709934778,0.8099342740078136
9928,14.0,8.853204871319694,0.9600129606273831,23.741598158869053,16.0,1.3590907107806867,1.1046873503438548,36.1847365307421,0.9155762555839723
9929,31.0,7.2781467497761625,0.9668462421768362,19.36145727060466,41.0,1.467237377019081,1.0875188033543164,36.122447039319624,0.6336084041642314
9930,19.0,14.905834932978216,1.1748191556773535,87.40711563083978,-19.0,1.7357305572248602,1.085711608365891,33.8054279168475,0.5920789042033148
9931,33.0,23.61684763546604,0.9725308431089488,39.976725817016096,20.0,1.6407259628215145,1.1655952808791696,41.81947969551963,0.8031391503000312
9932,20.0,13.224247263929998,1.0676843163228327,54.37991304798965,15.0,1.6612858764264447,1.2153215048382215,36.52796412095614,0.8415474763688471
9933,25.0,9.273615365047892,0.9018642713945461,7.347394471485824,-30.0,1.8328434945289382,1.0441779363072958,21.46581806340662,0.9004389554852444
9934,18.0,14.354700992566277,1.0996285888962072,71.35825940566717,-31.0,1.4724764296298356,1.1116497007241377,43.95217787616779,0.673453323629142
9935,24.0,6.38416519198573,1.2214630201082008,88.59777857122107,27.0,1.5996388864660356,1.3131969752821777,41.62823373498409,0.802823429988295
9936,32.0,11.276706565191073,0.9505024604381496,24.213511591396465,23.0,1.200380934067291,1.4061171041296419,43.34092777721221,0.6074481283513959
9937,17.0,9.660019476279059,0.9436500747238423,37.642402742566055,-1.0,1.8911356711885143,1.089299988570186,43.68617041496463,0.753733230842656
9938,23.0,8.895704437712652,1.184077821061341,86.1184735276466,33.0,1.8799083431373136,1.2251713843047316,43.719677746344466,0.8662776506859902
9939,30.0,14.73123410115062,1.057346540069336,60.19954357766017,41.0,1.6344510461453712,1.1318187230627395,34.04561036431263,0.8023620574819944
9940,27.0,7.339423338314127,1.046348866748253,51.39804540745449,45.0,1.0527634964842894,1.1947408634263548,43.89099369051947,0.8307541952377392
9941,24.0,11.072775168433882,1.0662835079967703,59.296454156126394,10.0,1.3061274392763895,1.35947706133782,32.95098082107434,0.5402046640586113
9942,35.0,9.57451635750346,1.0285442242202876,45.68611323844023,-45.0,1.2953200640837006,1.0579477833239608,37.675757469310064,0.6981150517875027
9943,24.0,23.547195011406014,0.9960311697986842,49.203328179361606,-27.0,1.9662334687396326,1.194363323811793,44.95005753939844,0.5018843595024802
9944,35.0,12.46320172493443,1.0561451604404595,65.32263423466622,20.0,1.6220545908012691,1.139804836522388,39.60242534250384,0.9323493829879089
9945,22.0,14.113497037498398,1.024698517098873,41.15587518670647,18.0,1.3399259361821447,1.3874497598410065,43.98400818590455,0.8944494230820843
9946,23.0,12.906298447861031,0.9796152722198229,29.56688381775496,30.0,1.8083437647544882,1.0741822749141094,21.805415783383182,0.7850110090515594
9947,26.0,9.058734572681384,1.1940208602711724,94.87194424367779,39.0,1.4481886092670142,1.1941144120921434,40.697132857475424,0.8470706502426584
9948,23.0,17.39899931030433,0.9767631835761544,35.00062958262317,21.0,1.6881184750354663,1.6329058642434437,24.866466422243477,0.6843169944164657
9949,30.0,8.359953961113156,1.1159587049258264,60.5347768045133,38.0,1.7101533308838892,1.3201109164660756,40.10703812749821,0.6069473448131126
9950,20.0,18.34459845493506,1.031010746980882,47.67186672997177,-6.0,1.652473674751742,1.2525576657581874,39.04854625869602,0.6248656249723139
9951,29.0,13.668409398760803,0.9739199620416723,42.128864440653395,35.0,1.574410476907955,1.2711022966945777,43.566894085548775,0.7024443935139132
9952,32.0,1.6382547199233697,1.0153204495791788,11.053281321718522,23.0,1.459732808600997,1.8727065438995143,23.033860406212096,0.5123015441119809
9953,24.0,20.025068998806447,0.9352757550575543,26.75511510220949,24.0,1.7377942319376807,1.182520152301577,37.21015131801529,0.5723058313729457
9954,30.0,13.550134862786747,1.1474111875094508,82.65195812504956,27.0,1.2129089958972492,1.5457791736183157,40.2540645842318,0.9470746939773462
9955,17.0,6.9016395424535055,0.9830530807843526,31.27131280210172,34.0,1.0876143527631146,1.12446586953727,43.006846739715265,0.5384092502067561
9956,33.0,20.995924928892755,0.9608728867522702,26.304279967686725,-3.0,1.0870749313848753,1.303426650035918,39.8245225505309,0.7055427183172446
9957,35.0,5.445987473162941,0.9503704866085938,10.691988435851412,38.0,1.1776145953885069,1.7304524702911377,28.679729320939824,0.8952794541121163
9958,30.0,14.775663665261,1.001802821122248,35.18240393239126,31.0,1.8926697787930562,1.3545197365942216,35.61467283547214,0.6855191861868658
9959,24.0,9.245950296170939,0.978609397760213,18.013152441918624,22.0,1.874662043442207,1.4172320184291554,21.245276041199048,0.6274592240243413
9960,26.0,9.56908844365648,1.0806519609866987,55.02313620157675,-34.0,1.8430583277258072,1.1091783076096848,36.1622225945415,0.8109099367364365
9961,24.0,3.7691486670866334,1.1449312608043871,61.49437952460595,35.0,1.0560335142385575,1.466796982150604,44.49910625027517,0.8479740918491133
9962,11.0,16.474898570307115,0.9581259476372974,45.84412847024201,-10.0,1.838398134541954,1.2446597634384116,38.270129104987205,0.744020296825653
9963,28.0,8.284688748042125,0.9993817777139788,34.880585093633215,10.0,1.2147060365260507,1.0014373998566772,39.24151131720935,0.5849176784789467
9964,17.0,15.352308312408107,0.9100179776103458,9.469211188322731,-11.0,1.2625403807265367,1.2594440510014928,25.58150324192645,0.6700431337524788
9965,17.0,20.327504857928446,0.9040737099432974,6.790030744674363,32.0,1.6010850234280076,1.446518825539527,37.6802403218513,0.8855222585544148
9966,28.0,7.13134787380482,1.0089627016719156,41.49739156342266,33.0,1.433862253620128,1.7277761440007722,35.322064126402196,0.585987371246124
9967,20.0,8.995554795617586,0.9651302160382675,32.51081184013678,8.0,1.6241377584902268,1.2149235271385652,29.685483825625823,0.7995341414842512
9968,12.0,18.416138897561783,1.0362956554711418,63.50260103959625,24.0,1.8922726639515712,1.3317737037860689,36.881613292800786,0.8544017023875689
9969,22.0,19.56753156832397,0.91581564990212,23.77276989417487,37.0,1.7040596009455364,1.2731384095499523,37.31228894791811,0.7881146385493961
9970,14.0,12.443551858939738,1.0803659174351556,66.08291993605704,41.0,1.313735925807605,1.9339339979269285,30.080773118049056,0.6517710279974609
9971,32.0,10.518131804636925,1.2369652026816604,93.5373150588837,16.0,1.8542333578128996,1.1954899847597449,27.17589567134946,0.5485367574274287
9972,25.0,7.563907952832945,1.1399182190047545,64.57679440962677,20.0,1.6922463558199337,1.3979758871855548,34.4787377657322,0.5934285927998751
9973,22.0,11.435245359605904,1.0588298124713547,50.56714210854585,-7.0,1.7234731322102155,1.2109346822990896,36.8389420513406,0.682485753541598
9974,27.0,3.560643433339802,0.9714554585081079,2.19502428976351,32.0,1.153544084973774,1.5658074397319826,29.5801845625005,0.6791688829635394
9975,18.0,13.489165666213827,1.036076223392981,56.041801345110365,20.0,1.540421256570018,1.3625044182603703,33.824869339867305,0.6515332368171945
9976,25.0,14.215413429791331,0.9353058475802383,22.365841934500963,6.0,1.2366640478249842,1.2802257524354492,37.48477350234932,0.7458226014923498
9977,25.0,11.89956039756669,1.0816556409285167,71.9414080405109,-32.0,1.9347785123913837,1.139205701507633,40.00221007861099,0.6428120327742145
9978,25.0,4.968760372477226,1.040661301563024,47.75881751039583,-8.0,1.040090319844133,1.0127713702639087,38.59047429030847,0.750898492043944
9979,34.0,15.054695685654163,1.1453775337397105,84.83819356339457,37.0,1.4706012379474456,1.0965064419065815,40.31204783015715,0.7054772358740669
9980,31.0,15.094391631659914,0.9487747894570892,24.795338292183217,-8.0,1.6446472395021785,1.0970307960925785,34.510287097454786,0.8079119897492603
9981,10.0,21.824100080554587,1.0342190454288527,56.32944336774914,3.0,1.9337316482322908,1.3031970629519798,39.752345217294994,0.5544907572010994
9982,35.0,9.311119747965073,1.0389515401280285,56.99658359711891,-3.0,1.7021471848899523,1.1013533576343644,36.85304848381591,0.6998385114694187
9983,24.0,12.476278183336333,0.9973511390985281,40.44007745136852,9.0,1.5827658597326433,1.3269305978676256,34.88042841474559,0.8039353360817766
9984,25.0,5.144491069805591,1.0750986354347138,58.10023320872208,43.0,1.4932247796282008,1.1872342448317041,26.37643788107906,0.5687813492352112
9985,30.0,10.50525653589101,1.0851295370163265,63.207340678181154,-28.0,1.6002900054137008,1.1970521588225007,31.887151405971856,0.59967086808084
