id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,ifr_mult,psi,scaler,seasonality_min
12591,31.0,65.65730668556591,0.77737081257094,20.455979824068127,-17.0,1.1275122402787359,1.6517198788936238,14.34192118002842,0.6536381279446549
12592,10.0,145.24163082559556,0.8923575354591249,63.58535406164749,22.0,0.631278001246095,1.9092253001778399,14.769761354928518,0.8804192824541569
12593,31.0,128.7658052065575,0.886636151147287,68.73883809564414,3.0,0.6565053385538469,1.8522090034747853,26.649949153180554,0.6762278157373401
12594,21.0,39.99161416345601,0.9959120849609245,99.87439010095343,39.0,0.575036955610162,2.1077491973993467,15.605014956193827,0.8082644071973346
12595,19.0,130.09868493585424,0.8756304245899457,59.221318491690496,5.0,0.9236330092976374,1.6680639471406062,16.428265061341705,0.9387897229823815
12596,12.0,64.06215340407431,0.8292459206979006,64.84172044010595,35.0,1.3708130909046927,2.124558439074659,8.34169137317333,0.6824185086355251
12597,10.0,114.63391954963973,0.8196043953964965,13.368159838572563,37.0,0.9770195362835263,1.9080694615969804,9.96547148517311,0.9626478397406801
12598,18.0,64.32245220824012,0.778716816596003,34.45499220633104,32.0,1.8314218275400282,2.0923797190731035,6.54190406192228,0.6959318840396803
12599,24.0,2.817199116962584,0.8953263175872407,71.8787496983658,-13.0,1.5557391123593458,1.41987995893663,26.244042204991878,0.5993478231101617
12600,23.0,57.772623794487686,0.809287259993083,45.212601375365615,18.0,0.7715003165374583,1.840395446116483,20.070514628209715,0.6872703282226715
12601,11.0,737.1104442711669,0.856625855357511,44.695437305801725,20.0,0.519691863206975,2.3702973787487602,16.417096020821457,0.8500424866063034
12602,35.0,135.4688851357244,0.9686877244218204,54.856654069014255,-15.0,1.126857902817313,1.672498769785585,8.599103057904525,0.9246354954724516
12603,17.0,235.68182153657472,0.9047716605111842,77.20106614144494,-8.0,1.1895966897986634,1.6743051250605743,11.863337382520942,0.8087384496586707
12604,16.0,26.27592855690581,0.9626042521566962,91.6678299153475,-1.0,1.2290981350245327,1.6359220616921668,11.849054618521667,0.6887733248850871
12605,11.0,334.5673869721184,0.8457408488195655,84.7597112747046,33.0,0.7514227135307564,2.5820867120086404,13.8754301982684,0.5733314468343891
12606,15.0,243.99904543216013,0.7955561564744484,33.79888767092323,-25.0,0.7498849641521637,1.5879921880513301,24.342569906946277,0.6799149558684298
12607,24.0,169.57620491902333,0.8098372898979923,21.568613693603965,-21.0,0.8687589875029427,1.7446565491401993,12.50275341345625,0.7143103278848941
12608,17.0,207.56741520949936,0.9020976122134925,61.929736553972056,27.0,0.7921708171071699,2.063279569691034,16.882026843264036,0.7616846104158992
12609,19.0,42.33057663123806,0.9008623281869504,62.90059329264653,-8.0,1.3677819742209627,1.4756703916339347,10.09315968340005,0.9136765090220295
12610,18.0,24.0333894413115,0.8749155936970449,85.39011466818516,-36.0,1.4208568098401242,1.403291967057803,15.697076858427177,0.6228248969890822
12611,27.0,108.08210365226064,0.7724796807915898,44.915873009044276,19.0,0.8119862334893432,2.065979039660456,16.521426265014124,0.5940509454143373
12612,30.0,242.57064946221115,0.9070510021850022,63.06645779169137,-25.0,1.0092750472509975,1.563865961918595,13.561743532139692,0.8229043258687524
12613,21.0,191.63937351543586,0.8444270691696311,50.566905224674855,-22.0,1.612286331951976,1.5076302953672773,15.875542892461475,0.791276319350564
12614,22.0,159.39600162632328,0.9334860152795781,77.34914099225324,-42.0,0.7639833383711946,1.4727812231558985,15.893802507664887,0.8673873638899479
12615,12.0,210.43453507644858,0.9056150340950303,77.0798602117978,40.0,1.0934540409827234,2.574332183957642,7.322078817507722,0.7090684866726253
12616,33.0,152.8706178019741,0.8411652270265,21.88202478176211,4.0,0.6549867516747014,1.8205127611308098,19.377781356813834,0.8179749475506928
12617,21.0,215.50524132554924,0.8902694007573686,43.443384074980884,-9.0,0.8955514147430463,1.6081303830582159,14.684791828722705,0.8861157125097122
12618,18.0,262.35767532077756,0.930796593833527,87.4893201134863,-38.0,0.6639949520889615,1.517328771642975,32.75712322283514,0.7453297845328968
12619,28.0,93.63061677249313,0.9136280494660269,72.06331641138581,-34.0,0.5556603806313212,1.4906559691583763,28.642700588365937,0.8046508915996398
12620,33.0,233.96614909991618,0.9254515793559829,77.21970580222315,-3.0,1.6788774834786613,1.8420339966441086,7.798945148222174,0.699586143274366
12621,18.0,266.8470332018886,0.7363683170971604,5.151815987861884,14.0,0.5619569124737998,2.0393543681579516,16.441027637492528,0.66554671577662
12622,17.0,138.90686227125423,0.8228648279650551,15.69350560575115,32.0,1.3145014635212418,2.105052559061025,9.562174813984843,0.8075544580916914
12623,27.0,208.41092948166022,0.8763705409645247,46.066580158206406,-10.0,1.2753175260063025,1.7046621485155953,9.751626856505764,0.7691904220237554
12624,16.0,132.99856555698634,0.9800396688288622,87.91780530250013,37.0,1.455915627685298,2.5412901730348243,8.724318731129276,0.6807291479717074
12625,22.0,177.94560672137683,0.9250743941598851,52.672688772122626,-17.0,0.8139621418431684,1.5546949976372226,21.038407112068747,0.9262782839872294
12626,16.0,10.796332244454195,0.9046976785173932,73.4482524658847,14.0,1.717365943995977,1.7110429513890153,8.927495952762808,0.7034609407959156
12627,19.0,224.20157349192664,0.8663200353363604,98.15449057397451,-41.0,1.1828867246817043,1.6016864538985687,16.709067548587182,0.6086331258263219
12628,24.0,6.555180829368183,0.8794503241865582,67.48409653706088,19.0,0.6072407984927822,1.925205323216698,26.60379816739719,0.5343507181249564
12629,35.0,119.81619628772638,0.881449585202581,56.54810578412856,-10.0,0.9666240514371655,1.5276891740794316,16.257361879708753,0.8865602749136215
12630,14.0,171.05334198165434,0.9389249284625476,81.62838665825099,37.0,0.5647113373136776,2.1546274959297342,22.981177250090738,0.792271056821394
12631,29.0,165.5737536911922,0.9004919076211056,70.80519176930754,-8.0,1.0434743145825038,1.7729241719313897,17.69417123954705,0.6944011618544895
12632,12.0,122.15229693174884,0.9068700438926572,69.06489292617071,22.0,0.7274685001240735,1.8914637978932478,14.385358768161325,0.8470584073976283
12633,24.0,79.41736464602172,0.8065148394710656,33.79797546962215,2.0,1.6423571107609711,1.6453110153768198,10.83979983509989,0.7092140545906714
12634,21.0,77.43705224172982,0.862036396261526,46.602760557555044,-14.0,1.8423499202200146,1.4703229107611961,11.746143258905684,0.8830877905128715
12635,27.0,175.11146349523182,0.8761713620117126,11.812052398177073,37.0,0.6130077676179475,2.372946907183175,15.783895568618597,0.8780148844569735
12636,23.0,42.20860606453067,0.8553040664487452,77.42583149388042,-37.0,1.680770381777173,1.4434972124531604,10.69234193955003,0.7074410856694696
12637,35.0,34.518198940455704,0.9003085513844891,81.03231960584516,-15.0,1.137787419405272,1.6129890042420778,14.104609378867169,0.6586349921428235
12638,19.0,223.0182538399559,0.8102141995917873,42.30262492410584,-36.0,1.0901340286136625,1.5080291802687615,13.194875518174488,0.7659427985586139
12639,18.0,20.70106654916102,0.8926347829398588,68.3939950085222,20.0,1.646462700751401,1.8983120628438406,9.865799593262729,0.674645924366721
12640,19.0,70.93326105460493,0.9918085048163039,67.07653058430454,-16.0,0.868959242496281,1.6616513150105314,10.264629330646848,0.9236287200657498
12641,19.0,95.69811158275766,0.8082616977058855,59.37562492726746,-11.0,0.8378877148921908,1.6046625170895306,20.265949006685773,0.654653635602294
12642,25.0,182.14779309595662,0.771819475112089,18.49683004181103,2.0,1.0441000440113635,1.6954403348660563,12.47574226518499,0.8584769070828854
12643,29.0,234.17626053640595,0.9463502695686301,95.48321121683098,-30.0,1.4816275372655585,1.746402503282417,8.404965148536155,0.7046770254275267
12644,20.0,171.88126913867563,0.9591148303531911,56.2317900903726,33.0,0.8576272150329374,2.215008119837891,12.932651943158742,0.8815152268441938
12645,14.0,151.0594437105653,0.8066477161666011,16.94711221527522,-33.0,1.1917433792679237,1.4312411137338346,16.68633495292832,0.857643984371623
12646,17.0,28.32935423476789,0.887132723436305,64.67071611814814,25.0,0.9596960761682877,1.7574750559672854,11.761662700952428,0.8539976505662432
12647,29.0,162.40168435942712,0.8935233751510487,65.0696040191737,24.0,0.8865194652651986,2.2384680362337566,10.005441136173786,0.6772603631995686
12648,15.0,304.1077927607515,0.8110057800774885,8.84838182442054,32.0,0.8337788236563182,2.0747073438365202,14.318980004209251,0.8270426848643794
12649,13.0,108.06846631444395,0.8579189427832358,34.228490798114976,38.0,0.8653436588841752,2.1716883769011956,16.99980282491693,0.81219961561284
12650,15.0,194.74842860564823,0.8026396052023186,27.76570006635084,12.0,1.6403141655483306,1.9514982225142299,9.424730238614863,0.7549293284235568
12651,12.0,206.34493734078796,0.8607847149114325,62.607402385549875,-9.0,0.887452954171924,1.5893725050425314,21.8440445694396,0.8106217138857219
12652,10.0,373.7759834557444,0.8323232553198225,64.54954824197783,4.0,0.7472059642813909,1.9569674410588778,20.65221785232916,0.7207659988188831
12653,15.0,294.89075150909196,0.8321404713151228,49.42501944238276,16.0,0.9050733699749899,2.1256769474613124,14.971207128231686,0.6603626034088691
12654,11.0,315.64489807455726,0.8984097546537322,71.18422425919988,14.0,0.9817317222254849,2.008755153394514,16.76529943544091,0.7544505181579573
12655,13.0,189.22102867375443,0.7481975067303264,15.742768523959315,19.0,0.6606475859711933,2.0610626336224627,13.650092265056527,0.7176830751445673
12656,28.0,204.79423764861994,0.8367081457309645,48.43154550258589,11.0,1.0320989156827816,2.0746993615518536,11.046918513974596,0.6760398881311087
12657,18.0,31.45876986147323,0.880517363674353,55.53318171426915,21.0,1.0122085648110306,1.7716476757324235,15.546453158301215,0.8160181867218733
12658,19.0,270.0356943484425,0.8834152609171482,93.39040859261922,-36.0,0.8859691492493064,1.5460432907870147,33.90137807349679,0.7434154670208102
12659,23.0,168.14075976362466,0.9034542991821589,71.75994159652947,-11.0,1.4276622955920804,1.6754997158361087,9.738750502560176,0.7853700345011636
12660,31.0,171.429885554492,0.8711069901498353,42.43604945344486,-12.0,0.8940855903098687,1.695855748190623,15.871761895400969,0.7752959018675115
12661,26.0,168.98135476725525,0.7517573344955243,39.72935006241879,-19.0,1.9445436389278927,1.6162525430495438,9.912810883849481,0.6225400304139396
12662,13.0,284.9369706552275,0.8295400362105028,55.492794136389826,-3.0,1.5309438225913126,1.78038030809362,8.79232934722135,0.8720872069736049
12663,15.0,5.074292392738279,0.7859136806163156,32.33894632465265,37.0,1.585502637847192,2.0781920234110007,6.888851154122112,0.5142673184255604
12664,11.0,350.36000474266694,0.7790141721397822,24.018987512556816,25.0,0.7655501140969629,2.361013503036375,14.493533130323712,0.6298143823415632
12665,34.0,134.2521085272731,0.7784866150131372,62.59037409739378,-29.0,0.8488054479307158,1.5550298274588932,28.775559809611412,0.5822927194336293
12666,27.0,283.90270049566544,0.8659031924213006,57.006961640837304,-8.0,0.9615576974891809,1.6974299686197596,17.075941138864103,0.8068641551940258
12667,24.0,182.24140686302638,0.8606880478913806,38.505786613348725,37.0,1.4689086861639962,2.3926132892553036,6.066523456210248,0.7310105677388847
12668,25.0,114.07124327798908,0.814246565069795,21.314254486111853,31.0,1.0788282567927063,2.214679410357426,10.97946654883935,0.7106339134168804
12669,23.0,254.01474261945748,0.8524023618588535,79.16562079227178,-10.0,0.9714205982484686,1.6998791973163014,20.520723267048083,0.7215804925565897
12670,18.0,231.2453902726475,0.8315245767002345,61.97673909431188,-8.0,0.8897295325451526,1.7130678032755027,30.185516365519714,0.6889181227133669
12671,20.0,185.3918856928242,1.0014335921610364,95.24089293228816,32.0,1.1733371476679078,2.234386533870064,9.883585613676077,0.769295057707845
12672,16.0,341.25955551873096,0.8873560455909045,32.357190220678,35.0,1.2645454763473527,2.39949580365693,7.225708516567433,0.8046316533227792
12673,20.0,9.50071628325557,0.832526876710473,44.516722145116276,-5.0,1.3135523338602533,1.4259868524747685,24.804836739728245,0.7098272011470467
12674,20.0,93.15754146662508,0.818189781801113,41.62764596678221,11.0,0.7600474783234558,1.840521636232655,16.803873397880736,0.6945112302737109
12675,19.0,232.28348203642017,0.7683343666543305,40.84793465074511,-42.0,1.8241701222792301,1.466071695175998,13.383685533293171,0.757559027790675
12676,15.0,141.66864134571173,0.8666720037892597,8.25222085720856,41.0,0.9604147594746354,2.3393472616617137,10.528660352055113,0.9419321958371589
12677,25.0,177.13585783993102,0.7445084391539727,47.97260314628403,16.0,0.6319794643573542,2.1713870191315223,17.230072514852704,0.5329079290806528
12678,22.0,89.19043533253098,0.9868358631410464,62.62391366324217,32.0,0.8847841848053551,2.027552663463047,12.44695632675727,0.9284149224275318
12679,10.0,70.05958356591408,0.861729352732716,38.66137779131383,1.0,1.5130613312097492,1.6090190726142615,10.519176302407026,0.8239051051951806
12680,23.0,165.31126913448622,0.740278710750461,16.002296367798245,-36.0,1.215086638275882,1.4565309495530008,18.270403541961727,0.6891736405364349
12681,18.0,178.474203757785,0.9050790585059271,82.22774786433467,-9.0,1.320403242026453,1.5814243201647185,17.51002956372919,0.7980150044722963
12682,23.0,213.95436218262535,0.7173762738426737,36.70606846591176,-24.0,1.6210263175989708,1.6329215100905983,21.218657372871363,0.6306086892452447
12683,24.0,79.13466173452252,0.8582713929324942,76.81244235856326,40.0,1.3817102813751319,2.660571138952854,6.30732720971874,0.5569561940412223
12684,17.0,106.33111040371097,0.7904716028848768,34.917247182604406,-19.0,1.6555933857962883,1.5062236694300846,13.33287931150809,0.6897542092790868
12685,19.0,177.36942596658542,0.8033780328895241,17.83495407078073,-29.0,0.9465898677835347,1.4338011037577483,17.48724168233125,0.887432091959422
12686,15.0,22.809992317734356,0.7291214032401664,6.514279569607168,-25.0,0.9193380860480243,1.4017914532956073,27.94503249433571,0.6082689210366512
12687,20.0,111.11390261327358,0.7791805486537229,65.8183592978362,-41.0,1.8630312783790133,1.5486403757319978,11.525739628937206,0.5304507403781034
12688,10.0,212.79695873291195,0.9077561571127872,53.2624508664955,30.0,1.3070706202811757,2.0896893173443147,8.458234143346948,0.8106351463051223
12689,13.0,193.61437127246737,0.8322148160344638,26.285402034002136,-27.0,0.8792010884243561,1.4379511227123558,16.252090874270806,0.9810414323151495
12690,22.0,111.63371877276457,0.829247214915057,46.926170665423,-28.0,0.9247336701392621,1.5659394968578009,15.350148184228978,0.7051885361880201
12691,24.0,163.523112975463,0.7563230553540021,28.97031652367799,-27.0,1.662109141715411,1.532817491071392,10.222229728877055,0.736870343500861
12692,22.0,148.50601175691295,0.8838653972080067,66.32749571958745,-4.0,0.7351932409852105,1.7486241065501549,19.742780157436385,0.7450302746919137
12693,22.0,165.31525679567025,0.802439964141961,40.44735315775965,30.0,0.5814971519491814,2.280833805141953,14.525425961414236,0.6695336431197877
12694,10.0,50.21159483957307,0.8883990445570605,48.47684345821975,-16.0,1.064641604694185,1.4352349968374956,12.665703753056944,0.900172047758104
12695,30.0,80.13930850225894,0.8400429099330846,70.13310141337281,-31.0,1.3263835595677977,1.5265694005619743,13.83529780012027,0.7215878600563611
12696,21.0,14.991555414395656,0.8719454049979769,46.31630296572191,-28.0,1.3828366374712109,1.2801327450672235,22.584131140901544,0.8735107846008408
12697,25.0,237.9004707767559,0.8169509465717023,57.33303780731769,-30.0,1.2179383847139218,1.5285088880225302,19.049510010790723,0.7644865789254967
12698,24.0,115.48445448241091,0.8674153234147296,67.63466478755923,-11.0,1.356391218240482,1.5522186369182245,18.672756207343784,0.7355559926740751
12699,26.0,225.0410268802729,0.8165364688004405,45.36221515557687,-29.0,0.9232452212791006,1.5275662490726258,27.21230465030673,0.7316239945167271
12700,27.0,245.7206526813223,0.7489296712226698,14.815760792637544,-18.0,0.956354539644286,1.6256134159893236,17.573294237589266,0.7358979495403363
12701,16.0,133.22082980184732,0.960137809418546,98.55536426074681,37.0,0.9104755466495102,2.15010553283441,11.616793894192805,0.7914283933166183
12702,29.0,211.53102303743253,0.8847735215230985,39.223496052217584,30.0,0.964003753259949,2.3500079755081438,8.56700173767338,0.796284098968922
12703,16.0,115.52551773160616,0.8021089989141517,72.69300240340657,-26.0,0.9219258419831392,1.547228091883271,36.64521004778467,0.5303276040910334
12704,19.0,179.86361057712182,0.8879323073927078,53.037501243001856,-44.0,1.3150255826160913,1.4346077676330578,14.064227557071176,0.883011091218059
12705,10.0,41.93742478772867,0.9804687819232301,98.53651508642149,43.0,1.0935279426609623,1.9577975943308135,10.971402001529281,0.89545205499231
12706,18.0,158.88935080667557,0.8730953282151331,79.01176163635009,6.0,1.5297954518306764,1.934309800178191,15.211610655163772,0.6013842384091671
12707,24.0,130.58652171046307,0.8263016183058868,56.60294924635129,2.0,0.6805895001543066,1.729529685282641,36.40324915044556,0.647385363929976
12708,29.0,198.64232504307205,0.8514834668628027,54.3189322804559,-13.0,1.1346346120769097,1.6137768020375336,10.938856043717728,0.7848287468586483
12709,31.0,151.97458201714085,0.8339770863275885,39.71775747676402,8.0,1.2301157650431822,1.7859799789016262,9.243110635556798,0.7960702562477285
12710,29.0,186.49292567655021,0.7967919407793538,53.38838249340237,-42.0,0.6411353929181056,1.5174700333276943,24.33926093150346,0.6792867685930047
12711,32.0,96.36282715322585,0.8641238964558164,56.00318724273975,14.0,0.9388685237728873,1.8639360496273056,10.57430982471135,0.8023796275645447
12712,27.0,209.7008260746096,0.9645565966907743,95.95539988977069,-8.0,1.2515193605740358,1.6562019466069569,18.278444069063855,0.7770744047309007
12713,31.0,114.04632440042528,0.9403070732526825,67.84716945913807,26.0,0.6345497477427389,1.95368210529485,13.803113947005825,0.8790443646861654
12714,24.0,109.72618221401322,1.0025480903088015,87.00623004874892,41.0,0.6626833871633722,2.156609813842624,12.9461266902176,0.952212451186323
12715,25.0,173.38494972920742,0.7945778832252954,41.18324828340737,-16.0,1.8558012114547235,1.6273748417959624,7.664106586194428,0.7622440782914114
12716,31.0,135.85295020722126,0.9690026617467115,90.75789009335344,-9.0,0.7453344705248905,1.5358506510387067,26.01150173522135,0.8425794767915373
12717,17.0,182.0004760572021,0.8243377896788905,37.91076751857373,-28.0,0.6002801131405381,1.481338225038659,37.77052328906206,0.7480766391487829
12718,13.0,133.476199011007,0.8590719279045265,52.97197856284637,45.0,0.6668860215312877,2.3794959256420984,11.044664859162026,0.7766106243421093
12719,18.0,154.59085398024982,0.8963071467282269,32.721424987813634,28.0,0.7833461157205123,1.88237840468739,17.650830903571368,0.9598012954443673
12720,22.0,42.35968978244037,0.8703721021760683,65.47338275951756,-7.0,1.2690307936271084,1.633452939605287,10.360569977741068,0.7047424769257632
12721,15.0,328.9443048346029,0.8532718911066122,9.849332070684945,37.0,0.5333538556701083,2.4032957504889554,15.743852459278152,0.7973130624022573
12722,29.0,149.97003786837124,0.9194897546822509,77.88345640482616,33.0,1.608229600700715,2.9125936874929517,5.646137966950233,0.5692096148141808
12723,26.0,154.83753851129285,0.8437675580509595,80.54258855272596,-37.0,0.8104724009907719,1.5437058451574037,24.19924279766402,0.6024511359206473
12724,24.0,91.55104475928941,0.8730522921555122,47.43662432945526,37.0,1.4265859939613197,2.2073441933152522,6.010162232229452,0.7787390284519842
12725,25.0,160.86877868936625,0.9008870265311804,68.88169438024127,2.0,1.3709461929602964,1.6354385686069066,13.897015492034129,0.8626256290104684
12726,21.0,157.69739696367625,0.8021443676887139,65.8907896492578,-36.0,0.5536466222744651,1.6137814150909224,25.412443980420992,0.5893810769673115
12727,11.0,472.1160504761761,0.8363953963613747,29.156914246077317,37.0,1.8421429431240972,2.309108877518119,4.500501242847014,0.8681286847609897
12728,17.0,126.46005630141019,0.8703197196606197,50.795256131208305,22.0,0.6352824413697992,1.9115603155166416,23.171844271983204,0.8568524556017534
12729,25.0,156.4260360863908,0.8653596467472386,46.299923838669,-41.0,1.7842485184136185,1.3559848689067173,14.542520644043108,0.9897349563587078
12730,26.0,138.9421010983538,0.879506469696408,46.21064124336704,-10.0,0.913332784578388,1.5471682491128442,15.255146584993625,0.9984453159331687
12731,16.0,291.7656974149295,0.9255378446048742,58.241666372637326,18.0,1.653657360961995,1.8227971644447425,6.921049286692636,0.9788632538904867
12732,14.0,178.2927745794329,0.9858877172074716,96.07341127473596,37.0,1.162081686801092,2.191756992339162,11.937114127427849,0.8545256252746658
12733,25.0,172.5778806604425,0.7810456371308119,20.501650624738843,12.0,0.5067544469415957,2.052347693771909,27.143830562041448,0.6417221082713083
12734,21.0,409.90812374606804,0.8819129014797115,52.838998056787815,16.0,0.7606861549732614,2.0627985462299874,13.92584125816116,0.8120735098408578
12735,18.0,115.51821408272303,0.888931063414621,42.465974242569416,15.0,0.7363713632482525,1.9053117394752568,22.49773423764315,0.8418897018074063
12736,29.0,160.10950410510634,0.8751726310807435,80.05973915614132,-31.0,1.7205446829180722,1.5466476963029767,8.446117273080162,0.7333376583494519
12737,10.0,11.826153072836917,0.9783407185845696,92.8713978312208,37.0,0.7867885824379066,1.8433722014895546,17.299097922020845,0.755677651225803
12738,10.0,754.3287397527744,0.7475793268727375,43.26179192936117,8.0,0.6641450894904308,2.410256230673116,16.179750540329028,0.6431884133639181
12739,11.0,60.56116268395686,0.9155478442517081,81.25354675723355,-15.0,1.0407411972740623,1.4510079101329951,24.576977451999838,0.8033458027803156
12740,14.0,147.69265226523243,0.9559606397738096,77.03482362747742,37.0,0.5532151105224856,1.9270721595517113,18.22259831112511,0.9348286252805772
12741,19.0,212.53497808755512,0.823848277187283,47.28744810539361,-42.0,1.61848285259237,1.4313493736181353,10.397657189016304,0.8689155287559436
12742,19.0,37.16606162965617,0.8149001875232083,49.89010490210088,-2.0,1.1026541784761805,1.6201704045796284,15.951733352505588,0.6858734310445804
12743,17.0,122.05424205204714,0.7449252658148068,23.21763262903103,16.0,1.0503016171723696,1.9773915619340345,10.047674403235074,0.6984200852269805
12744,34.0,128.41585017622654,0.989383649597684,77.28120872610886,-12.0,1.9599001054425853,1.5687586325618013,6.800421432374018,0.906379021968259
12745,21.0,204.42691422663557,0.9621623908419308,81.99111956500083,-38.0,0.9271517292574137,1.4769750705145457,14.976923279470281,0.920351250348904
12746,20.0,99.17708280902995,0.8603427760869786,24.953991324568882,8.0,0.8511819761888668,1.676446751950176,17.368768307430372,0.9536928238921727
12747,19.0,48.931584667023614,0.9186190418698286,61.71533793289481,40.0,0.7723765755961938,2.4775698667481314,12.27602799823108,0.7495063171467135
12748,14.0,178.57350153634886,0.8436793763947034,69.6107293401616,-7.0,1.4252153348527552,1.6663855665769702,12.50359118377059,0.7423523198084898
12749,13.0,128.70293793662057,0.8408441435159937,90.42266786109826,35.0,0.7348570097862352,2.432225950973973,13.325918266265552,0.6089126856056162
12750,11.0,137.0312254764971,0.9226499357935547,75.54282849730113,26.0,0.5303366408998094,2.1507959391046345,27.44392925542786,0.7172829777969478
12751,16.0,308.97118444668934,0.7847241696206034,54.84442936587812,-41.0,1.5265216372161312,1.5813695543239716,14.655543738968337,0.5983616146100946
12752,20.0,237.951303691004,0.8250313764050634,67.72234129183146,-43.0,0.9463600173069517,1.5081022086793763,21.845706205007662,0.6709896510306996
12753,24.0,67.56222523048379,0.8599723943849216,70.28873825111233,-31.0,0.934440315488033,1.4710076607290004,19.258379852605533,0.7057549454762398
12754,24.0,99.63580087792683,0.9528299803018416,62.595874263669636,-1.0,0.8155541603216495,1.6740080844232739,12.48964414550593,0.9358694828351708
12755,15.0,31.908130423754063,1.0034811049042942,83.5473738977919,37.0,1.1482467017753206,1.8263961185815798,12.618764539042596,0.9355165255747714
12756,20.0,180.34055758280715,0.9252302971493076,69.12213855528763,17.0,0.688462278118008,2.0143106159612927,19.6914803083781,0.7550205556794369
12757,18.0,180.37876362785605,0.9274536851153529,84.23472257585644,-16.0,1.290402360694256,1.6402104905911237,11.924939020240956,0.7500014598322616
12758,31.0,234.62955113140194,0.7325999493616273,24.1235800566629,0.0,1.568494704146116,1.88327550752238,12.847347421108326,0.5469214684628804
12759,23.0,321.53258195534846,0.9134698702025291,69.8985319676543,21.0,0.6329993340060329,2.1091992968514033,15.992170408813037,0.7913979966434562
12760,10.0,103.28193560968123,0.9551286938973297,57.43236035229244,30.0,0.5640690403719391,2.0826779441531764,22.726037755154742,0.8635439667117225
12761,11.0,344.25529486337047,0.8740426364271818,36.774944734301585,37.0,0.915350045660568,2.2804031613234157,7.683102644112218,0.8761334582670676
12762,12.0,133.51165079200558,0.9015363900424336,80.09358282606766,-15.0,1.9360174693651289,1.4990774194064682,12.494025088847206,0.8268909289598394
12763,19.0,27.64168454014499,0.817473356600258,60.70782382869386,-19.0,1.2909230412834007,1.4948598751292923,20.811477842857336,0.68815973483322
12764,15.0,398.7140882491883,0.7647202279598055,2.1415364340898773,32.0,0.7593561899840265,2.238935740228646,8.952192030521662,0.844879089672169
12765,19.0,252.03656628791896,0.929830555539115,88.28439264681873,13.0,1.389939056506726,2.0759951416805653,8.840099090798331,0.702488206154891
12766,23.0,121.65645810185032,0.875882700274062,33.165202561444055,16.0,0.820707302936925,1.9607271674430065,15.3641504929588,0.8403223552105782
12767,29.0,172.85901973873,0.8980152396695315,85.28258287506969,-34.0,1.0885801943989932,1.5655717842579295,14.569401654253207,0.6997611577136289
12768,15.0,191.4682209365047,0.742636218942439,5.4184185589925455,-36.0,1.3447488739251638,1.4348724835249844,23.878136697163953,0.796844663438764
12769,10.0,41.81763522033886,0.8253447293968796,47.4613724276674,32.0,0.6897601440063676,1.8970483288977877,18.28536914573275,0.7428561435594697
12770,28.0,195.29657133556464,0.8309867316877616,21.591594495579034,-25.0,0.7414289294921446,1.5055336227654856,20.567062961577125,0.9417171925639738
12771,11.0,102.19199236237125,0.8311163404930476,75.97527662648451,21.0,1.105239405758848,2.1410756194846097,17.970568822967927,0.5243852861344491
12772,15.0,261.61284808715476,0.859821459919171,60.857410732697446,37.0,0.5746816984187204,2.7391130973272806,15.937509137183064,0.5707695178550823
12773,14.0,40.81310680056743,0.8723602102313303,98.456550194087,-34.0,1.847443951985792,1.4657068793799817,17.257939057368862,0.5690822613759106
12774,20.0,6.11124767624225,0.8436498562424354,51.963771019067906,-13.0,0.8803616931580683,1.481228686596132,32.07357315556776,0.5994188442636416
12775,20.0,41.69703518223579,0.8305617951584183,62.1865436359217,-3.0,0.6743266101342681,1.691877962143842,26.924895614979974,0.648065801754162
12776,25.0,206.66031102614124,0.9185407807425198,85.56398689374453,38.0,0.7782426949626559,2.663360969498333,13.00580265999341,0.6169677896230998
12777,25.0,198.5865183505326,0.9134807877305259,53.0179091578838,22.0,0.9889045486944164,2.0985148537555918,8.87871549845277,0.7950057206933466
12778,15.0,265.97089376561934,0.9612822491821559,99.99924013020207,27.0,0.97522425427715,2.479475307510744,13.979442995971887,0.5901405537448777
12779,10.0,223.2348926902495,0.833484845478126,35.87179418039828,4.0,1.3507791622606204,1.8221733959616162,10.90647743617749,0.7550438196811293
12780,15.0,109.8972601599665,0.8382588010239693,57.395408242232364,13.0,0.8254452702223847,1.8640948220933906,24.15071152984109,0.6861384765430398
12781,16.0,133.7180933902999,0.8801859130669683,68.57093733256542,32.0,0.565022881420949,2.103192684589317,28.121476395683473,0.6851406394234322
12782,18.0,174.47294120303712,0.8406355279972965,94.97749679553849,17.0,1.8694511633784328,2.2827530520712864,8.340803597697702,0.5099390676505791
12783,11.0,470.89526675755894,0.788489111491105,30.946529367920352,4.0,0.7218857282040081,1.9304033921201684,14.680706618630834,0.8566348980350564
12784,14.0,162.95114766028834,0.8411192061798761,24.610341394742154,37.0,1.6892313832908281,2.1956847959743966,5.999139474885066,0.7863649624537041
12785,27.0,56.541999236409495,0.874413339280126,43.679354409005064,-1.0,1.341239015109926,1.6342038650783077,13.258402331131446,0.8141851508511179
12786,14.0,279.7367874736274,0.9002958297734234,71.0012058986968,2.0,1.0879477216720943,1.788176243067992,16.415575359025027,0.7364246620514808
12787,19.0,2.3324000533826705,0.8545047131452744,47.59478355962285,-27.0,1.044722614092564,1.3638969306491522,18.38051031770875,0.6502607282198698
