id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,ifr_mult,psi,scaler,seasonality_min
9787,28.0,27.99812759570495,1.3827083718428328,8.589613053344365,19.0,1.0248641362359876,1.848809384419752,1.89266174079229,0.9524267348995487
9788,34.0,22.01969465316569,1.4007258888107177,4.89651979138889,30.0,0.948134366652147,2.600770889482862,1.4623657935431773,0.9779053769729121
9789,34.0,29.324286677882128,1.4315737178551446,29.464594600558417,16.0,0.6432086071383064,1.9713995974936966,2.230835474608711,0.5867775475455663
9790,31.0,27.44155901544154,1.4313330823785098,22.24770247221781,35.0,0.8505923657995618,2.2530576907336477,1.4554435829743193,0.9345775148360098
9791,36.0,26.288511101488076,1.446475494144078,25.389789100231763,11.0,0.7188643667870169,2.2694735051500663,1.877025673186892,0.8546565715255219
9792,39.0,22.839291021742962,1.4079948805645448,20.732667387329144,23.0,0.6086686563480402,2.5710185069795832,1.9720760704774263,0.7819375173547455
9793,32.0,17.449520204561285,1.4476804945262522,20.628635477212402,15.0,0.5301580801461968,1.9673422964988772,3.5633216992743018,0.7884271389163298
9794,30.0,18.800001471269066,1.4494331963852667,6.834971761309086,39.0,1.0005972871473165,2.5292552783693942,1.5286663250643886,0.8462074734824724
9795,26.0,9.312515311939158,1.4752424596590967,7.6300060316654745,26.0,0.9032990508805001,2.3618454084507694,1.5405378959491003,0.5601757316017616
9796,37.0,24.527158963791656,1.398563990401253,1.0676840481739425,22.0,0.8694105418213823,1.9630478166542575,1.7023852955054708,0.615593905892526
9797,28.0,14.976263090019934,1.4356469980490019,14.667268294273809,33.0,0.8107491356528753,2.371706958683754,1.5391310318970564,0.5003892449035824
9798,33.0,29.244355419600204,1.4420828028387542,21.63441014979348,26.0,0.8048877680795627,2.14987003674246,1.6787573245311824,0.5368419123016974
9799,31.0,18.5463852938668,1.4573620253291502,14.824545822459285,6.0,0.9521966295344766,2.0683096553957023,1.3412808722644447,0.8808753244377208
9800,24.0,16.537091995740493,1.4635768157294058,25.286086946013793,42.0,0.9956765743357041,2.343725965076493,1.1652184307469768,0.7292492314775837
9801,32.0,22.860153802831576,1.4650144142750858,20.657555600172397,7.0,0.8420099555188361,1.7975063583607045,2.1772275504784195,0.5600985047557959
9802,26.0,26.224411710743144,1.4144098420817897,18.330613825727383,47.0,1.0306387956680922,2.3727980215067843,1.3138376116067683,0.5619361588410341
9803,23.0,14.277775997924282,1.4386084244133228,18.235242302874575,19.0,1.3915632813023233,2.113008943538205,1.059454296347576,0.9557014660155088
9804,25.0,23.320589718729146,1.4194418577434456,12.148167570884908,16.0,0.5270682322291119,2.1695176323184597,2.3813876720194083,0.8634461160269628
9805,12.0,14.960859690279783,1.4324555667880994,11.436689327648953,31.0,0.6327072925277644,2.258105254441091,2.109951316719239,0.6749952988554738
9806,21.0,25.133641358310843,1.4056635127060995,27.404252037864957,34.0,0.9317645686113082,2.144717479177751,1.408346324051859,0.572805021906757
9807,38.0,26.774588985744444,1.428489048599028,6.770543529072449,20.0,0.8153326042481893,2.287076719955966,1.2329393219122315,0.8725472139140107
9808,35.0,22.11773458719073,1.4540641013424032,18.330595498624252,26.0,0.6635904777429811,2.062407071879215,2.1889952227542055,0.9152235943440145
9809,36.0,27.232984294776404,1.3901955477662842,13.598010815191534,28.0,1.0232402884228307,2.5340076631628854,1.343517815260933,0.7938949685995825
9810,39.0,22.95402070159814,1.4507236846146931,26.86065406390973,16.0,0.8556837908624233,2.085618215053877,1.60442435026989,0.624626747478684
9811,39.0,17.244314446781203,1.4197799554843922,1.5591404622848242,23.0,0.665566691609957,2.2587465179092363,1.7705841394446995,0.7067527374978247
9812,27.0,29.143640922821533,1.4333769906469664,26.80949299739701,44.0,0.6664227020815255,2.3104558294427733,2.003056799025447,0.8499945437531621
9813,30.0,9.914445870437,1.440391611105977,16.223301409965046,21.0,0.9902107871715791,2.0996848516623743,1.693769777473736,0.7618098641928808
9814,33.0,15.884481153853505,1.4245125607791858,4.402079999245011,38.0,1.1070949736729725,2.6220891694733988,1.05410398123507,0.8927868030805866
9815,34.0,20.022205899398998,1.4757242716187442,29.650589351171543,34.0,0.8038997590041184,2.7871516759856605,1.5039460676395553,0.6926536961879682
9816,31.0,26.390893544844474,1.4451450447133976,13.231865494671172,20.0,0.8120770478042677,2.1463952814513507,1.6421020231594703,0.6921735214753644
9817,26.0,17.83607734545927,1.4341296208841885,24.21219910140418,24.0,0.6301321269787054,2.465543315365997,1.7297726651243703,0.7547993363945434
9818,33.0,27.190692724349372,1.4860106391138432,28.296192819953067,31.0,0.8937803533249016,2.306295169827841,1.3638618116356667,0.5152350834859465
9819,14.0,10.409628272920383,1.4353330795864108,5.171042089780016,31.0,0.7426373282485658,2.251124442005264,1.6405952426286703,0.8708640262486623
9820,17.0,25.185616337577112,1.4114485379783148,6.507176826520944,43.0,0.5422622638985942,2.34933240965639,2.0008698900084316,0.6812310388970731
9821,38.0,20.807959749516673,1.4787768199677038,27.43119028799192,13.0,0.706914329054719,1.9605908598953976,1.6770789220850393,0.7771251905709681
9822,20.0,16.14248105353467,1.4398215358914428,14.73677378915865,33.0,0.8060519664771577,2.28713181154697,1.9789149404227004,0.7978302975165614
9823,25.0,27.500748687358517,1.4529457372095234,22.78836880556044,20.0,1.1061791470058862,1.8130318855560437,1.6311172761216313,0.5270152492035168
9824,22.0,27.9430752191845,1.435925262777474,17.369095440804347,44.0,0.6379169859615795,2.174997747292638,1.924066926794591,0.869118146450375
9825,33.0,17.557472832485587,1.4479810446116186,6.320688958929696,33.0,0.6809467948514975,2.4883808610633253,2.2588782441778767,0.6210836940557505
9826,12.0,26.105185330620756,1.3967785483536201,22.568460894611853,53.0,0.8542239633256824,2.4867005067495396,1.9152238974165794,0.8239407223749474
9827,24.0,19.227566476785075,1.4005940058558,4.072606411078458,14.0,0.6412222163233264,1.9723733250400064,1.928329444720386,0.5353023983279691
9828,32.0,10.954680904856923,1.4699870741781131,20.96985912501118,32.0,0.7880148179779608,2.271615009215297,1.7544028293150506,0.5197471037186748
9829,23.0,23.899218500493706,1.4394159797589872,19.670089883757363,45.0,0.8104311055001159,2.399823507939175,1.589247448303934,0.8020402483388314
9830,26.0,23.524535564215352,1.4226771396807754,21.334725696475658,11.0,0.6757257353457466,1.8343257120071592,2.334982611941177,0.8562994351403184
9831,38.0,24.412837826579313,1.4345016860716473,1.7308963448650152,24.0,0.8949176194915108,2.2596074079060235,1.4994941690344283,0.7764120878346406
9832,38.0,14.008868202519698,1.487936733497583,16.402586371549646,15.0,1.0571560571512948,2.4441077291339868,1.1384759121934136,0.6643199319121713
9833,29.0,13.603717849925722,1.4538485453635643,2.985485527418866,6.0,0.6002247344311699,1.843709361539473,2.5195532091204096,0.7913667797281977
9834,34.0,27.48868882954359,1.442867692039179,18.482344949727178,12.0,1.1780188037823458,1.8684189191516487,1.8142789627006517,0.5704938977331395
9835,27.0,18.183571653771786,1.4273283452682841,26.171788745241606,26.0,0.7101851645716404,1.9487107161039994,2.086807683664449,0.9048285214503191
9836,11.0,12.705959334100251,1.4188993848035971,8.52434043089673,48.0,0.9704244386652592,2.2917030921868426,1.4055302562153795,0.7717849449186674
9837,17.0,7.811978562079846,1.4872568904830106,20.178192284010873,50.0,0.7980010585589914,2.594878364251286,1.541131274061411,0.6515507685526557
9838,35.0,19.818804456404596,1.4583352713728184,22.01548079111375,27.0,0.9929407870254509,2.87124815317389,1.1046821704927794,0.7343364472990778
9839,26.0,24.533815321136586,1.4261447234356857,2.535769393794718,34.0,0.9176414095224489,2.652534855696948,1.2627861594643452,0.556102860570295
9840,27.0,20.467478703887473,1.4558887739383388,29.551349022747967,42.0,0.5491487218168326,2.4535376364531465,2.2606381402570763,0.6243632645311941
9841,27.0,17.432651629920542,1.4320042044796726,18.803164568697127,34.0,0.8230296860509843,2.544426528896688,1.3638221685076741,0.6655198664241551
9842,27.0,22.629417451954666,1.422660851522278,4.209957287510981,41.0,0.6415271873915369,2.672981152338681,2.2061624909636994,0.940609348310422
9843,36.0,16.285692715841982,1.459700100125941,16.723401758729736,26.0,0.5842263244682481,2.302977857431502,1.9112766909941732,0.6033791853798524
9844,33.0,19.04497118464275,1.4314692030715814,11.686245448208068,32.0,1.0745844247521725,2.4212615049228603,1.2641552019641482,0.6211218030415825
9845,18.0,21.685498253565378,1.3995642261100179,19.81235562661569,47.0,0.5568156358081705,2.4424269831924708,2.775397620812515,0.6805398935429603
9846,16.0,28.96956223861924,1.3941654069311942,2.634776088846143,30.0,1.056974553166268,2.2103653687353204,1.182730117881526,0.9227416111847119
9847,33.0,25.5541181223544,1.4311454686781704,13.222595819499452,1.0,0.8606872590349526,1.8843492176395438,1.7310990967315214,0.6823259290802787
9848,33.0,9.662665897024134,1.4979007231478418,15.744711538573942,33.0,1.0136095048054412,2.58654310268803,1.3276999422443088,0.7964613970061818
9849,35.0,23.579828580164417,1.4345288263495437,18.08714335470589,6.0,0.8559016848496616,1.7964913051760467,1.5363162000423745,0.6054670001106506
9850,27.0,25.070541443818808,1.4639801155656147,19.90881266514422,20.0,0.7825997803909259,1.895733738483694,1.6278957022526361,0.8579657861555731
9851,35.0,20.65009755081003,1.4295238392706326,19.829942636163224,35.0,0.800012650311098,2.3524727755728585,1.5831679149226738,0.9532676325880975
9852,28.0,25.114336719530307,1.395021710647916,19.523674257840327,35.0,0.6495124858962977,2.3438477771913573,1.856671291029133,0.5513189338247162
9853,39.0,20.73598459634474,1.4567367912097624,24.82539471155798,23.0,0.6766436650868856,2.684671364272336,1.6471364259173515,0.9455424472595215
9854,31.0,27.974608051902766,1.4299532448157337,19.975655561105096,24.0,0.6087432947396683,2.1922530850030717,2.7221432443384614,0.7470746305047284
9855,28.0,14.545350006912397,1.4319813014383855,14.288752157529453,25.0,0.967860079412055,2.265220107213125,1.613164363223116,0.770987693729384
9856,10.0,17.148011645311346,1.4349551455538663,6.934856254317463,48.0,0.9994707031649191,2.1834919619283157,1.6247765418229894,0.7503242188293769
9857,15.0,14.356782813408214,1.457509941919884,24.527673660074175,40.0,0.6774085319358697,2.2113101435211315,2.164843853620609,0.5700913416631194
9858,22.0,20.274523329404424,1.4124829507609178,22.655957570417662,30.0,0.8506233422706387,2.7314237736390377,1.397996661632834,0.7667549810422335
9859,39.0,24.662056367375538,1.4447998331636434,27.974741128500984,23.0,0.9910594665325972,2.4522184997066434,1.2665786672589787,0.5254936118647383
9860,33.0,22.980558519131527,1.418754236048243,4.920446367460565,12.0,0.6410705112538133,2.305630930234473,1.59660635355905,0.5878122463999421
9861,29.0,14.665639657528638,1.4418484874300188,24.57193584179725,19.0,1.0135216715645363,2.0912922941084613,1.2051866598525125,0.6075715115335609
9862,12.0,23.86316721172537,1.3776078223839765,10.484453300749934,38.0,0.8588636509206595,2.057668558965971,1.8740977046258849,0.6284657819685814
9863,26.0,25.872166126340055,1.392094974884561,3.3831240212445235,28.0,0.6285358206948086,2.060314821078672,2.0998492127435,0.7149685916366157
9864,16.0,29.695344528498335,1.4184701383677591,22.787035242039778,48.0,0.6613208025038388,2.450316071787808,2.2971537579074788,0.9457969290761912
9865,22.0,26.383551571176056,1.3640548958079797,5.605306172963898,48.0,0.5990504138922154,2.6161215185599724,2.3674293651774536,0.5346324879111594
9866,36.0,19.01590608308299,1.467571530259769,2.25382669724899,1.0,1.1241394712780601,1.856623135523733,1.2694454402698803,0.5794257766125087
9867,16.0,24.387593960774225,1.4002817563637082,2.0607222504363114,24.0,1.076919819945723,1.9800044941327983,1.4011752967015818,0.9130717200691476
9868,39.0,17.942181769111656,1.4595414648472569,5.1715186453650785,28.0,0.613941381450034,2.695729935701525,2.142448207470434,0.9844946625381994
9869,39.0,26.949261296631267,1.4412811193398125,22.289553818099904,14.0,0.9027368407738211,1.9808254061933215,1.8749633530409011,0.6317590443841388
9870,24.0,21.850205271755488,1.431117871792099,12.564525041795138,48.0,0.5641088229054747,2.9501192168542323,2.237131273214902,0.7105860535775214
9871,17.0,14.596003445535036,1.4296712624297463,15.755270001029986,22.0,0.7796790656696576,2.113661481888562,1.8599850317498254,0.8852846143723772
9872,34.0,24.7672045033193,1.4269853611058307,14.93800094431105,34.0,0.7789420898538071,2.8267236500885904,1.5555259514285997,0.8695458846570716
9873,26.0,8.624830817682524,1.4793303495106147,9.855849424744353,29.0,0.5994090677954536,2.2823467476893398,1.7998920733358734,0.9060491222087024
9874,39.0,20.270367675187966,1.4769844670655103,11.231822792730187,27.0,0.7008338830740044,2.347180571363953,1.9800293248208491,0.9303746059239668
9875,29.0,24.018858852198516,1.4245944993433617,22.390346032134307,14.0,0.9656462279821313,1.7614616420193505,1.4609382290170874,0.6526287925300752
9876,31.0,19.35804882489828,1.4476554184645494,3.292966426317042,22.0,0.6489275431904229,2.292452614366311,2.122498429179323,0.845692107166263
9877,33.0,15.24022807888152,1.4584502844512919,23.30470149206277,30.0,1.0091606087122202,2.4311094462959106,1.3529348806484234,0.8513455677325097
9878,33.0,21.54975350259564,1.3973909448882627,12.361119106218613,31.0,1.0298399225416355,2.2663131326255095,1.371542015412148,0.7079592460266604
9879,32.0,28.439061775060075,1.4111683938985742,10.391327329940967,26.0,1.0471912974077398,2.1022430652723774,1.8236675665283983,0.758678219944318
9880,22.0,17.882216917415104,1.4611157547624727,29.227726905957987,47.0,0.7286720615416579,2.461957188733407,2.0087978234184813,0.7656666448733179
9881,35.0,16.97668675383445,1.4309212919502672,10.76761621019585,2.0,0.5216925066313852,2.086704934197539,2.152605452860562,0.8156588330564186
9882,39.0,25.277521338654022,1.1478668555303058,10.478975461788844,35.0,0.8252435097466212,2.006021092843568,1.557716599352236,0.9748943673940466
9883,14.0,24.733744376332602,1.4158702712431694,9.572114975653234,34.0,0.6343959046417641,1.9705764264132346,2.5512372330605975,0.7028188319820853
9884,28.0,14.45052711999175,1.4593070707563813,1.5659006446506103,21.0,0.7158243211294024,2.323431056686912,1.7970438819179706,0.9754951513887958
9885,38.0,28.9460015997349,1.4134885762586389,20.825961977722525,9.0,1.103440570419187,1.846547409793852,1.3239588984279584,0.5606140493937032
9886,37.0,16.659222397263274,1.486280599038055,13.846847567364266,1.0,0.8610532303965275,1.8901506631907563,1.771772232649434,0.537905492302363
9887,36.0,20.75487143618323,1.4441656337092623,15.238190209319013,31.0,0.771612104408516,2.352738670423542,1.382484171606587,0.6958878588730452
9888,29.0,27.719758277727685,1.4190301619569843,25.286452128828635,25.0,0.6274508509547476,2.005140143767967,1.8747687404638975,0.842808640899486
9889,31.0,23.34523598497808,1.4656527518187596,11.491417745090493,30.0,0.7988486762560614,2.410361425746609,1.6368726884070466,0.8398814955597815
9890,22.0,19.92766686187343,1.476812579315437,22.36186036299463,37.0,1.3430584475831864,2.189249423642995,1.0864137535733343,0.5982240773417584
9891,35.0,24.28642164928871,1.4049639401755145,19.912378980083126,22.0,1.1402193193270778,2.1497043248886385,1.7421864742669866,0.6146367076408011
9892,39.0,27.274731416379865,1.4669129524553193,25.638389837459954,-1.0,1.0724083201408725,1.9350553087525844,1.459111711855367,0.8506224929919077
9893,25.0,26.640863419804855,1.4452139863400477,26.825219113709597,19.0,0.8702399531348679,1.8679465303804719,1.468489671204057,0.8582332854205718
9894,33.0,19.82118307724595,1.430420450624207,17.958968275460286,38.0,0.5976819332628774,2.7291480697928403,2.267067431796315,0.8223977814725945
9895,37.0,29.601493047017275,1.4505164579924275,9.853322301795533,36.0,0.9428733691424442,2.661727620205419,1.2529538936401061,0.5445102174155826
9896,29.0,17.25608876819473,1.4606556372780408,21.85272655131293,28.0,0.6856107198132871,2.065691592798691,2.701980641207717,0.6444471067008286
9897,27.0,27.235314993138896,1.4173441300845175,8.593638019768054,28.0,0.835301213999271,1.9769792129515449,1.5329319422808645,0.5431199963255973
9898,26.0,25.579045261256056,1.4127440925476236,12.816940062874888,34.0,1.3770207379230504,2.356050761216083,1.134005760916981,0.674840872747712
9899,21.0,17.994502025036493,1.4563440735594968,13.86770253225246,44.0,0.7926545284660443,2.1890108802118537,1.8172063839977963,0.8333994885782596
9900,39.0,23.002629743196415,1.417450578894445,27.864626560748203,26.0,1.2470862725637655,2.371199060779445,1.144538202383517,0.8838984119720573
9901,34.0,18.99446496393326,1.4384494750070909,21.50569494347422,20.0,0.6037235222553035,2.1052887135000025,1.8920617490159939,0.5448533783546303
9902,25.0,28.755127954857304,1.403805129338204,20.149983612961,48.0,0.6217598211190374,2.389512911519904,2.5306491325536538,0.6763485439558523
9903,24.0,17.06429635906468,1.427816702741329,8.909544473869072,35.0,0.7949562440343779,2.7529252637802717,1.4026372204790323,0.832819508709021
9904,33.0,19.183943689396703,1.434164439950709,29.26078548352912,9.0,0.6772148782710851,1.8304336963907748,2.7918951617337187,0.912887231383688
9905,21.0,19.69588540388219,1.4254696973071903,28.359188279510803,38.0,0.9568625510104763,2.6507981609468723,1.220616714724696,0.9098304131925378
9906,35.0,22.95723960056256,1.4521815241708178,23.1201327626624,20.0,0.9016366592161915,2.2933097896685646,1.1190010860124162,0.5758230811056319
9907,39.0,24.196127174968282,1.4211850845541123,4.573218857507251,23.0,0.6424275458786288,2.1455572832209704,1.854853513603034,0.6165114143351228
9908,32.0,28.509368205275702,1.4014433207647679,14.711557323450409,23.0,0.719843650401455,2.38451493148131,1.5504385423648808,0.8362831421810886
9909,28.0,15.60921666025269,1.4812950389158093,18.324842091104486,26.0,1.1580200608676074,2.179502463395879,1.3491786739210194,0.6595130665785073
9910,30.0,16.978477022982627,1.4225692069092366,2.654932558434372,38.0,0.8015381145707022,2.5288139662518514,1.9090878569866543,0.8010532210869811
9911,28.0,23.952049716485785,1.40295433287771,9.193656944560507,20.0,0.7906865556369731,2.0924693875035847,1.5426913534581896,0.6474910607706473
9912,29.0,26.329078633260085,1.4229899408563425,3.677944560114863,33.0,1.0975275034257232,2.1947603315104036,1.0210382598084375,0.9138101103248585
9913,32.0,15.735286789595923,1.4282694815748689,12.24086378604722,26.0,0.913017273462448,2.1646159129066125,1.5347270142279574,0.6166137217004237
9914,28.0,27.271878558754477,1.4232879171974409,19.354582355399636,18.0,0.6894577388654795,2.1135771197794866,2.090841168498503,0.8299379010012722
9915,21.0,17.001470815060095,1.4625277659336064,26.270319240676287,51.0,0.6457280195581765,2.838705874976551,1.8394840572488733,0.8234585150787807
9916,13.0,27.18893137334165,1.3743633202315082,10.365870264950221,46.0,0.8300840155587809,2.3521768640614846,1.7518183901560158,0.8452693240719535
9917,26.0,15.387916239033233,1.4419411376446012,7.491457359637689,34.0,0.8256317296610234,2.753223662201202,1.4866321625787964,0.7241465770269061
9918,14.0,19.219683913724218,1.4080746375170468,17.805715375308612,41.0,0.7763617910404769,2.506109969623429,1.4898997183040006,0.613829753761909
9919,39.0,12.4728963575581,1.4650399885644008,2.092292602794606,17.0,0.5025097648867729,2.5298978092497473,2.2659586176801696,0.86546218036554
9920,22.0,26.308352431658143,1.3878367672377203,17.06332239049829,27.0,1.0873525443293113,2.3651423909014726,1.072725507936378,0.9823711283466192
9921,35.0,26.834185351583336,1.4801498800116288,9.315001308423339,26.0,0.7291143051767914,2.1966301116860873,1.814265060787279,0.9302543377064152
9922,27.0,27.756456389881315,1.4372087539845357,16.598253425987025,5.0,0.9591073333016267,1.7600184813371695,1.5081878014630945,0.7305454181627847
9923,38.0,28.11876803722605,1.4208638062120886,9.667341509102389,31.0,1.3223854934927162,2.5842478206574886,1.121308098550049,0.5286404864295997
9924,39.0,22.159565020386054,1.4503470065034132,3.608080876421574,23.0,0.573421668371107,2.3859756422768386,2.5656243670170973,0.8635368995842986
9925,29.0,28.876177448021437,1.4490170351872038,24.90513090675736,28.0,0.881953912082058,2.0702888911423285,1.4232788667882923,0.6557358490814565
9926,31.0,22.557638105850685,1.3947084844385795,9.598584838833496,37.0,1.1559018102804341,2.420019017236842,1.3268945885754628,0.8745492119713053
9927,39.0,29.131394568108856,1.4298861540453676,6.121346360757259,26.0,0.6486279118947383,2.6007450413390982,2.2294006307639593,0.7949175727083875
9928,31.0,24.151794149133945,1.4277097165442607,3.8986095445667504,35.0,0.8328152511299843,2.548779112967918,1.8002093609660326,0.6787790592593087
9929,32.0,16.093273373381866,1.468327279374885,20.262436573417904,31.0,0.933068364624064,2.841869871836861,1.1683880967997153,0.7792622151528249
9930,29.0,14.70607973601956,1.4429062972604696,12.395304263341552,25.0,0.5693633495538627,2.7232802021716838,1.7675436193775573,0.6605890849881885
9931,32.0,13.428522547046219,1.4275049921520608,9.38475389474581,27.0,0.6168397466031711,2.198019800015909,2.272655146791982,0.9097934658987922
9932,29.0,16.062077283175412,1.4360905823820382,4.871330316253502,5.0,0.5947168550283481,1.9560385497846173,2.0849002849163694,0.8271320564015852
9933,33.0,25.872906188038584,1.4220540863836768,18.123207745536828,21.0,0.8675635758038056,2.3518356745314994,1.3361215291884623,0.7764895385525427
9934,38.0,13.396902378524603,1.4446744337109894,18.984201884883372,19.0,0.7737750961306246,2.31488368610759,1.5485581353766387,0.6466591274037818
9935,35.0,27.87360802328118,1.3919452203709124,9.030321047903177,18.0,1.0563759916351405,2.116464194429092,1.4384659891554887,0.9860474560939815
9936,32.0,23.13221893384292,1.4235171185170967,12.403197689670009,30.0,0.6298176505850537,2.840635305482098,2.0131368942562116,0.5725382294761187
9937,30.0,20.414916638613647,1.4387313965359299,28.686153396723856,43.0,0.7592408679048446,2.763846199759406,1.337747645445167,0.7948905145423673
9938,25.0,27.73646947613874,1.385369056090488,20.733756369594374,46.0,0.8295523247989305,2.526537455393935,1.6250719880886126,0.7325857844019503
9939,28.0,28.178736489274787,1.4132246194414473,24.142371171087433,32.0,0.8644358198971142,1.9753645603783796,1.837727216302726,0.5257940992473538
9940,35.0,20.343791592971826,1.440304348400838,9.037688379224132,8.0,0.823462414878983,1.9471521723977545,2.2093581900907635,0.5322091523325221
9941,27.0,23.52898036469441,1.4283310512714216,19.95990219027698,39.0,1.0258084962000127,2.3825710110216844,1.565890874716592,0.7915401349226905
9942,33.0,23.587388163281393,1.4382495104798743,11.144528241987935,19.0,0.7080686762419461,2.182154512594771,1.7570796691627202,0.5412308049097144
9943,33.0,26.17374858533767,1.4454625501684193,21.91844630179201,11.0,0.9839645378085942,1.9273869573232751,1.639584009085882,0.5952690470949469
9944,33.0,28.022314209826344,1.3931044828715085,1.1294997163087692,29.0,0.8084293564442706,2.2678558375987348,1.8618914892056642,0.5413088649745265
9945,32.0,17.89533578416664,1.4275625700644146,19.835957411879704,24.0,1.3167257998657267,2.2349884743545596,1.1400612335164337,0.8529922333207136
9946,24.0,17.60231001172051,1.4152673914910836,14.691044962712827,22.0,1.0201832824534065,2.213226652147455,1.1944200782893664,0.6401603084595261
9947,38.0,17.774907049947586,1.474339569857765,20.393977728302684,31.0,0.8272674690583669,2.798715279955566,1.4278200026899608,0.8110846647532198
9948,29.0,15.648354916276858,1.4404919377060827,10.324985883991449,29.0,0.9349162604169787,2.5222399621802687,1.0368466414682769,0.9255891678210294
9949,29.0,24.497393476178615,1.408018557241345,20.93023037853502,40.0,0.608253674257205,2.539376085376847,2.062814271969293,0.9006965037815914
9950,39.0,18.780832843177027,1.4731210195957414,28.07937147744257,7.0,0.5404370622337457,2.065406525074638,2.677017019634569,0.9193422329907553
9951,32.0,29.375772140462814,1.4193809224394411,5.582012204305569,9.0,0.7327308391730555,2.042380337168527,1.7545593798119414,0.5864036344508446
9952,18.0,22.302106395344495,1.389881372076744,1.3081054057258084,37.0,0.9456397931200232,2.1549944150988027,1.5353617706412428,0.5414324279713982
9953,21.0,24.66550401900188,1.4312440750731454,24.077806941797572,38.0,0.7464623305428321,2.1435851635366747,2.444739895787484,0.7079934159524615
9954,35.0,22.008326891240717,1.4364251052311756,7.2643629817355855,14.0,0.5013879715013005,1.9941636529618476,2.119268847938094,0.6452303465266866
9955,39.0,23.71157520450641,1.4476016002843495,27.116931593719464,28.0,0.6234272517106784,2.3721718543188537,2.689329041806489,0.5709339977084955
9956,12.0,23.570280653695765,1.4285746867890816,25.385936738888045,45.0,0.7110838659953007,2.3970953666853134,2.1202399195772292,0.8548548253761991
9957,35.0,15.756037267988084,1.4700111373881068,19.40491103164625,-3.0,0.7462551728019549,1.9181136714159708,1.443075401433884,0.8590793849266302
9958,20.0,17.639701881520097,1.4296224990746413,27.7942481634704,34.0,0.9367821778842519,2.35389816007078,1.434804712033278,0.5903775281275393
9959,12.0,25.436562310044213,1.4039398955174756,24.981959919916857,46.0,0.8660603621563702,2.223434452953107,1.8007951343196256,0.9619263144865637
9960,19.0,24.739611431171035,1.4178651364404196,26.468005479346015,44.0,0.6044080976695282,2.3587520657748984,2.3076107543508377,0.923874362768172
9961,28.0,25.351633390769603,1.3987297964619483,5.1634765797662325,19.0,0.7974372441629944,2.184829691208674,1.8579903784333367,0.5809489964097154
9962,39.0,25.988181176705528,1.4254047240262673,24.35816454403466,16.0,0.5182130913594467,2.033747945144744,2.340951967999023,0.7521826193045379
9963,34.0,20.968008689803128,1.4272994408913575,9.253390898252272,28.0,0.8965675698808148,2.078081653055159,1.5781623162426508,0.7900028859369055
9964,13.0,12.915423237571499,1.4357106281038532,26.71280852542531,46.0,1.1939200254472688,2.2621000134231943,1.4190880660141674,0.7052378503176093
9965,28.0,14.65928423651621,1.4456924647049367,8.324322952841909,29.0,0.5940124941522468,2.6303185827392985,2.206975491661433,0.7483945875925967
9966,27.0,28.344087156455032,1.3992409447535445,20.50226190328595,31.0,1.2515768622872256,1.9759452698984399,1.500709048908524,0.9904687655285886
9967,29.0,24.844815204258037,1.4036071561389731,22.617516832554262,19.0,0.7026108211825374,2.3960206735015808,1.5490148726531017,0.763501023471856
9968,27.0,20.490879846977837,1.433283507443978,16.280114511337278,36.0,0.6069237197970154,2.799899209407704,2.0097154439203035,0.7347182112451773
9969,39.0,14.723934275242517,1.450633116884804,3.896055197854513,26.0,1.3365061844517265,2.456685594634098,1.2415697577047398,0.7939068293524114
9970,30.0,23.359593128013397,1.4303006043697888,8.800445581689793,29.0,0.8783053059727939,2.187642933380556,1.2840680999686422,0.9643809271112735
9971,27.0,15.615505052936234,1.4450211546105494,1.1526183715186478,26.0,0.8955427297048386,2.3741114480499634,1.5079785555672292,0.7577845884969457
9972,39.0,20.49439798048762,1.457966735799988,15.012703910559065,27.0,0.876211476793723,2.5263114847180366,1.097471472143738,0.9624989175648436
9973,29.0,26.19751494374888,1.425893961628151,21.845598113244193,30.0,0.7414240149459252,2.1449976081100175,2.0300940946201322,0.835241462204145
9974,18.0,13.79368004051679,1.459737282952664,21.512129992130404,48.0,0.6447582479275086,2.5394249687364785,1.92205219227618,0.5404254893100475
9975,18.0,18.869831013165925,1.4260314685891133,20.854520634355495,29.0,0.8438816362904514,2.0558575867871616,1.9680768781766003,0.7963190768273952
9976,34.0,20.239742375761608,1.438827581321901,24.371809328611626,1.0,0.6407622230987462,1.8327882096670098,2.332280604116662,0.717678565442516
9977,27.0,15.278955601573447,1.4327548398415961,5.757378811928627,20.0,0.6249180346059113,2.475606955158956,1.8569603948846647,0.9733517117169497
9978,38.0,20.257836109883417,1.4362807652820497,13.842480145996857,21.0,0.7955513600599226,2.479867501377531,1.3276932266137778,0.8080082866244315
9979,24.0,25.94414118368833,1.43316624197054,4.454190974558072,39.0,0.6740766588732859,2.587868407525584,1.6546921822769693,0.5383889355684989
9980,32.0,22.5085213438024,1.3899747897991246,3.6506217158108454,17.0,0.9178639598065758,2.065487220735486,1.2749312411004725,0.6456156838463315
9981,22.0,11.584274416841478,1.4496476827345928,10.303869628006447,16.0,1.147544950741793,2.0501270396999196,1.075668642415689,0.576146517187311
9982,22.0,25.519249719039355,1.4255876813280488,20.75898630211874,38.0,0.8979456837428483,2.2966004370748268,1.43051862908231,0.9123326538530788
