Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2021-11-12,77.9,28753669.0,11073.29999999702,72.61,26801077.099999998,29528.79999999702
2021-11-13,77.93,28764742.300000004,11073.30000000447,72.66,26819532.599999998,18455.5
2021-11-14,77.94,28768433.4,3691.0999999940395,72.68,26826914.800000004,7382.2000000067055
2021-11-15,77.98,28783197.8,14764.400000002235,72.74,26849061.4,22146.59999999404
2021-11-16,78.01,28794271.1,11073.300000000745,72.79,26867516.900000002,18455.500000003725
2021-11-17,78.04,28805344.400000002,11073.300000000745,72.83,26882281.299999997,14764.399999994785
2021-11-18,78.08,28820108.799999997,14764.399999994785,72.88,26900736.8,18455.500000003725
2021-11-19,78.11,28831182.1,11073.30000000447,72.93,26919192.3,18455.5
2021-11-20,78.14,28842255.4,11073.29999999702,72.96,26930265.599999998,11073.29999999702
2021-11-21,78.16,28849637.599999998,7382.199999999255,72.98,26937647.8,7382.20000000298
2021-11-22,78.19,28860710.9,11073.300000000745,73.01,26948721.1,11073.300000000745
2021-11-23,78.23,28875475.3,14764.400000002235,73.05,26963485.499999996,14764.399999994785
2021-11-24,78.27,28890239.7,14764.39999999851,73.09,26978249.9,14764.400000002235
2021-11-25,78.31,28905004.1,14764.400000002235,73.13,26993014.299999997,14764.39999999851
2021-11-26,78.36,28923459.599999998,18455.499999996275,73.17,27007778.7,14764.400000002235
2021-11-27,78.41,28941915.1,18455.500000003725,73.2,27018852.0,11073.300000000745
2021-11-28,78.44,28952988.4,11073.29999999702,73.21,27022543.099999998,3691.099999997765
2021-11-29,78.49,28971443.9,18455.5,73.25,27037307.5,14764.400000002235
2021-11-30,78.55,28993590.5,22146.60000000149,73.28,27048380.8,11073.300000000745
2021-12-01,78.6,29012045.999999996,18455.499999996275,73.32,27063145.2,14764.39999999851
2021-12-02,78.66,29034192.599999998,22146.60000000149,73.35,27074218.499999996,11073.29999999702
2021-12-03,78.72,29056339.2,22146.60000000149,73.39,27088982.9,14764.400000002235
2021-12-04,78.77,29074794.7,18455.5,73.42,27100056.2,11073.300000000745
2021-12-05,78.81,29089559.1,14764.400000002235,73.44,27107438.4,7382.199999999255
2021-12-06,78.88,29115396.799999997,25837.69999999553,73.47,27118511.7,11073.300000000745
2021-12-07,78.96,29144925.599999998,29528.800000000745,73.51,27133276.1,14764.400000002235
2021-12-08,79.0,29159690.0,14764.400000002235,73.52,27136967.2,3691.099999997765
2021-12-09,79.06,29181836.599999998,22146.599999997765,73.57,27155422.699999996,18455.499999996275
2021-12-10,79.12,29203983.2,22146.60000000149,73.61,27170187.099999998,14764.400000002235
2021-12-11,79.18,29226129.8,22146.60000000149,73.64,27181260.400000002,11073.30000000447
2021-12-12,79.21,29237203.099999998,11073.29999999702,73.66,27188642.599999998,7382.19999999553
2021-12-13,79.27,29259349.7,22146.60000000149,73.7,27203407.0,14764.400000002235
2021-12-14,79.32,29277805.199999996,18455.499999996275,73.74,27218171.4,14764.39999999851
2021-12-15,79.38,29299951.799999997,22146.60000000149,73.77,27229244.699999996,11073.29999999702
2021-12-16,79.45,29325789.5,25837.70000000298,73.81,27244009.099999998,14764.400000002235
2021-12-17,79.52,29351627.199999996,25837.69999999553,73.85,27258773.499999996,14764.39999999851
2021-12-18,79.61,29384847.1,33219.90000000596,73.89,27273537.9,14764.400000002235
2021-12-19,79.67,29406993.7,22146.599999997765,73.91,27280920.099999998,7382.199999999255
2021-12-20,79.74,29432831.4,25837.699999999255,73.96,27299375.599999998,18455.5
2021-12-21,79.81,29458669.1,25837.70000000298,74.0,27314140.0,14764.400000002235
2021-12-22,79.88,29484506.799999997,25837.69999999553,74.05,27332595.499999996,18455.499999996275
2021-12-23,79.95,29510344.5,25837.70000000298,74.09,27347359.9,14764.400000002235
2021-12-24,79.98,29521417.8,11073.300000000745,74.11,27354742.099999998,7382.199999999255
2021-12-25,79.98,29521417.8,0.0,74.11,27354742.099999998,0.0
2021-12-26,80.01,29532491.1,11073.300000000745,74.12,27358433.200000003,3691.1000000052154
2021-12-27,80.1,29565710.999999996,33219.899999994785,74.19,27384270.9,25837.69999999553
2021-12-28,80.2,29602622.0,36911.000000003725,74.25,27406417.5,22146.60000000149
2021-12-29,80.3,29639532.999999996,36910.999999996275,74.3,27424873.0,18455.5
2021-12-30,80.39,29672752.900000002,33219.90000000596,74.35,27443328.499999996,18455.499999996275
2021-12-31,80.43,29687517.3,14764.39999999851,74.37,27450710.7,7382.20000000298
2022-01-01,80.44,29691208.4,3691.099999997765,74.37,27450710.7,0.0
2022-01-02,80.51,29717046.1,25837.70000000298,74.4,27461784.000000004,11073.30000000447
2022-01-03,80.62,29757648.2,40602.099999997765,74.47,27487621.7,25837.69999999553
2022-01-04,80.75,29805632.5,47984.300000000745,74.54,27513459.400000002,25837.70000000298
2022-01-05,80.87,29849925.700000003,44293.20000000298,74.59,27531914.9,18455.499999996275
2022-01-06,80.95,29879454.5,29528.79999999702,74.63,27546679.299999997,14764.39999999851
2022-01-07,81.07,29923747.7,44293.199999999255,74.72,27579899.2,33219.900000002235
2022-01-08,81.21,29975423.099999998,51675.39999999851,74.81,27613119.099999998,33219.89999999851
2022-01-09,81.32,30016025.199999996,40602.099999997765,74.87,27635265.700000003,22146.600000005215
2022-01-10,81.44,30060318.400000002,44293.200000006706,74.96,27668485.599999998,33219.899999994785
2022-01-11,81.57,30108302.7,47984.29999999702,75.05,27701705.499999996,33219.89999999851
2022-01-12,81.71,30159978.099999998,51675.39999999851,75.14,27734925.4,33219.900000002235
2022-01-13,81.83,30204271.3,44293.20000000298,75.23,27768145.300000004,33219.90000000596
2022-01-14,81.96,30252255.599999994,47984.299999993294,75.3,27793983.0,25837.69999999553
2022-01-15,82.12,30311313.200000003,59057.60000000894,75.35,27812438.499999996,18455.499999996275
2022-01-16,82.23,30351915.3,40602.099999997765,75.39,27827202.900000002,14764.40000000596
2022-01-17,82.33,30388826.3,36911.0,75.48,27860422.8,33219.89999999851
2022-01-18,82.43,30425737.3,36911.0,75.57,27893642.699999996,33219.899999994785
2022-01-19,82.52,30458957.2,33219.89999999851,75.65,27923171.500000004,29528.800000008196
2022-01-20,82.61,30492177.099999998,33219.89999999851,75.74,27956391.4,33219.899999994785
2022-01-21,82.7,30525397.000000004,33219.90000000596,75.8,27978538.0,22146.60000000149
2022-01-22,82.82,30569690.2,44293.19999999553,75.84,27993302.400000002,14764.400000002235
2022-01-23,82.88,30591836.8,22146.60000000149,75.9,28015449.0,22146.599999997765
2022-01-24,82.95,30617674.5,25837.699999999255,75.98,28044977.8,29528.800000000745
2022-01-25,83.02,30643512.2,25837.699999999255,76.08,28081888.8,36911.0
2022-01-26,83.09,30669349.900000002,25837.70000000298,76.17,28115108.700000003,33219.900000002235
2022-01-27,83.15,30691496.5,22146.599999997765,76.25,28144637.5,29528.79999999702
2022-01-28,83.22,30717334.2,25837.699999999255,76.34,28177857.400000002,33219.900000002235
2022-01-29,83.3,30746863.0,29528.800000000745,76.45,28218459.500000004,40602.10000000149
2022-01-30,83.37,30772700.7,25837.699999999255,76.53,28247988.3,29528.79999999702
2022-01-31,83.43,30794847.3,22146.60000000149,76.62,28281208.2,33219.89999999851
2022-02-01,83.48,30813302.8,18455.5,76.73,28321810.300000004,40602.100000005215
2022-02-02,83.53,30831758.3,18455.5,76.83,28358721.3,36910.999999996275
2022-02-03,83.58,30850213.8,18455.5,76.92,28391941.2,33219.89999999851
2022-02-04,83.63,30868669.299999997,18455.499999996275,77.04,28436234.400000002,44293.20000000298
2022-02-05,83.69,30890815.9,22146.60000000149,77.17,28484218.700000003,47984.300000000745
2022-02-06,83.72,30901889.2,11073.300000000745,77.26,28517438.6,33219.89999999851
