Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2021-12-24,65.92,24331731.2,3691.0999999940395,61.522,22708385.419999998,5905.759999997914
2021-12-25,65.93,24335422.300000004,3691.1000000052154,61.538000000000004,22714291.18,5905.760000001639
2021-12-26,65.94,24339113.4,3691.0999999940395,61.554,22720196.939999998,5905.759999997914
2021-12-27,65.95,24342804.5,3691.10000000149,61.57,22726102.7,5905.760000001639
2021-12-28,65.96333333333334,24347725.96666667,4921.4666666686535,61.586666666666666,22732254.533333335,6151.833333335817
2021-12-29,65.97666666666667,24352647.433333334,4921.466666664928,61.60333333333333,22738406.366666667,6151.833333332092
2021-12-30,65.99000000000001,24357568.900000002,4921.4666666686535,61.620000000000005,22744558.200000003,6151.833333335817
2021-12-31,66.00333333333333,24362490.366666663,4921.466666661203,61.63666666666667,22750710.033333335,6151.833333332092
2022-01-01,66.01666666666667,24367411.833333332,4921.4666666686535,61.653333333333336,22756861.866666667,6151.833333332092
2022-01-02,66.03,24372333.3,4921.4666666686535,61.67,22763013.7,6151.833333332092
2022-01-03,66.045,24377869.95,5536.64999999851,61.69,22770395.9,7382.199999999255
2022-01-04,66.06,24383406.6,5536.650000002235,61.71,22777778.099999998,7382.199999999255
2022-01-05,66.07166666666667,24387712.883333337,4306.283333335072,61.725,22783314.75,5536.650000002235
2022-01-06,66.08333333333333,24392019.166666664,4306.283333327621,61.74,22788851.400000002,5536.650000002235
2022-01-07,66.095,24396325.450000003,4306.283333338797,61.754999999999995,22794388.049999997,5536.649999994785
2022-01-08,66.10666666666667,24400631.733333334,4306.2833333313465,61.769999999999996,22799924.699999996,5536.64999999851
2022-01-09,66.11833333333333,24404938.016666662,4306.283333327621,61.785,22805461.35,5536.6500000059605
2022-01-10,66.13,24409244.3,4306.283333338797,61.8,22810998.0,5536.64999999851
2022-01-11,66.13499999999999,24411089.849999994,1845.5499999932945,61.815,22816534.65,5536.64999999851
2022-01-12,66.14,24412935.4,1845.5500000044703,61.83,22822071.299999997,5536.64999999851
2022-01-13,66.14750000000001,24415703.725,2768.3250000029802,61.839999999999996,22825762.4,3691.10000000149
2022-01-14,66.155,24418472.05,2768.324999999255,61.849999999999994,22829453.499999996,3691.099999997765
2022-01-15,66.1625,24421240.374999996,2768.3249999955297,61.86,22833144.6,3691.1000000052154
2022-01-16,66.17,24424008.700000003,2768.3250000067055,61.87,22836835.7,3691.099999997765
2022-01-17,66.18,24427699.8,3691.099999997765,61.89,22844217.9,7382.199999999255
2022-01-18,66.19,24431390.9,3691.099999997765,61.91,22851600.099999998,7382.199999999255
2022-01-19,66.2,24435082.0,3691.10000000149,61.925,22857136.75,5536.650000002235
2022-01-20,66.21000000000001,24438773.100000005,3691.1000000052154,61.94,22862673.4,5536.64999999851
2022-01-21,66.22,24442464.2,3691.0999999940395,61.955,22868210.049999997,5536.64999999851
2022-01-22,66.23,24446155.3,3691.10000000149,61.97,22873746.7,5536.650000002235
2022-01-23,66.23666666666666,24448616.03333333,2460.7333333306015,61.98,22877437.8,3691.10000000149
2022-01-24,66.24333333333334,24451076.76666667,2460.733333338052,61.99,22881128.9,3691.099999997765
2022-01-25,66.25,24453537.5,2460.7333333306015,62.0,22884820.0,3691.10000000149
2022-01-26,66.26,24457228.6,3691.10000000149,62.02,22892202.200000003,7382.20000000298
2022-01-27,66.265,24459074.15,1845.5499999970198,62.0275,22894970.525000002,2768.324999999255
2022-01-28,66.27000000000001,24460919.700000003,1845.5500000044703,62.035,22897738.849999998,2768.3249999955297
2022-01-29,66.275,24462765.250000004,1845.550000000745,62.0425,22900507.175,2768.3250000029802
2022-01-30,66.28,24464610.8,1845.5499999970198,62.05,22903275.499999996,2768.3249999955297
2022-01-31,66.28999999999999,24468301.9,3691.099999997765,62.065,22908812.15,5536.650000002235
2022-02-01,66.3,24471992.999999996,3691.099999997765,62.08,22914348.8,5536.650000002235
