Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2021-12-18,68.53,4446226.4,973.2000000001863,63.415,4114365.1999999997,1784.199999999255
2021-12-19,68.545,4447199.6,973.1999999992549,63.442499999999995,4116149.3999999994,1784.1999999997206
2021-12-20,68.56,4448172.8,973.2000000001863,63.47,4117933.6,1784.200000000652
2021-12-21,68.61,4451416.800000001,3244.0000000009313,63.54,4122475.1999999997,4541.5999999996275
2021-12-22,68.68,4455958.4,4541.5999999996275,63.61,4127016.8,4541.600000000093
2021-12-23,68.69250000000001,4456769.4,811.0,63.63,4128314.4,1297.6000000000931
2021-12-24,68.70500000000001,4457580.400000001,811.0000000009313,63.65,4129611.9999999995,1297.5999999996275
2021-12-25,68.7175,4458391.399999999,810.9999999981374,63.67,4130909.6,1297.6000000005588
2021-12-26,68.73,4459202.4,811.0000000009313,63.69,4132207.2,1297.6000000000931
2021-12-27,68.7425,4460013.4,811.0,63.71,4133504.8,1297.5999999996275
2021-12-28,68.755,4460824.4,811.0,63.730000000000004,4134802.4000000004,1297.6000000005588
2021-12-29,68.7675,4461635.4,811.0,63.75,4136099.9999999995,1297.5999999991618
2021-12-30,68.78,4462446.399999999,810.9999999990687,63.77,4137397.6,1297.6000000005588
2021-12-31,68.79,4463095.2,648.8000000007451,63.794000000000004,4138954.72,1557.1200000001118
2022-01-01,68.8,4463744.0,648.7999999998137,63.818000000000005,4140511.8400000003,1557.1200000001118
2022-01-02,68.81,4464392.800000001,648.8000000007451,63.842,4142068.96,1557.119999999646
2022-01-03,68.82,4465041.6,648.7999999988824,63.866,4143626.08,1557.1200000001118
2022-01-04,68.83,4465690.4,648.8000000007451,63.89,4145183.2,1557.1200000001118
2022-01-05,68.86125,4467717.899999999,2027.4999999990687,63.920625,4147170.15,1986.9499999997206
2022-01-06,68.8925,4469745.4,2027.5000000009313,63.95125,4149157.1,1986.9500000001863
2022-01-07,68.92375,4471772.899999999,2027.4999999990687,63.981875,4151144.05,1986.9499999997206
2022-01-08,68.955,4473800.4,2027.5000000009313,64.0125,4153131.0000000005,1986.950000000652
2022-01-09,68.98625,4475827.899999999,2027.4999999990687,64.043125,4155117.95,1986.9499999997206
2022-01-10,69.0175,4477855.399999999,2027.5,64.07375,4157104.9000000004,1986.9500000001863
2022-01-11,69.04875,4479882.9,2027.5000000009313,64.104375,4159091.85,1986.9499999997206
2022-01-12,69.08,4481910.399999999,2027.4999999990687,64.13499999999999,4161078.7999999993,1986.949999999255
2022-01-13,69.11125,4483937.9,2027.5000000009313,64.16562499999999,4163065.7499999995,1986.9500000001863
2022-01-14,69.1425,4485965.399999999,2027.4999999990687,64.19624999999999,4165052.6999999993,1986.9499999997206
2022-01-15,69.17375,4487992.9,2027.5000000009313,64.22687499999999,4167039.6499999994,1986.9500000001863
2022-01-16,69.205,4490020.399999999,2027.4999999990687,64.2575,4169026.599999999,1986.9499999997206
2022-01-17,69.23625,4492047.9,2027.5000000009313,64.288125,4171013.55,1986.950000000652
2022-01-18,69.2675,4494075.399999999,2027.4999999990687,64.31875,4173000.4999999995,1986.9499999997206
2022-01-19,69.29875,4496102.899999999,2027.5,64.349375,4174987.4499999997,1986.9500000001863
2022-01-20,69.33,4498130.4,2027.5000000009313,64.38,4176974.3999999994,1986.9499999997206
2022-01-21,69.3475,4499265.8,1135.3999999994412,64.3925,4177785.4,811.0000000004657
2022-01-22,69.36500000000001,4500401.2,1135.4000000003725,64.405,4178596.4,811.0
2022-01-23,69.38250000000001,4501536.600000001,1135.4000000003725,64.4175,4179407.4000000004,811.0000000004657
2022-01-24,69.4,4502672.0,1135.3999999994412,64.43,4180218.400000001,811.0000000004657
2022-01-25,69.44,4505267.2,2595.2000000001863,64.45,4181516.0000000005,1297.5999999996275
2022-01-26,69.47999999999999,4507862.399999999,2595.199999999255,64.485,4183786.8000000003,2270.7999999998137
2022-01-27,69.52,4510457.6,2595.2000000001863,64.52,4186057.6,2270.7999999998137
2022-01-28,69.53,4511106.4,648.8000000007451,64.52666666666667,4186490.1333333333,432.53333333320916
2022-01-29,69.53999999999999,4511755.199999999,648.7999999988824,64.53333333333333,4186922.6666666665,432.53333333320916
2022-01-30,69.55,4512404.0,648.8000000007451,64.54,4187355.2000000007,432.5333333341405
