Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2021-12-30,26.84,8389647.2,35946.699999999255,18.92,5914013.600000001,39072.5
2021-12-31,27.0,8439660.0,50012.800000000745,19.1,5970278.0,56264.39999999944
2022-01-01,27.16,8489672.8,50012.800000000745,19.28,6026542.4,56264.40000000037
2022-01-02,27.32,8539685.6,50012.79999999888,19.46,6082806.8,56264.39999999944
2022-01-03,27.48,8589698.4,50012.800000000745,19.64,6139071.2,56264.40000000037
2022-01-04,27.64,8639711.2,50012.79999999888,19.82,6195335.600000001,56264.40000000037
2022-01-05,27.8,8689724.0,50012.800000000745,20.0,6251600.0,56264.39999999944
2022-01-06,27.96,8739736.8,50012.800000000745,20.18,6307864.4,56264.40000000037
2022-01-07,28.465,8897589.700000001,157852.90000000037,20.877499999999998,6525888.949999999,218024.54999999888
2022-01-08,28.97,9055442.6,157852.8999999985,21.575,6743913.5,218024.55000000075
2022-01-09,29.475,9213295.5,157852.90000000037,22.2725,6961938.05,218024.5499999998
2022-01-10,29.98,9371148.4,157852.90000000037,22.97,7179962.6,218024.5499999998
2022-01-11,30.266666666666666,9460754.666666666,89606.26666666567,23.405555555555555,7316108.555555555,136145.9555555554
2022-01-12,30.553333333333335,9550360.933333334,89606.26666666754,23.84111111111111,7452254.51111111,136145.9555555554
2022-01-13,30.84,9639967.200000001,89606.26666666754,24.276666666666667,7588400.466666668,136145.95555555727
2022-01-14,31.12666666666667,9729573.466666667,89606.26666666567,24.712222222222223,7724546.422222223,136145.9555555554
2022-01-15,31.413333333333334,9819179.733333332,89606.26666666567,25.147777777777776,7860692.377777777,136145.95555555355
2022-01-16,31.700000000000003,9908786.0,89606.26666666754,25.583333333333332,7996838.333333332,136145.9555555554
2022-01-17,31.986666666666668,9998392.266666668,89606.26666666754,26.01888888888889,8132984.2888888875,136145.9555555554
2022-01-18,32.27333333333333,10087998.533333333,89606.26666666567,26.454444444444444,8269130.244444446,136145.9555555582
2022-01-19,32.56,10177604.8,89606.26666666754,26.89,8405276.200000001,136145.9555555554
2022-01-20,32.65888888888889,10208515.488888888,30910.688888886943,27.01888888888889,8445564.288888888,40288.088888887316
2022-01-21,32.75777777777778,10239426.177777778,30910.68888889067,27.14777777777778,8485852.37777778,40288.08888889104
2022-01-22,32.85666666666667,10270336.866666667,30910.688888888806,27.276666666666667,8526140.466666667,40288.088888887316
2022-01-23,32.955555555555556,10301247.555555556,30910.688888888806,27.405555555555555,8566428.555555556,40288.08888888918
2022-01-24,33.05444444444445,10332158.244444445,30910.688888888806,27.534444444444446,8606716.644444445,40288.08888888918
2022-01-25,33.153333333333336,10363068.933333334,30910.688888888806,27.663333333333334,8647004.733333334,40288.08888888918
2022-01-26,33.25222222222222,10393979.622222222,30910.688888888806,27.79222222222222,8687292.822222224,40288.08888888918
2022-01-27,33.351111111111116,10424890.311111113,30910.68888889067,27.921111111111113,8727580.911111113,40288.08888888918
2022-01-28,33.45,10455801.0,30910.688888886943,28.05,8767869.0,40288.088888887316
