Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2021-01-18,1.41,440737.8,40635.399999999965,0.02,6251.6,3125.8
2021-01-19,1.52,475121.6,34383.79999999999,0.03,9377.4,3125.7999999999993
2021-01-20,1.63,509505.39999999997,34383.79999999999,0.06,18754.8,9377.4
2021-01-21,1.74,543889.2,34383.79999999999,0.09,28132.2,9377.400000000001
2021-01-22,1.83,572021.4,28132.20000000007,0.11,34383.8,6251.600000000002
2021-01-23,1.89,590776.2,18754.79999999993,0.13,40635.4,6251.5999999999985
2021-01-24,1.97,615782.6,25006.400000000023,0.15,46887.0,6251.5999999999985
2021-01-25,2.03,634537.3999999999,18754.79999999993,0.2,62516.0,15629.0
2021-01-26,2.1,656418.0,21880.600000000093,0.26,81270.8,18754.800000000003
2021-01-27,2.18,681424.4,25006.400000000023,0.31,96899.8,15629.0
2021-01-28,2.26,706430.7999999999,25006.399999999907,0.38,118780.4,21880.59999999999
2021-01-29,2.32,725185.6,18754.800000000047,0.45,140661.00000000003,21880.600000000035
2021-01-30,2.4,750192.0,25006.400000000023,0.5,156290.0,15628.99999999997
2021-01-31,2.46,768946.8,18754.800000000047,0.57,178170.59999999998,21880.599999999977
2021-02-01,2.5,781450.0,12503.199999999953,0.65,203177.00000000003,25006.400000000052
2021-02-02,2.56,800204.8,18754.800000000047,0.74,231309.2,28132.199999999983
2021-02-03,2.63,822085.4,21880.599999999977,0.85,265693.0,34383.79999999999
2021-02-04,2.7,843966.0000000001,21880.600000000093,0.96,300076.8,34383.79999999999
2021-02-05,2.75,859595.0,15628.999999999884,1.04,325083.2,25006.400000000023
2021-02-06,2.83,884601.4,25006.400000000023,1.09,340712.2,15629.0
2021-02-07,2.87,897104.6,12503.199999999953,1.16,362592.8,21880.599999999977
2021-02-08,2.91,909607.8,12503.20000000007,1.23,384473.4,21880.600000000035
2021-02-09,2.98,931488.4,21880.599999999977,1.31,409479.8,25006.399999999965
2021-02-10,3.05,953369.0,21880.599999999977,1.39,434486.19999999995,25006.399999999965
2021-02-11,3.15,984627.0,31258.0,1.5,468870.0,34383.80000000005
2021-02-12,3.23,1009633.4,25006.400000000023,1.58,493876.4,25006.400000000023
2021-02-13,3.31,1034639.7999999999,25006.399999999907,1.64,512631.19999999995,18754.79999999993
2021-02-14,3.37,1053394.6,18754.800000000163,1.7,531386.0,18754.800000000047
2021-02-15,3.44,1075275.2,21880.59999999986,1.76,550140.8,18754.800000000047
2021-02-16,3.52,1100281.6,25006.40000000014,1.83,572021.4,21880.599999999977
2021-02-17,3.63,1134665.4,34383.799999999814,1.91,597027.7999999999,25006.399999999907
2021-02-18,3.77,1178426.5999999999,43761.19999999995,2.0,625160.0,28132.20000000007
2021-02-19,3.88,1212810.4000000001,34383.80000000028,2.07,647040.6,21880.599999999977
2021-02-20,4.0,1250320.0,37509.59999999986,2.12,662669.6,15629.0
2021-02-21,4.11,1284703.8,34383.80000000005,2.17,678298.6,15629.0
2021-02-22,4.22,1319087.5999999999,34383.799999999814,2.22,693927.6,15629.0
2021-02-23,4.34,1356597.2,37509.60000000009,2.27,709556.6000000001,15629.000000000116
2021-02-24,4.52,1412861.5999999999,56264.39999999991,2.34,731437.2,21880.59999999986
2021-02-25,4.68,1462874.4,50012.80000000005,2.4,750192.0,18754.800000000047
2021-02-26,4.86,1519138.8,56264.40000000014,2.47,772072.6000000001,21880.600000000093
2021-02-27,5.03,1572277.4000000001,53138.60000000009,2.52,787701.6,15628.999999999884
2021-02-28,5.19,1622290.2,50012.799999999814,2.57,803330.5999999999,15628.999999999884
2021-03-01,5.33,1666051.4,43761.19999999995,2.6,812708.0000000001,9377.400000000256
2021-03-02,5.51,1722315.7999999998,56264.39999999991,2.65,828337.0,15628.999999999884
2021-03-03,5.73,1791083.4000000001,68767.60000000033,2.73,853343.4,25006.400000000023
2021-03-04,5.99,1872354.2,81270.79999999981,2.81,878349.8,25006.400000000023
2021-03-05,6.19,1934870.2000000002,62516.00000000023,2.87,897104.6,18754.79999999993
2021-03-06,6.42,2006763.5999999999,71893.39999999967,2.93,915859.4000000001,18754.800000000163
2021-03-07,6.64,2075531.2,68767.6000000001,2.98,931488.4,15628.999999999884
2021-03-08,6.82,2131795.6,56264.40000000014,3.03,947117.3999999999,15628.999999999884
2021-03-09,7.04,2200563.2,68767.6000000001,3.09,965872.2,18754.800000000047
2021-03-10,7.26,2269330.8,68767.59999999963,3.16,987752.8,21880.600000000093
2021-03-11,7.54,2356853.1999999997,87522.3999999999,3.26,1019010.7999999999,31257.999999999884
2021-03-12,7.79,2434998.1999999997,78145.0,3.34,1044017.2,25006.400000000023
2021-03-13,8.01,2503765.8000000003,68767.60000000056,3.4,1062772.0,18754.800000000047
2021-03-14,8.19,2560030.2,56264.39999999991,3.44,1075275.2,12503.199999999953
2021-03-15,8.38,2619420.4000000004,59390.200000000186,3.51,1097155.8,21880.600000000093
2021-03-16,8.53,2666307.3999999994,46886.99999999907,3.58,1119036.4,21880.59999999986
2021-03-17,8.69,2716320.1999999997,50012.80000000028,3.68,1150294.4,31258.0
2021-03-18,8.87,2772584.5999999996,56264.39999999991,3.78,1181552.4,31258.0
2021-03-19,9.07,2835100.6,62516.000000000466,3.87,1209684.5999999999,28132.199999999953
2021-03-20,9.25,2891365.0,56264.39999999991,3.95,1234691.0,25006.40000000014
2021-03-21,9.41,2941377.8000000003,50012.80000000028,3.99,1247194.2000000002,12503.200000000186
2021-03-22,9.61,3003893.8,62515.999999999534,4.1,1281577.9999999998,34383.79999999958
2021-03-23,9.84,3075787.2,71893.40000000037,4.19,1309710.2000000002,28132.20000000042
2021-03-24,10.1,3157058.0,81270.79999999981,4.31,1347219.8,37509.59999999986
2021-03-25,10.37,3241454.5999999996,84396.59999999963,4.43,1384729.4,37509.59999999986
2021-03-26,10.73,3353983.4000000004,112528.80000000075,4.58,1431616.4,46887.0
2021-03-27,10.95,3422750.9999999995,68767.59999999916,4.66,1456622.8,25006.40000000014
2021-03-28,11.16,3488392.8000000003,65641.80000000075,4.71,1472251.8,15629.0
2021-03-29,11.42,3569663.6,81270.79999999981,4.8,1500384.0,28132.199999999953
2021-03-30,11.72,3663437.6000000006,93774.00000000047,4.91,1534767.8,34383.80000000005
2021-03-31,12.05,3766589.0000000005,103151.3999999999,5.04,1575403.2,40635.39999999991
2021-04-01,12.39,3872866.2,106277.19999999972,5.17,1616038.5999999999,40635.39999999991
2021-04-02,12.64,3951011.2,78145.0,5.28,1650422.4,34383.80000000005
2021-04-03,12.92,4038533.6,87522.3999999999,5.38,1681680.4,31258.0
2021-04-04,13.12,4101049.5999999996,62515.999999999534,5.43,1697309.4,15629.0
2021-04-05,13.29,4154188.1999999997,53138.60000000009,5.48,1712938.4000000001,15629.000000000233
2021-04-06,13.58,4244836.4,90648.20000000065,5.6,1750447.9999999998,37509.59999999963
2021-04-07,14.04,4388623.2,143786.7999999998,5.73,1791083.4000000001,40635.40000000037
2021-04-08,14.57,4554290.6,165667.39999999944,5.86,1831718.8000000003,40635.40000000014
2021-04-09,15.04,4701203.199999999,146912.59999999963,5.98,1869228.4000000001,37509.59999999986
2021-04-10,15.49,4841864.2,140661.00000000093,6.1,1906738.0,37509.59999999986
2021-04-11,15.75,4923135.0,81270.79999999981,6.18,1931744.4,25006.399999999907
2021-04-12,16.16,5051292.8,128157.79999999981,6.28,1963002.4000000004,31258.000000000466
2021-04-13,16.58,5182576.399999999,131283.59999999963,6.39,1997386.2,34383.79999999958
2021-04-14,17.03,5323237.4,140661.00000000093,6.51,2034895.7999999998,37509.59999999986
2021-04-15,17.57,5492030.6,168793.19999999925,6.66,2081782.8000000003,46887.000000000466
2021-04-16,18.02,5632691.6,140661.0,6.78,2119292.4,37509.59999999963
2021-04-17,18.46,5770226.800000001,137535.20000000112,6.89,2153676.2,34383.80000000028
2021-04-18,18.77,5867126.600000001,96899.79999999981,6.97,2178682.6,25006.399999999907
2021-04-19,19.24,6014039.199999999,146912.5999999987,7.09,2216192.2,37509.60000000009
2021-04-20,19.62,6132819.600000001,118780.4000000013,7.21,2253701.8,37509.59999999963
2021-04-21,20.11,6285983.8,153164.19999999925,7.38,2306840.4000000004,53138.60000000056
2021-04-22,20.6,6439148.000000001,153164.20000000112,7.56,2363104.8,56264.39999999944
2021-04-23,21.06,6582934.8,143786.79999999888,7.73,2416243.4000000004,53138.60000000056
2021-04-24,21.41,6692337.800000001,109403.00000000093,7.85,2453753.0,37509.59999999963
2021-04-25,21.87,6836124.600000001,143786.7999999998,7.98,2494388.4000000004,40635.40000000037
2021-04-26,22.2,6939276.0,103151.39999999944,8.11,2535023.8,40635.39999999944
2021-04-27,22.7,7095565.999999999,156289.99999999907,8.32,2600665.6,65641.80000000028
2021-04-28,23.26,7270610.800000001,175044.80000000168,8.55,2672559.0,71893.3999999999
2021-04-29,23.86,7458158.8,187547.99999999907,8.81,2753829.8000000003,81270.80000000028
2021-04-30,24.29,7592568.2,134409.40000000037,8.98,2806968.4000000004,53138.60000000009
2021-05-01,24.73,7730103.399999999,137535.19999999925,9.13,2853855.4000000004,46887.0
2021-05-02,25.14,7858261.2,128157.80000000075,9.34,2919497.1999999997,65641.79999999935
2021-05-03,25.48,7964538.4,106277.20000000019,9.51,2972635.8000000003,53138.60000000056
2021-05-04,25.94,8108325.2,143786.7999999998,9.75,3047655.0,75019.19999999972
2021-05-05,26.58,8308376.399999999,200051.19999999925,10.12,3163309.6,115654.6000000001
2021-05-06,27.2,8502176.0,193799.60000000056,10.47,3272712.6,109403.0
2021-05-07,27.7,8658465.999999998,156289.99999999814,10.75,3360235.0,87522.3999999999
2021-05-08,28.16,8802252.8,143786.8000000026,11.0,3438380.0,78145.0
2021-05-09,28.63,8949165.4,146912.59999999963,11.21,3504021.8000000003,65641.80000000028
2021-05-10,29.06,9083574.799999999,134409.3999999985,11.44,3575915.2,71893.3999999999
2021-05-11,29.62,9258619.600000001,175044.8000000026,11.74,3669689.2,93774.0
2021-05-12,30.21,9443041.8,184422.19999999925,12.04,3763463.1999999997,93773.99999999953
2021-05-13,30.74,9608709.200000001,165667.40000000037,12.38,3869740.4000000004,106277.20000000065
2021-05-14,31.22,9758747.6,150038.3999999985,12.65,3954137.0,84396.59999999963
2021-05-15,31.72,9915037.6,156290.0,12.94,4044785.1999999997,90648.19999999972
2021-05-16,32.15,10049447.0,134409.40000000037,13.19,4122930.1999999997,78145.0
2021-05-17,32.56,10177604.8,128157.80000000075,13.44,4201075.2,78145.00000000047
2021-05-18,33.08,10340146.4,162541.59999999963,13.75,4297975.0,96899.79999999981
2021-05-19,33.59,10499562.200000001,159415.80000000075,14.09,4404252.2,106277.20000000019
2021-05-20,34.19,10687110.2,187547.99999999814,14.54,4544913.2,140661.0
2021-05-21,34.65,10830897.0,143786.80000000075,14.89,4654316.2,109403.0
2021-05-22,35.09,10968432.200000001,137535.20000000112,15.24,4763719.2,109403.0
2021-05-23,35.47,11087212.6,118780.39999999851,15.52,4851241.600000001,87522.40000000037
2021-05-24,35.77,11180986.600000001,93774.00000000186,15.74,4920009.2,68767.59999999963
2021-05-25,36.16,11302892.799999999,121906.19999999739,16.1,5032538.0,112528.79999999981
2021-05-26,36.65,11456057.0,153164.20000000112,16.58,5182576.399999999,150038.39999999944
2021-05-27,37.12,11602969.6,146912.59999999963,17.07,5335740.6,153164.2000000002
2021-05-28,37.52,11728001.600000001,125032.00000000186,17.5,5470150.0,134409.40000000037
2021-05-29,37.92,11853033.600000001,125032.0,17.91,5598307.800000001,128157.80000000075
2021-05-30,38.25,11956185.0,103151.39999999851,18.28,5713962.4,115654.59999999963
2021-05-31,38.59,12062462.200000001,106277.20000000112,18.64,5826491.2,112528.79999999981
2021-06-01,39.06,12209374.8,146912.59999999963,19.1,5970278.0,143786.7999999998
2021-06-02,39.61,12381293.8,171919.0,19.62,6132819.600000001,162541.60000000056
2021-06-03,40.07,12525080.6,143786.79999999888,20.02,6257851.6,125031.99999999907
2021-06-04,40.51,12662615.799999999,137535.19999999925,20.41,6379757.8,121906.20000000019
2021-06-05,40.97,12806402.6,143786.80000000075,20.86,6520418.8,140661.0
2021-06-06,41.46,12959566.8,153164.20000000112,21.33,6667331.399999999,146912.59999999963
2021-06-07,41.87,13087724.6,128157.79999999888,21.72,6789237.6,121906.20000000019
2021-06-08,42.35,13237763.0,150038.40000000037,22.22,6945527.6,156290.0
2021-06-09,42.89,13406556.2,168793.19999999925,22.81,7129949.8,184422.2000000002
2021-06-10,43.42,13572223.600000001,165667.40000000224,23.38,7308120.399999999,178170.59999999963
2021-06-11,43.85,13706633.0,134409.3999999985,23.84,7451907.2,143786.80000000075
2021-06-12,44.38,13872300.4,165667.40000000037,24.26,7583190.800000001,131283.60000000056
2021-06-13,44.81,14006709.8,134409.40000000037,24.7,7720726.0,137535.19999999925
2021-06-14,45.13,14106735.4,100025.59999999963,25.13,7855135.399999999,134409.39999999944
2021-06-15,45.54,14234893.2,128157.79999999888,25.61,8005173.8,150038.40000000037
2021-06-16,46.03,14388057.4,153164.20000000112,26.28,8214602.400000001,209428.6000000015
2021-06-17,46.48,14528718.4,140661.0,26.86,8395898.8,181296.39999999944
2021-06-18,46.85,14644373.0,115654.59999999963,27.35,8549063.0,153164.19999999925
2021-06-19,47.24,14766279.200000001,121906.20000000112,27.79,8686598.2,137535.19999999925
2021-06-20,47.64,14891311.2,125031.99999999814,28.3,8846014.0,159415.80000000075
2021-06-21,47.92,14978833.6,87522.40000000037,28.75,8986675.0,140661.0
2021-06-22,48.3,15097614.0,118780.40000000037,29.34,9171097.2,184422.19999999925
2021-06-23,48.71,15225771.8,128157.80000000075,30.0,9377400.0,206302.80000000075
2021-06-24,49.1,15347678.0,121906.19999999925,30.51,9536815.8,159415.80000000075
2021-06-25,49.39,15438326.2,90648.19999999925,30.94,9671225.200000001,134409.40000000037
2021-06-26,49.81,15569609.8,131283.6000000015,31.52,9852521.6,181296.3999999985
2021-06-27,50.16,15679012.799999999,109402.99999999814,32.04,10015063.200000001,162541.6000000015
2021-06-28,50.45,15769661.000000002,90648.20000000298,32.56,10177604.8,162541.59999999963
2021-06-29,50.79,15875938.200000001,106277.19999999925,33.14,10358901.200000001,181296.40000000037
2021-06-30,51.16,15991592.799999999,115654.59999999776,33.72,10540197.6,181296.3999999985
2021-07-01,51.52,16104121.6,112528.80000000075,34.27,10712116.6,171919.0
2021-07-02,51.78,16185392.4,81270.80000000075,34.73,10855903.399999999,143786.79999999888
2021-07-03,52.14,16297921.2,112528.79999999888,35.19,10999690.2,143786.80000000075
2021-07-04,52.51,16413575.8,115654.60000000149,35.7,11159106.000000002,159415.8000000026
2021-07-05,52.81,16507349.8,93774.0,36.24,11327899.2,168793.1999999974
2021-07-06,53.09,16594872.200000001,87522.40000000037,36.8,11502944.0,175044.80000000075
2021-07-07,53.4,16691772.000000002,96899.80000000075,37.47,11712372.6,209428.59999999963
2021-07-08,53.66,16773042.799999999,81270.79999999702,38.06,11896794.8,184422.20000000112
2021-07-09,53.86,16835558.8,62516.00000000186,38.56,12053084.8,156290.0
2021-07-10,54.16,16929332.8,93774.0,38.98,12184368.399999999,131283.59999999776
2021-07-11,54.47,17026232.599999998,96899.79999999702,39.51,12350035.8,165667.40000000224
2021-07-12,54.74,17110629.2,84396.60000000149,40.11,12537583.8,187548.0
2021-07-13,55.0,17191900.0,81270.80000000075,40.71,12725131.8,187548.0
2021-07-14,55.25,17270045.0,78145.0,41.29,12906428.2,181296.3999999985
2021-07-15,55.54,17360693.2,90648.19999999925,41.91,13100227.799999999,193799.59999999963
2021-07-16,55.74,17423209.2,62516.0,42.36,13240888.799999999,140661.0
2021-07-17,55.96,17491976.8,68767.60000000149,42.92,13415933.600000001,175044.8000000026
2021-07-18,56.26,17585750.8,93774.0,43.35,13550343.0,134409.3999999985
2021-07-19,56.48,17654518.4,68767.59999999776,43.84,13703507.200000001,153164.20000000112
2021-07-20,56.75,17738915.0,84396.60000000149,44.36,13866048.8,162541.59999999963
2021-07-21,57.03,17826437.400000002,87522.40000000224,44.9,14034842.0,168793.19999999925
2021-07-22,57.32,17917085.6,90648.19999999925,45.44,14203635.2,168793.19999999925
2021-07-23,57.55,17988979.0,71893.39999999851,45.87,14338044.6,134409.40000000037
2021-07-24,57.73,18045243.4,56264.39999999851,46.27,14463076.600000001,125032.00000000186
2021-07-25,57.97,18120262.6,75019.20000000298,46.67,14588108.6,125031.99999999814
2021-07-26,58.19,18189030.2,68767.59999999776,47.09,14719392.200000001,131283.6000000015
2021-07-27,58.48,18279678.4,90648.19999999925,47.57,14869430.6,150038.3999999985
2021-07-28,58.77,18370326.6,90648.20000000298,48.04,15016343.2,146912.59999999963
2021-07-29,59.06,18460974.8,90648.19999999925,48.46,15147626.8,131283.6000000015
2021-07-30,59.28,18529742.4,68767.59999999776,48.8,15253904.0,106277.19999999925
2021-07-31,59.47,18589132.6,59390.20000000298,49.17,15369558.600000001,115654.60000000149
2021-08-01,59.67,18651648.6,62516.0,49.47,15463332.6,93773.99999999814
2021-08-02,59.89,18720416.2,68767.59999999776,49.83,15575861.399999999,112528.79999999888
2021-08-03,60.15,18801687.0,81270.80000000075,50.22,15697767.6,121906.20000000112
2021-08-04,60.41,18882957.8,81270.80000000075,50.6,15816548.0,118780.40000000037
2021-08-05,60.66,18961102.799999997,78144.99999999627,50.96,15929076.8,112528.80000000075
2021-08-06,60.84,19017367.200000003,56264.40000000596,51.24,16016599.2,87522.39999999851
2021-08-07,61.01,19070505.8,53138.599999997765,51.61,16132253.8,115654.60000000149
2021-08-08,61.18,19123644.4,53138.599999997765,51.91,16226027.8,93774.0
2021-08-09,61.37,19183034.6,59390.20000000298,52.23,16326053.4,100025.59999999963
2021-08-10,61.6,19254928.0,71893.39999999851,52.55,16426078.999999998,100025.59999999776
2021-08-11,61.85,19333073.0,78145.0,52.89,16532356.200000001,106277.20000000298
2021-08-12,62.09,19408092.2,75019.19999999925,53.23,16638633.4,106277.19999999925
2021-08-13,62.24,19454979.200000003,46887.000000003725,53.46,16710526.799999999,71893.39999999851
2021-08-14,62.37,19495614.599999998,40635.399999994785,53.75,16801175.0,90648.20000000112
2021-08-15,62.54,19548753.2,53138.60000000149,54.01,16882445.8,81270.80000000075
2021-08-16,62.7,19598766.0,50012.800000000745,54.29,16969968.2,87522.39999999851
2021-08-17,62.9,19661282.0,62516.0,54.58,17060616.4,90648.19999999925
2021-08-18,63.09,19720672.2,59390.199999999255,54.89,17157516.200000003,96899.80000000447
2021-08-19,63.27,19776936.6,56264.400000002235,55.23,17263793.400000002,106277.19999999925
2021-08-20,63.41,19820697.8,43761.199999999255,55.45,17332561.0,68767.59999999776
2021-08-21,63.52,19855081.599999998,34383.79999999702,55.63,17388825.400000002,56264.400000002235
2021-08-22,63.68,19905094.400000002,50012.80000000447,55.92,17479473.6,90648.19999999925
2021-08-23,63.84,19955107.200000003,50012.800000000745,56.2,17566996.0,87522.39999999851
2021-08-24,64.0,20005120.0,50012.79999999702,56.48,17654518.4,87522.39999999851
2021-08-25,64.16,20055132.799999997,50012.79999999702,56.76,17742040.8,87522.40000000224
2021-08-26,64.33,20108271.4,53138.60000000149,57.03,17826437.400000002,84396.60000000149
2021-08-27,64.46,20148906.799999997,40635.39999999851,57.24,17892079.2,65641.79999999702
2021-08-28,64.55,20177039.0,28132.20000000298,57.43,17951469.400000002,59390.20000000298
2021-08-29,64.67,20214548.6,37509.60000000149,57.71,18038991.8,87522.39999999851
2021-08-30,64.81,20258309.8,43761.199999999255,57.95,18114011.0,75019.19999999925
2021-08-31,64.95,20302071.000000004,43761.20000000298,58.23,18201533.4,87522.39999999851
2021-09-01,65.09,20345832.2,43761.19999999553,58.47,18276552.6,75019.20000000298
2021-09-02,65.22,20386467.6,40635.400000002235,58.71,18351571.799999997,75019.19999999553
2021-09-03,65.33,20420851.4,34383.79999999702,58.88,18404710.4,53138.60000000149
2021-09-04,65.41,20445857.8,25006.400000002235,59.03,18451597.400000002,46887.000000003725
2021-09-05,65.51,20477115.8,31258.0,59.3,18535994.0,84396.59999999776
2021-09-06,65.6,20505247.999999996,28132.19999999553,59.48,18592258.4,56264.39999999851
2021-09-07,65.7,20536506.0,31258.000000003725,59.69,18657900.2,65641.80000000075
2021-09-08,65.81,20570889.8,34383.800000000745,59.88,18717290.4,59390.199999999255
2021-09-09,65.9,20599022.0,28132.199999999255,60.06,18773554.8,56264.400000002235
2021-09-10,65.99,20627154.2,28132.199999999255,60.22,18823567.599999998,50012.79999999702
2021-09-11,66.07,20652160.599999998,25006.39999999851,60.35,18864203.0,40635.400000002235
2021-09-12,66.14,20674041.2,21880.60000000149,60.57,18932970.6,68767.60000000149
2021-09-13,66.2,20692796.0,18754.800000000745,60.71,18976731.8,43761.199999999255
2021-09-14,66.3,20724053.999999996,31257.999999996275,60.88,19029870.4,53138.599999997765
2021-09-15,66.38,20749060.4,25006.400000002235,61.04,19079883.2,50012.800000000745
2021-09-16,66.47,20777192.599999998,28132.199999999255,61.18,19123644.4,43761.199999999255
2021-09-17,66.55,20802199.0,25006.400000002235,61.31,19164279.8,40635.400000002235
2021-09-18,66.61,20820953.8,18754.800000000745,61.42,19198663.599999998,34383.79999999702
2021-09-19,66.68,20842834.400000002,21880.60000000149,61.61,19258053.8,59390.20000000298
2021-09-20,66.74,20861589.2,18754.79999999702,61.75,19301815.0,43761.199999999255
2021-09-21,66.83,20889721.4,28132.199999999255,61.89,19345576.2,43761.199999999255
2021-09-22,66.91,20914727.799999997,25006.39999999851,62.04,19392463.2,46887.0
2021-09-23,66.99,20939734.2,25006.400000002235,62.17,19433098.6,40635.400000002235
2021-09-24,67.06,20961614.8,21880.60000000149,62.29,19470608.2,37509.599999997765
2021-09-25,67.12,20980369.6,18754.800000000745,62.39,19501866.2,31258.0
2021-09-26,67.17,20995998.599999998,15628.999999996275,62.53,19545627.4,43761.199999999255
2021-09-27,67.24,21017879.2,21880.60000000149,62.63,19576885.400000002,31258.000000003725
2021-09-28,67.3,21036633.999999996,18754.79999999702,62.73,19608143.4,31257.999999996275
2021-09-29,67.36,21055388.8,18754.80000000447,62.84,19642527.200000003,34383.80000000447
2021-09-30,67.43,21077269.400000002,21880.60000000149,62.94,19673785.2,31257.999999996275
2021-10-01,67.48,21092898.400000002,15629.0,63.03,19701917.4,28132.199999999255
2021-10-02,67.53,21108527.4,15628.999999996275,63.1,19723798.0,21880.60000000149
2021-10-03,67.64,21142911.2,34383.800000000745,63.2,19755056.0,31258.0
2021-10-04,67.69,21158540.2,15629.0,63.28,19780062.400000002,25006.400000002235
2021-10-05,67.73,21171043.400000002,12503.20000000298,63.36,19805068.799999997,25006.399999994785
2021-10-06,67.78,21186672.4,15628.999999996275,63.44,19830075.2,25006.400000002235
2021-10-07,67.82,21199175.599999998,12503.199999999255,63.52,19855081.599999998,25006.39999999851
2021-10-08,67.87,21214804.6,15629.000000003725,63.59,19876962.2,21880.60000000149
2021-10-09,67.92,21230433.6,15629.0,63.66,19898842.799999997,21880.599999997765
2021-10-10,67.95,21239811.0,9377.39999999851,63.73,19920723.4,21880.60000000149
2021-10-11,67.99,21252314.2,12503.199999999255,63.82,19948855.6,28132.20000000298
2021-10-12,68.05,21271069.0,18754.800000000745,63.92,19980113.6,31258.0
2021-10-13,68.1,21286697.999999996,15628.999999996275,64.0,20005120.0,25006.39999999851
2021-10-14,68.16,21305452.8,18754.80000000447,64.07,20027000.599999998,21880.599999997765
2021-10-15,68.22,21324207.6,18754.800000000745,64.16,20055132.799999997,28132.199999999255
2021-10-16,68.26,21336710.800000004,12503.20000000298,64.23,20077013.400000002,21880.600000005215
2021-10-17,68.3,21349214.0,12503.19999999553,64.29,20095768.2,18754.79999999702
2021-10-18,68.34,21361717.2,12503.199999999255,64.36,20117648.799999997,21880.599999997765
2021-10-19,68.38,21374220.4,12503.199999999255,64.43,20139529.400000002,21880.600000005215
2021-10-20,68.43,21389849.400000002,15629.000000003725,64.51,20164535.8,25006.39999999851
2021-10-21,68.47,21402352.599999998,12503.19999999553,64.59,20189542.2,25006.39999999851
2021-10-22,68.51,21414855.8,12503.20000000298,64.66,20211422.799999997,21880.599999997765
2021-10-23,68.55,21427359.0,12503.199999999255,64.73,20233303.4,21880.60000000149
2021-10-24,68.62,21449239.6,21880.60000000149,64.79,20252058.2,18754.800000000745
