Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2021-12-06,36.51,80648034.3,397607.40000000596,23.55,52020301.5,706857.6000000015
2021-12-07,36.724999999999994,81122954.24999999,474919.9499999881,23.89,52771337.7,751036.200000003
2021-12-08,36.94,81597874.19999999,474919.950000003,24.23,53522373.900000006,751036.200000003
2021-12-09,37.16,82083838.8,485964.60000000894,24.56,54251320.8,728946.8999999911
2021-12-10,37.41,82636071.3,552232.5,24.92,55046535.6,795214.8000000045
2021-12-11,37.53,82901142.9,265071.60000000894,25.085,55411009.050000004,364473.450000003
2021-12-12,37.65,83166214.5,265071.59999999404,25.25,55775482.5,364473.44999999553
2021-12-13,37.84,83585911.2,419696.700000003,25.47,56261447.099999994,485964.59999999404
2021-12-14,38.07,84093965.1,508053.89999999106,25.75,56879947.5,618500.400000006
2021-12-15,38.34,84690376.2,596411.1000000089,26.06,57564715.8,684768.299999997
2021-12-16,38.62,85308876.6,618500.3999999911,26.36,58227394.8,662679.0
2021-12-17,38.846666666666664,85809567.39999999,500690.799999997,26.613333333333333,58786990.4,559595.6000000015
2021-12-18,39.07333333333333,86310258.2,500690.8000000119,26.866666666666667,59346586.0,559595.6000000015
2021-12-19,39.3,86810948.99999999,500690.7999999821,27.12,59906181.6,559595.6000000015
2021-12-20,39.56,87385270.8,574321.8000000119,27.43,60590949.9,684768.299999997
2021-12-21,39.87,88070039.1,684768.299999997,27.77,61341986.1,751036.200000003
2021-12-22,40.2,88798986.0,728946.900000006,28.14,62159290.199999996,817304.099999994
2021-12-23,40.545,89561066.85000001,762080.8500000089,28.535,63031817.55,872527.3500000015
2021-12-24,40.89,90323147.7,762080.849999994,28.93,63904344.9,872527.3500000015
2021-12-25,41.21333333333333,91037368.39999999,714220.6999999881,29.302500000000002,64727171.32500001,822826.4250000119
2021-12-26,41.53666666666667,91751589.1,714220.700000003,29.675,65549997.75,822826.4249999896
2021-12-27,41.86,92465809.8,714220.700000003,30.0475,66372824.175,822826.424999997
2021-12-28,42.26,93349381.8,883572.0,30.42,67195650.60000001,822826.4250000119
2021-12-29,42.66,94232953.8,883572.0,30.880000000000003,68211758.4,1016107.799999997
2021-12-30,43.06,95116525.80000001,883572.0000000149,31.34,69227866.2,1016107.799999997
2021-12-31,43.197500000000005,95420253.67500001,303727.875,31.505,69592339.65,364473.450000003
2022-01-01,43.335,95723981.55,303727.8749999851,31.67,69956813.10000001,364473.450000003
2022-01-02,43.4725,96027709.425,303727.875,31.835,70321286.55000001,364473.450000003
2022-01-03,43.61,96331437.3,303727.875,32.0,70685760.0,364473.4499999881
2022-01-04,43.77,96684866.10000001,353428.8000000119,32.21,71149635.3,463875.299999997
2022-01-05,43.9,96972027.0,287160.89999999106,32.41,71591421.29999998,441785.9999999851
2022-01-06,44.02,97237098.60000001,265071.60000000894,32.63,72077385.9,485964.60000002384
2022-01-07,44.16,97546348.8,309250.1999999881,32.8,72452903.99999999,375518.09999997914
2022-01-08,44.2675,97783808.77499999,237459.97499999404,32.949999999999996,72784243.49999999,331339.5
2022-01-09,44.375,98021268.75,237459.97500000894,33.099999999999994,73115582.99999999,331339.5
2022-01-10,44.4825,98258728.72500001,237459.97500000894,33.25,73446922.5,331339.5000000149
2022-01-11,44.59,98496188.7,237459.97499999404,33.4,73778261.99999999,331339.4999999851
2022-01-12,44.76,98871706.8,375518.09999999404,33.61,74242137.3,463875.3000000119
2022-01-13,44.9,99180957.0,309250.200000003,33.82,74706012.6,463875.299999997
2022-01-14,45.05,99512296.49999999,331339.4999999851,34.04,75191977.2,485964.60000000894
2022-01-15,45.14666666666667,99725826.4,213529.90000002086,34.163333333333334,75464411.9,272434.700000003
2022-01-16,45.24333333333333,99939356.3,213529.89999999106,34.28666666666666,75736846.59999998,272434.6999999732
2022-01-17,45.34,100152886.2,213529.90000000596,34.41,76009281.3,272434.7000000179
2022-01-18,45.47,100440047.1,287160.89999999106,34.61,76451067.3,441786.0
2022-01-19,45.6,100727208.0,287160.90000000596,34.81,76892853.30000001,441786.0000000149
2022-01-20,45.73,101014368.89999999,287160.89999999106,35.02,77356728.60000001,463875.299999997
2022-01-21,45.82,101213172.6,198803.70000000298,35.150000000000006,77643889.50000001,287160.90000000596
2022-01-22,45.91,101411976.29999998,198803.69999998808,35.28,77931050.4,287160.89999999106
2022-01-23,46.0,101610780.0,198803.70000001788,35.41,78218211.3,287160.89999999106
2022-01-24,46.09,101809583.7,198803.70000000298,35.54,78505372.2,287160.90000000596
2022-01-25,46.153333333333336,101949482.60000001,139898.90000000596,35.64666666666667,78740991.4,235619.20000000298
2022-01-26,46.21666666666667,102089381.5,139898.89999999106,35.75333333333333,78976610.6,235619.19999998808
2022-01-27,46.28,102229280.39999999,139898.89999999106,35.86,79212229.8,235619.20000000298
2022-01-28,46.4,102494352.0,265071.60000000894,36.019999999999996,79565658.6,353428.799999997
2022-01-29,46.52,102759423.60000001,265071.60000000894,36.18,79919087.4,353428.8000000119
2022-01-30,46.64,103024495.2,265071.59999999404,36.339999999999996,80272516.19999999,353428.7999999821
2022-01-31,46.760000000000005,103289566.80000001,265071.60000000894,36.5,80625945.0,353428.8000000119
2022-02-01,46.88,103554638.4,265071.59999999404,36.66,80979373.8,353428.799999997
2022-02-02,47.22,104305674.60000001,751036.200000003,36.98,81686231.39999999,706857.599999994
2022-02-03,47.64,105233425.2,927750.599999994,37.28,82348910.4,662679.0000000149
2022-02-04,48.03,106094907.9,861482.700000003,37.63,83122035.9,773125.5
2022-02-05,48.485,107099971.05,1005063.1499999911,37.955,83839938.15,717902.25
2022-02-06,48.94,108105034.2,1005063.150000006,38.28,84557840.4,717902.25
