Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2021-12-11,49.689787234042555,6435821.242553191,59276.06808510609,32.997021276595746,4273774.195744681,60516.1531914901
2021-12-12,50.14744680851064,6495097.310638297,59276.06808510609,33.46425531914893,4334290.348936169,60516.153191488236
2021-12-13,50.605106382978725,6554373.378723404,59276.06808510702,33.93148936170213,4394806.5021276595,60516.1531914901
2021-12-14,51.06276595744681,6613649.44680851,59276.06808510609,34.39872340425532,4455322.65531915,60516.1531914901
2021-12-15,51.520425531914896,6672925.514893617,59276.06808510609,34.86595744680851,4515838.808510638,60516.153191488236
2021-12-16,51.97808510638298,6732201.582978723,59276.06808510609,35.3331914893617,4576354.961702128,60516.1531914901
2021-12-17,52.43574468085106,6791477.65106383,59276.06808510702,35.8004255319149,4636871.114893617,60516.15319148917
2021-12-18,52.89340425531915,6850753.719148936,59276.06808510609,36.267659574468084,4697387.268085106,60516.15319148917
2021-12-19,53.351063829787236,6910029.787234043,59276.06808510702,36.73489361702127,4757903.4212765945,60516.153191488236
2021-12-20,53.80872340425532,6969305.855319149,59276.06808510609,37.20212765957447,4818419.574468086,60516.15319149103
2021-12-21,54.2663829787234,7028581.923404255,59276.06808510609,37.66936170212766,4878935.727659574,60516.153191488236
2021-12-22,54.72404255319149,7087857.991489361,59276.06808510609,38.13659574468085,4939451.880851063,60516.15319148917
2021-12-23,55.18170212765958,7147134.059574469,59276.06808510795,38.60382978723404,4999968.034042553,60516.1531914901
2021-12-24,55.63936170212766,7206410.127659574,59276.06808510516,39.071063829787235,5060484.187234042,60516.15319148917
2021-12-25,56.09702127659574,7265686.19574468,59276.06808510609,39.53829787234042,5121000.340425531,60516.15319148917
2021-12-26,56.55468085106383,7324962.263829787,59276.06808510702,40.005531914893616,5181516.4936170215,60516.1531914901
2021-12-27,57.01234042553192,7384238.331914893,59276.06808510609,40.47276595744681,5242032.646808511,60516.15319148917
2021-12-28,57.47,7443514.399999999,59276.06808510609,40.94,5302548.8,60516.15319148917
2021-12-29,57.65375,7467313.7,23799.300000000745,41.32,5351766.4,49217.60000000056
2021-12-30,57.8375,7491113.0,23799.299999999814,41.699999999999996,5400984.0,49217.59999999963
2021-12-31,58.02125,7514912.3,23799.299999999814,42.08,5450201.600000001,49217.60000000056
2022-01-01,58.205,7538711.6,23799.299999999814,42.46,5499419.2,49217.59999999963
2022-01-02,58.38875,7562510.9,23799.300000000745,42.839999999999996,5548636.799999999,49217.599999998696
2022-01-03,58.5725,7586310.199999999,23799.299999998882,43.22,5597854.399999999,49217.60000000056
2022-01-04,58.75625,7610109.5,23799.300000000745,43.6,5647072.0,49217.60000000056
2022-01-05,58.94,7633908.799999999,23799.299999998882,43.98,5696289.6,49217.59999999963
2022-01-06,59.12375,7657708.1,23799.300000000745,44.36,5745507.2,49217.60000000056
2022-01-07,59.3075,7681507.4,23799.300000000745,44.74,5794724.8,49217.59999999963
2022-01-08,59.49125,7705306.699999999,23799.299999998882,45.12,5843942.399999999,49217.59999999963
2022-01-09,59.675,7729106.0,23799.300000000745,45.5,5893160.0,49217.60000000056
2022-01-10,59.85875,7752905.300000001,23799.300000000745,45.88,5942377.600000001,49217.60000000056
2022-01-11,60.042500000000004,7776704.6,23799.299999998882,46.26,5991595.199999999,49217.599999998696
2022-01-12,60.22625,7800503.9,23799.300000000745,46.64,6040812.8,49217.60000000056
2022-01-13,60.410000000000004,7824303.200000001,23799.300000000745,47.02,6090030.4,49217.60000000056
2022-01-14,60.59375,7848102.5,23799.299999998882,47.4,6139248.0,49217.59999999963
2022-01-15,60.7775,7871901.800000001,23799.300000000745,47.78,6188465.6,49217.59999999963
2022-01-16,60.96125,7895701.1,23799.299999998882,48.160000000000004,6237683.2,49217.60000000056
2022-01-17,61.145,7919500.4,23799.300000000745,48.54,6286900.8,49217.59999999963
2022-01-18,61.32875,7943299.7,23799.299999999814,48.92,6336118.4,49217.60000000056
2022-01-19,61.5125,7967099.0,23799.299999999814,49.3,6385336.0,49217.59999999963
2022-01-20,61.696250000000006,7990898.300000001,23799.300000000745,49.68,6434553.600000001,49217.60000000056
2022-01-21,61.88,8014697.600000001,23799.299999999814,50.06,6483771.2,49217.59999999963
2022-01-22,62.33,8072981.6,58283.99999999907,50.44,6532988.8,49217.59999999963
2022-01-23,62.78,8131265.600000001,58284.00000000093,50.82,6582206.399999999,49217.59999999963
2022-01-24,63.23,8189549.6,58283.99999999907,51.2,6631424.0,49217.60000000056
2022-01-25,63.51333333333333,8226246.933333334,36697.333333333954,51.58,6680641.600000001,49217.60000000056
2022-01-26,63.79666666666667,8262944.266666667,36697.33333333302,51.96,6729859.200000001,49217.60000000056
2022-01-27,64.08,8299641.600000001,36697.333333333954,52.34,6779076.800000001,49217.59999999963
