Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2021-11-15,77.98,79800053.2,40933.60000000894,72.74,74437751.6,61400.39999997616
2021-11-16,78.01,79830753.4,30700.20000000298,72.79,74488918.60000001,51167.0000000149
2021-11-17,78.04,79861453.60000001,30700.20000000298,72.83,74529852.19999999,40933.59999997914
2021-11-18,78.08,79902387.19999999,40933.59999997914,72.88,74581019.2,51167.0000000149
2021-11-19,78.11,79933087.4,30700.20000001788,72.93,74632186.2,51167.0
2021-11-20,78.14,79963787.6,30700.19999998808,72.96,74662886.39999999,30700.19999998808
2021-11-21,78.16,79984254.39999999,20466.79999999702,72.98,74683353.2,20466.80000001192
2021-11-22,78.19,80014954.6,30700.20000000298,73.01,74714053.4,30700.20000000298
2021-11-23,78.23,80055888.2,40933.60000000894,73.05,74754986.99999999,40933.59999997914
2021-11-24,78.27,80096821.8,40933.59999999404,73.09,74795920.6,40933.60000000894
2021-11-25,78.31,80137755.4,40933.60000000894,73.13,74836854.19999999,40933.59999999404
2021-11-26,78.36,80188922.39999999,51166.9999999851,73.17,74877787.8,40933.60000000894
2021-11-27,78.41,80240089.4,51167.0000000149,73.2,74908488.0,30700.20000000298
2021-11-28,78.44,80270789.6,30700.19999998808,73.21,74918721.39999999,10233.39999999106
2021-11-29,78.49,80321956.6,51167.0,73.25,74959655.0,40933.60000000894
2021-11-30,78.55,80383357.0,61400.40000000596,73.28,74990355.2,30700.20000000298
2021-12-01,78.6,80434523.99999999,51166.9999999851,73.32,75031288.8,40933.59999999404
2021-12-02,78.66,80495924.39999999,61400.40000000596,73.35,75061989.0,30700.20000000298
2021-12-03,78.72,80557324.8,61400.40000000596,73.39,75102922.6,40933.59999999404
2021-12-04,78.77,80608491.8,51167.0,73.42,75133622.8,30700.20000000298
2021-12-05,78.81,80649425.4,40933.60000000894,73.44,75154089.6,20466.79999999702
2021-12-06,78.88,80721059.19999999,71633.79999998212,73.47,75184789.8,30700.20000000298
2021-12-07,78.96,80802926.39999999,81867.20000000298,73.51,75225723.4,40933.60000000894
2021-12-08,79.0,80843860.0,40933.60000000894,73.52,75235956.8,10233.39999999106
2021-12-09,79.06,80905260.39999999,61400.39999999106,73.57,75287123.8,51167.0
2021-12-10,79.12,80966660.8,61400.40000000596,73.61,75328057.39999999,40933.59999999404
2021-12-11,79.18,81028061.2,61400.40000000596,73.64,75358757.60000001,30700.20000001788
2021-12-12,79.21,81058761.39999999,30700.19999998808,73.66,75379224.39999999,20466.79999998212
2021-12-13,79.27,81120161.8,61400.40000000596,73.7,75420158.0,40933.60000000894
2021-12-14,79.32,81171328.8,51167.0,73.74,75461091.6,40933.59999999404
2021-12-15,79.38,81232729.19999999,61400.39999999106,73.77,75491791.8,30700.20000000298
2021-12-16,79.45,81304363.0,71633.80000001192,73.81,75532725.39999999,40933.59999999404
2021-12-17,79.52,81375996.8,71633.79999999702,73.85,75573659.0,40933.60000000894
2021-12-18,79.61,81468097.4,92100.60000000894,73.89,75614592.6,40933.59999999404
2021-12-19,79.67,81529497.8,61400.39999999106,73.91,75635059.39999999,20466.79999999702
2021-12-20,79.74,81601131.6,71633.79999999702,73.96,75686226.39999999,51167.0
2021-12-21,79.81,81672765.4,71633.80000001192,74.0,75727160.0,40933.60000000894
2021-12-22,79.88,81744399.19999999,71633.79999998212,74.05,75778327.0,51167.0
2021-12-23,79.95,81816033.0,71633.80000001192,74.09,75819260.6,40933.59999999404
2021-12-24,79.98,81846733.2,30700.20000000298,74.11,75839727.39999999,20466.79999999702
2021-12-25,79.98,81846733.2,0.0,74.11,75839727.39999999,0.0
2021-12-26,80.01,81877433.4,30700.20000000298,74.12,75849960.80000001,10233.400000020862
2021-12-27,80.1,81969534.0,92100.59999999404,74.19,75921594.6,71633.79999998212
2021-12-28,80.2,82071868.0,102334.0,74.25,75982995.0,61400.40000000596
2021-12-29,80.3,82174202.0,102334.0,74.3,76034162.0,51167.0
2021-12-30,80.39,82266302.60000001,92100.60000000894,74.35,76085329.0,51167.0
2021-12-31,80.43,82307236.2,40933.59999999404,74.37,76105795.8,20466.79999999702
2022-01-01,80.44,82317469.6,10233.39999999106,74.37,76105795.8,0.0
2022-01-02,80.51,82389103.4,71633.80000001192,74.4,76136496.00000001,30700.20000001788
2022-01-03,80.62,82501670.8,112567.39999999106,74.47,76208129.8,71633.79999998212
2022-01-04,80.75,82634705.0,133034.20000000298,74.54,76279763.60000001,71633.80000001192
2022-01-05,80.87,82757505.80000001,122800.80000001192,74.59,76330930.6,51166.9999999851
2022-01-06,80.95,82839373.0,81867.19999998808,74.63,76371864.2,40933.60000000894
2022-01-07,81.07,82962173.8,122800.79999999702,74.72,76463964.8,92100.59999999404
2022-01-08,81.21,83105441.39999999,143267.59999999404,74.81,76556065.4,92100.60000000894
2022-01-09,81.32,83218008.8,112567.40000000596,74.87,76617465.8,61400.39999999106
2022-01-10,81.44,83340809.6,122800.79999999702,74.96,76709566.39999999,92100.59999999404
2022-01-11,81.57,83473843.8,133034.20000000298,75.05,76801667.0,92100.60000000894
2022-01-12,81.71,83617111.39999999,143267.59999999404,75.14,76893767.6,92100.59999999404
2022-01-13,81.83,83739912.2,122800.80000001192,75.23,76985868.2,92100.60000000894
2022-01-14,81.96,83872946.39999999,133034.19999998808,75.3,77057502.0,71633.79999999702
2022-01-15,82.12,84036680.8,163734.40000000596,75.35,77108669.0,51167.0
2022-01-16,82.23,84149248.2,112567.40000000596,75.39,77149602.60000001,40933.60000000894
2022-01-17,82.33,84251582.2,102334.0,75.48,77241703.2,92100.59999999404
2022-01-18,82.43,84353916.2,102334.0,75.57,77333803.8,92100.59999999404
2022-01-19,82.52,84446016.8,92100.59999999404,75.65,77415671.0,81867.20000000298
2022-01-20,82.61,84538117.39999999,92100.59999999404,75.74,77507771.6,92100.59999999404
2022-01-21,82.7,84630218.0,92100.60000000894,75.8,77569172.0,61400.40000000596
2022-01-22,82.82,84753018.8,122800.79999999702,75.84,77610105.60000001,40933.60000000894
2022-01-23,82.88,84814419.2,61400.40000000596,75.9,77671506.0,61400.39999999106
2022-01-24,82.95,84886053.0,71633.79999999702,75.98,77753373.2,81867.20000000298
2022-01-25,83.02,84957686.8,71633.79999999702,76.08,77855707.2,102334.0
2022-01-26,83.09,85029320.60000001,71633.80000001192,76.17,77947807.80000001,92100.60000000894
2022-01-27,83.15,85090721.0,61400.39999999106,76.25,78029675.0,81867.19999998808
2022-01-28,83.22,85162354.8,71633.79999999702,76.34,78121775.60000001,92100.60000000894
2022-01-29,83.3,85244222.0,81867.20000000298,76.45,78234343.0,112567.39999999106
2022-01-30,83.37,85315855.8,71633.79999999702,76.53,78316210.2,81867.20000000298
2022-01-31,83.43,85377256.2,61400.40000000596,76.62,78408310.8,92100.59999999404
2022-02-01,83.48,85428423.2,51167.0,76.73,78520878.2,112567.40000000596
2022-02-02,83.53,85479590.2,51167.0,76.83,78623212.2,102334.0
2022-02-03,83.58,85530757.2,51167.0,76.92,78715312.8,92100.59999999404
2022-02-04,83.63,85581924.19999999,51166.9999999851,77.04,78838113.60000001,122800.80000001192
2022-02-05,83.69,85643324.6,61400.40000000596,77.17,78971147.80000001,133034.20000000298
2022-02-06,83.72,85674024.8,30700.20000000298,77.26,79063248.4,92100.59999999404
