Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2021-10-24,68.62,70221590.8,71633.79999999702,64.79,66302198.6,61400.40000000596
2021-10-25,68.66,70262524.4,40933.60000000894,64.86,66373832.4,71633.79999999702
2021-10-26,68.7,70303458.0,40933.59999999404,64.94,66455699.599999994,81867.19999999553
2021-10-27,68.74,70344391.6,40933.59999999404,65.01,66527333.4,71633.80000000447
2021-10-28,68.79,70395558.60000001,51167.0000000149,65.1,66619433.99999999,92100.59999999404
2021-10-29,68.84,70446725.6,51166.9999999851,65.17,66691067.800000004,71633.80000001192
2021-10-30,68.87,70477425.80000001,30700.20000001788,65.22,66742234.8,51166.99999999255
2021-10-31,68.9,70508126.0,30700.19999998808,65.28,66803635.2,61400.40000000596
2021-11-01,68.92,70528592.8,20466.79999999702,65.31,66834335.4,30700.19999999553
2021-11-02,68.96,70569526.4,40933.60000000894,65.37,66895735.800000004,61400.40000000596
2021-11-03,69.01,70620693.4,51167.0,65.44,66967369.6,71633.79999999702
2021-11-04,69.05,70661627.0,40933.59999999404,65.51,67039003.4,71633.79999999702
2021-11-05,69.1,70712794.0,51167.0,65.58,67110637.19999999,71633.79999998957
2021-11-06,69.15,70763961.0,51167.0,65.64,67172037.6,61400.40000000596
2021-11-07,69.18,70794661.2,30700.20000000298,65.68,67212971.2,40933.60000000894
2021-11-08,69.22,70835594.8,40933.59999999404,65.73,67264138.2,51167.0
2021-11-09,69.27,70886761.8,51167.0,65.8,67335771.99999999,71633.79999998212
2021-11-10,69.32,70937928.8,51167.0,65.87,67407405.80000001,71633.80000002682
2021-11-11,69.37,70989095.80000001,51167.0000000149,65.93,67468806.20000002,61400.40000000596
2021-11-12,69.42,71040262.8,51166.9999999851,66.0,67540440.0,71633.79999998212
2021-11-13,69.47,71091429.8,51167.0,66.05,67591607.0,51167.0
2021-11-14,69.57,71193763.8,102334.0,66.11,67653007.4,61400.40000000596
2021-11-15,69.61,71234697.39999999,40933.59999999404,66.17,67714407.80000001,61400.40000000596
2021-11-16,69.67,71296097.8,61400.40000000596,66.24,67786041.6,71633.79999998212
2021-11-17,69.72,71347264.8,51167.0,66.31,67857675.4,71633.80000001192
2021-11-18,69.78,71408665.2,61400.40000000596,66.38,67929309.19999999,71633.79999998212
2021-11-19,69.84,71470065.60000001,61400.40000000596,66.45,68000943.0,71633.80000001192
2021-11-20,69.89,71521232.6,51166.9999999851,66.5,68052110.0,51167.0
2021-11-21,69.93,71562166.2,40933.60000000894,66.56,68113510.39999999,61400.39999999106
2021-11-22,69.98,71613333.2,51167.0,66.61,68164677.4,51167.0000000149
2021-11-23,70.05,71684967.0,71633.79999999702,66.67,68226077.80000001,61400.40000000596
2021-11-24,70.11,71746367.39999999,61400.39999999106,66.74,68297711.6,71633.79999998212
2021-11-25,70.19,71828234.6,81867.20000000298,66.81,68369345.4,71633.80000001192
2021-11-26,70.25,71889635.0,61400.40000000596,66.88,68440979.19999999,71633.79999998212
2021-11-27,70.32,71961268.8,71633.79999999702,66.95,68512613.0,71633.80000001192
2021-11-28,70.36,72002202.4,40933.60000000894,67.0,68563780.0,51167.0
2021-11-29,70.42,72063602.80000001,61400.40000000596,67.16,68727514.39999999,163734.39999999106
2021-11-30,70.5,72145470.0,81867.19999998808,67.22,68788914.8,61400.40000000596
2021-12-01,70.57,72217103.79999998,71633.79999998212,67.29,68860548.60000001,71633.80000001192
2021-12-02,70.63,72278504.19999999,61400.40000000596,67.36,68932182.39999999,71633.79999998212
2021-12-03,70.69,72339904.6,61400.40000000596,67.44,69014049.6,81867.20000000298
2021-12-04,70.74,72391071.6,51167.0,67.5,69075450.0,61400.40000000596
2021-12-05,70.81,72462705.4,71633.80000001192,67.55,69126617.0,51167.0
2021-12-06,70.87,72524105.8,61400.39999999106,67.62,69198250.8,71633.79999999702
2021-12-07,70.92,72575272.80000001,51167.0000000149,67.68,69259651.2,61400.40000000596
2021-12-08,70.99,72646906.6,71633.79999998212,67.76,69341518.4,81867.20000000298
2021-12-09,71.04,72698073.60000001,51167.0000000149,67.83,69413152.2,71633.79999999702
2021-12-10,71.1,72759474.0,61400.39999999106,67.92,69505252.8,92100.59999999404
2021-12-11,71.14,72800407.60000001,40933.60000000894,67.99,69576886.6,71633.79999999702
2021-12-12,71.19,72851574.6,51166.9999999851,68.04,69628053.60000001,51167.0000000149
2021-12-13,71.23,72892508.2,40933.60000000894,68.11,69699687.4,71633.79999999702
2021-12-14,71.29,72953908.60000001,61400.40000000596,68.19,69781554.6,81867.19999998808
2021-12-15,71.35,73015308.99999999,61400.39999997616,68.28,69873655.2,92100.60000000894
2021-12-16,71.42,73086942.80000001,71633.80000002682,68.37,69965755.80000001,92100.60000000894
2021-12-17,71.49,73158576.6,71633.79999998212,68.46,70057856.4,92100.59999999404
2021-12-18,71.55,73219977.0,61400.40000000596,68.53,70129490.2,71633.79999999702
2021-12-19,71.69,73363244.6,143267.59999999404,68.58,70180657.2,51167.0
2021-12-20,71.76,73434878.4,71633.80000001192,68.65,70252291.00000001,71633.80000001192
2021-12-21,71.89,73567912.6,133034.19999998808,68.74,70344391.6,92100.59999997914
2021-12-22,71.98,73660013.2,92100.60000000894,68.83,70436492.2,92100.60000000894
2021-12-23,72.03,73711180.2,51167.0,68.89,70497892.6,61400.39999999106
2021-12-24,72.04,73721413.60000001,10233.40000000596,68.91,70518359.39999999,20466.79999999702
2021-12-25,72.04,73721413.60000001,0.0,68.91,70518359.39999999,0.0
2021-12-26,72.08,73762347.2,40933.59999999404,68.94,70549059.6,30700.20000000298
2021-12-27,72.13,73813514.19999999,51166.9999999851,69.0,70610460.0,61400.40000000596
2021-12-28,72.2,73885148.0,71633.80000001192,69.09,70702560.60000001,92100.60000000894
2021-12-29,72.26,73946548.4,61400.40000000596,69.15,70763961.0,61400.39999999106
2021-12-30,72.32,74007948.8,61400.39999999106,69.22,70835594.8,71633.79999999702
2021-12-31,72.33,74018182.19999999,10233.39999999106,69.24,70856061.6,20466.79999999702
2022-01-01,72.34,74028415.60000001,10233.400000020862,69.24,70856061.6,0.0
2022-01-02,72.39,74079582.6,51166.9999999851,69.34,70958395.60000001,102334.0000000149
2022-01-03,72.45,74140983.0,61400.40000000596,69.41,71030029.39999999,71633.79999998212
2022-01-04,72.52,74212616.8,71633.79999999702,69.5,71122130.0,92100.60000000894
2022-01-05,72.58,74274017.2,61400.40000000596,69.58,71203997.2,81867.20000000298
2022-01-06,72.63,74325184.19999999,51166.9999999851,69.65,71275631.0,71633.79999999702
2022-01-07,72.68,74376351.20000002,51167.0000000298,69.74,71367731.6,92100.59999999404
2022-01-08,72.74,74437751.6,61400.39999997616,69.82,71449598.8,81867.20000000298
2022-01-09,72.8,74499152.0,61400.40000000596,69.88,71510999.2,61400.40000000596
2022-01-10,72.86,74560552.4,61400.40000000596,69.95,71582633.0,71633.79999999702
2022-01-11,72.98,74683353.2,122800.79999999702,70.05,71684967.0,102334.0
2022-01-12,73.05,74754986.99999999,71633.79999998212,70.14,71777067.60000001,92100.60000000894
2022-01-13,73.12,74826620.80000001,71633.80000002682,70.23,71869168.2,92100.59999999404
2022-01-14,73.18,74888021.20000002,61400.40000000596,70.3,71940802.0,71633.79999999702
2022-01-15,73.24,74949421.6,61400.39999997616,70.35,71991968.99999999,51166.9999999851
2022-01-16,73.31,75021055.39999999,71633.79999999702,70.39,72032902.6,40933.60000000894
2022-01-17,73.36,75072222.4,51167.0000000149,70.45,72094303.0,61400.40000000596
2022-01-18,73.42,75133622.8,61400.39999999106,70.52,72165936.8,71633.79999999702
2022-01-19,73.5,75215490.0,81867.20000000298,70.58,72227337.2,61400.40000000596
2022-01-20,73.56,75276890.4,61400.40000000596,70.66,72309204.4,81867.20000000298
2022-01-21,73.6,75317824.0,40933.59999999404,70.72,72370604.8,61400.39999999106
2022-01-22,73.65,75368991.0,51167.0,70.76,72411538.4,40933.60000000894
2022-01-23,73.7,75420158.0,51167.0,70.79,72442238.60000001,30700.20000000298
2022-01-24,73.73,75450858.2,30700.20000000298,70.84,72493405.60000001,51167.0
2022-01-25,73.77,75491791.8,40933.59999999404,70.91,72565039.39999999,71633.79999998212
2022-01-26,73.81,75532725.39999999,40933.59999999404,70.97,72626439.8,61400.40000000596
2022-01-27,73.85,75573659.0,40933.60000000894,71.03,72687840.2,61400.40000000596
2022-01-28,73.88,75604359.19999999,30700.19999998808,71.09,72749240.60000001,61400.40000000596
2022-01-29,73.92,75645292.8,40933.60000000894,71.14,72800407.60000001,51167.0
2022-01-30,74.54,76279763.60000001,634470.8000000119,71.18,72841341.2,40933.59999999404
2022-01-31,74.58,76320697.2,40933.59999999404,71.23,72892508.2,51167.0
2022-02-01,74.61,76351397.39999999,30700.19999998808,71.28,72943675.2,51167.0
2022-02-02,74.64,76382097.6,30700.20000000298,71.34,73005075.60000001,61400.40000000596
2022-02-03,74.67,76412797.8,30700.20000000298,71.39,73056242.6,51166.9999999851
2022-02-04,74.69,76433264.6,20466.79999999702,71.44,73107409.6,51167.0
2022-02-05,74.71,76453731.4,20466.80000001192,71.47,73138109.8,30700.20000000298
2022-02-06,74.71,76453731.4,0.0,71.49,73158576.6,20466.79999999702
