Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2021-02-16,0.04857142857142857,49705.08571428571,2923.828571428574,0.0,0.0,0.0
2021-02-17,0.05142857142857143,52628.91428571429,2923.828571428574,0.0,0.0,0.0
2021-02-18,0.054285714285714284,55552.74285714286,2923.828571428574,0.0,0.0,0.0
2021-02-19,0.05714285714285714,58476.57142857142,2923.8285714285594,0.0,0.0,0.0
2021-02-20,0.06,61400.399999999994,2923.828571428574,0.0,0.0,0.0
2021-02-21,0.06285714285714286,64324.228571428575,2923.828571428581,0.0,0.0,0.0
2021-02-22,0.06571428571428571,67248.05714285714,2923.8285714285666,0.0,0.0,0.0
2021-02-23,0.06857142857142857,70171.88571428572,2923.828571428574,0.0,0.0,0.0
2021-02-24,0.07142857142857142,73095.71428571429,2923.828571428574,0.0,0.0,0.0
2021-02-25,0.07428571428571429,76019.54285714286,2923.828571428574,0.0,0.0,0.0
2021-02-26,0.07714285714285714,78943.37142857142,2923.8285714285594,0.0,0.0,0.0
2021-02-27,0.08,81867.2,2923.828571428574,0.0,0.0,0.0
2021-02-28,0.08285714285714285,84791.02857142857,2923.828571428574,0.0,0.0,0.0
2021-03-01,0.08571428571428572,87714.85714285714,2923.828571428574,0.0,0.0,0.0
2021-03-02,0.08857142857142856,90638.6857142857,2923.8285714285594,0.0,0.0,0.0
2021-03-03,0.09142857142857143,93562.51428571428,2923.828571428574,0.0,0.0,0.0
2021-03-04,0.09428571428571429,96486.34285714287,2923.8285714285885,0.0,0.0,0.0
2021-03-05,0.09714285714285714,99410.17142857143,2923.8285714285594,0.0,0.0,0.0
2021-03-06,0.1,102334.0,2923.828571428574,0.0,0.0,0.0
2021-03-07,0.10285714285714286,105257.82857142857,2923.828571428574,0.0,0.0,0.0
2021-03-08,0.10571428571428572,108181.65714285715,2923.828571428574,0.0,0.0,0.0
2021-03-09,0.10857142857142857,111105.48571428572,2923.828571428574,0.0,0.0,0.0
2021-03-10,0.11142857142857143,114029.3142857143,2923.828571428574,0.0,0.0,0.0
2021-03-11,0.11428571428571428,116953.14285714284,2923.828571428545,0.0,0.0,0.0
2021-03-12,0.11714285714285715,119876.97142857144,2923.828571428603,0.0,0.0,0.0
2021-03-13,0.12,122800.79999999999,2923.828571428545,0.0,0.0,0.0
2021-03-14,0.12285714285714286,125724.62857142859,2923.828571428603,0.0,0.0,0.0
2021-03-15,0.12571428571428572,128648.45714285715,2923.8285714285594,0.0,0.0,0.0
2021-03-16,0.12857142857142856,131572.2857142857,2923.8285714285594,0.0,0.0,0.0
2021-03-17,0.13142857142857142,134496.11428571428,2923.828571428574,0.0,0.0,0.0
2021-03-18,0.13428571428571429,137419.94285714286,2923.828571428574,0.0,0.0,0.0
2021-03-19,0.13714285714285715,140343.77142857143,2923.828571428574,0.0,0.0,0.0
2021-03-20,0.14,143267.60000000003,2923.828571428603,0.0,0.0,0.0
2021-03-21,0.14285714285714285,146191.42857142858,2923.828571428545,0.0,0.0,0.0
2021-03-22,0.1457142857142857,149115.25714285715,2923.828571428574,0.0,0.0,0.0
2021-03-23,0.14857142857142858,152039.08571428573,2923.828571428574,0.0,0.0,0.0
2021-03-24,0.15142857142857144,154962.9142857143,2923.828571428574,0.0,0.0,0.0
2021-03-25,0.15428571428571428,157886.74285714285,2923.828571428545,0.0,0.0,0.0
2021-03-26,0.15714285714285714,160810.57142857145,2923.828571428603,0.0,0.0,0.0
2021-03-27,0.16,163734.4,2923.828571428545,0.0,0.0,0.0
2021-03-28,0.18136363636363637,185596.66363636364,21862.26363636364,0.0,0.0,0.0
2021-03-29,0.20272727272727273,207458.92727272728,21862.26363636364,0.0,0.0,0.0
2021-03-30,0.2240909090909091,229321.1909090909,21862.263636363612,0.0,0.0,0.0
2021-03-31,0.24545454545454545,251183.45454545453,21862.26363636364,0.0,0.0,0.0
2021-04-01,0.26681818181818184,273045.7181818182,21862.26363636367,0.0,0.0,0.0
2021-04-02,0.2881818181818182,294907.9818181818,21862.263636363612,0.0,0.0,0.0
2021-04-03,0.30954545454545457,316770.2454545455,21862.26363636367,0.0,0.0,0.0
2021-04-04,0.33090909090909093,338632.5090909091,21862.263636363612,0.0,0.0,0.0
2021-04-05,0.3522727272727273,360494.77272727276,21862.26363636367,0.0,0.0,0.0
2021-04-06,0.37363636363636366,382357.0363636364,21862.263636363612,0.0,0.0,0.0
2021-04-07,0.395,404219.30000000005,21862.26363636367,0.0,0.0,0.0
2021-04-08,0.4163636363636364,426081.5636363637,21862.26363636367,0.0,0.0,0.0
2021-04-09,0.43772727272727274,447943.82727272727,21862.263636363554,0.0,0.0,0.0
2021-04-10,0.4590909090909091,469806.0909090909,21862.263636363612,0.0,0.0,0.0
2021-04-11,0.48045454545454547,491668.35454545455,21862.26363636367,0.0,0.0,0.0
2021-04-12,0.5018181818181818,513530.6181818182,21862.26363636367,0.0,0.0,0.0
2021-04-13,0.5231818181818182,535392.8818181818,21862.263636363612,0.0,0.0,0.0
2021-04-14,0.5445454545454546,557255.1454545455,21862.26363636367,0.0,0.0,0.0
2021-04-15,0.5659090909090909,579117.4090909091,21862.263636363554,0.0,0.0,0.0
2021-04-16,0.5872727272727273,600979.6727272727,21862.26363636367,0.0,0.0,0.0
2021-04-17,0.6086363636363636,622841.9363636364,21862.26363636367,0.0,0.0,0.0
2021-04-18,0.63,644704.2,21862.263636363554,0.0,0.0,0.0
2021-04-19,0.6485714285714286,663709.0857142857,19004.885714285774,0.0,0.0,0.0
2021-04-20,0.6671428571428571,682713.9714285714,19004.885714285658,0.0,0.0,0.0
2021-04-21,0.6857142857142857,701718.8571428572,19004.885714285774,0.0,0.0,0.0
2021-04-22,0.7042857142857143,720723.7428571429,19004.885714285774,0.0,0.0,0.0
2021-04-23,0.7228571428571429,739728.6285714286,19004.885714285658,0.0,0.0,0.0
2021-04-24,0.7414285714285714,758733.5142857142,19004.885714285658,0.0,0.0,0.0
2021-04-25,0.76,777738.4,19004.885714285774,0.0,0.0,0.0
2021-04-26,0.7785714285714286,796743.2857142857,19004.885714285658,0.0,0.0,0.0
2021-04-27,0.7971428571428572,815748.1714285715,19004.885714285774,0.0,0.0,0.0
2021-04-28,0.8157142857142857,834753.0571428572,19004.885714285774,0.0,0.0,0.0
2021-04-29,0.8342857142857143,853757.9428571429,19004.885714285658,0.0,0.0,0.0
2021-04-30,0.8528571428571429,872762.8285714285,19004.885714285658,0.0,0.0,0.0
2021-05-01,0.8714285714285714,891767.7142857143,19004.885714285774,0.0,0.0,0.0
2021-05-02,0.89,910772.6,19004.885714285658,0.0,0.0,0.0
2021-05-03,0.9085714285714286,929777.4857142858,19004.885714285774,0.0,0.0,0.0
2021-05-04,0.9271428571428572,948782.3714285714,19004.885714285658,0.0,0.0,0.0
2021-05-05,0.9457142857142857,967787.2571428571,19004.885714285658,0.0,0.0,0.0
2021-05-06,0.9642857142857143,986792.1428571428,19004.885714285774,0.0,0.0,0.0
2021-05-07,0.9828571428571429,1005797.0285714287,19004.88571428589,0.0,0.0,0.0
2021-05-08,1.0014285714285713,1024801.9142857142,19004.885714285425,0.0,0.0,0.0
2021-05-09,1.02,1043806.8,19004.88571428589,0.23,235368.19999999998,0.0
2021-05-10,1.0550000000000002,1079623.7000000002,35816.90000000014,0.23,235368.19999999998,0.0
2021-05-11,1.09,1115440.6,35816.89999999991,0.23,235368.19999999998,0.0
2021-05-12,1.1281818181818182,1154513.5818181818,39072.981818181695,0.23545454545454547,240950.05454545456,5581.854545454582
2021-05-13,1.1663636363636365,1193586.563636364,39072.98181818216,0.2409090909090909,246531.90909090906,5581.854545454495
2021-05-14,1.2045454545454546,1232659.5454545456,39072.981818181695,0.24636363636363637,252113.76363636364,5581.854545454582
2021-05-15,1.2427272727272727,1271732.527272727,39072.98181818146,0.25181818181818183,257695.6181818182,5581.854545454553
2021-05-16,1.280909090909091,1310805.5090909093,39072.98181818216,0.25727272727272726,263277.4727272727,5581.854545454524
2021-05-17,1.319090909090909,1349878.490909091,39072.981818181695,0.2627272727272727,268859.3272727272,5581.854545454495
2021-05-18,1.3572727272727274,1388951.472727273,39072.98181818193,0.2681818181818182,274441.1818181818,5581.854545454611
2021-05-19,1.3954545454545455,1428024.4545454546,39072.981818181695,0.2736363636363636,280023.0363636363,5581.854545454495
2021-05-20,1.4336363636363636,1467097.4363636363,39072.981818181695,0.27909090909090906,285604.8909090909,5581.854545454553
2021-05-21,1.471818181818182,1506170.4181818182,39072.98181818193,0.28454545454545455,291186.7454545455,5581.854545454611
2021-05-22,1.51,1545243.4000000001,39072.98181818193,0.29,296768.6,5581.854545454495
2021-05-23,1.59,1627110.6,81867.19999999995,0.3,307002.0,10233.400000000023
2021-05-24,1.67,1708977.8,81867.19999999995,0.3,307002.0,0.0
2021-05-25,1.74,1780611.5999999999,71633.79999999981,0.3,307002.0,0.0
2021-05-26,1.845,1888062.3,107450.70000000019,0.305,312118.69999999995,5116.699999999953
2021-05-27,1.9500000000000002,1995513.0000000005,107450.70000000042,0.31,317235.39999999997,5116.700000000012
2021-05-28,2.055,2102963.7,107450.69999999972,0.315,322352.1,5116.700000000012
2021-05-29,2.16,2210414.4,107450.69999999972,0.32,327468.8,5116.700000000012
2021-05-30,2.2266666666666666,2278637.066666667,68222.66666666698,0.32666666666666666,334291.06666666665,6822.266666666663
2021-05-31,2.2933333333333334,2346859.7333333334,68222.66666666651,0.33333333333333337,341113.3333333334,6822.266666666721
2021-06-01,2.36,2415082.4,68222.66666666651,0.34,347935.60000000003,6822.266666666663
2021-06-02,2.4025,2458574.3499999996,43491.94999999972,0.36000000000000004,368402.4,20466.79999999999
2021-06-03,2.445,2502066.3,43491.950000000186,0.38,388869.2,20466.79999999999
2021-06-04,2.4875,2545558.25,43491.950000000186,0.4,409336.0,20466.79999999999
2021-06-05,2.5300000000000002,2589050.2,43491.950000000186,0.42000000000000004,429802.80000000005,20466.800000000047
2021-06-06,2.5725000000000002,2632542.15,43491.94999999972,0.44,450269.60000000003,20466.79999999999
2021-06-07,2.615,2676034.1,43491.950000000186,0.46,470736.39999999997,20466.79999999993
2021-06-08,2.6575,2719526.0500000003,43491.950000000186,0.48,491203.19999999995,20466.79999999999
2021-06-09,2.7,2763018.0000000005,43491.950000000186,0.5,511670.0,20466.800000000047
2021-06-10,2.736666666666667,2800540.466666667,37522.466666666325,0.5166666666666667,528725.6666666667,17055.666666666744
2021-06-11,2.7733333333333334,2838062.9333333336,37522.46666666679,0.5333333333333333,545781.3333333334,17055.666666666628
2021-06-12,2.81,2875585.4,37522.466666666325,0.55,562837.0,17055.666666666628
2021-06-13,2.88,2947219.1999999997,71633.79999999981,0.595,608887.2999999999,46050.29999999993
2021-06-14,2.95,3018853.0,71633.80000000028,0.64,654937.6,46050.30000000005
2021-06-15,2.97,3039319.8000000003,20466.80000000028,0.645,660054.3,5116.70000000007
2021-06-16,2.99,3059786.6,20466.799999999814,0.65,665171.0000000001,5116.70000000007
2021-06-17,3.0375,3108395.25,48608.64999999991,0.655,670287.7000000001,5116.699999999953
2021-06-18,3.085,3157003.9,48608.64999999991,0.66,675404.4,5116.699999999953
2021-06-19,3.1325000000000003,3205612.5500000007,48608.65000000084,0.665,680521.1000000001,5116.70000000007
2021-06-20,3.18,3254221.2,48608.64999999944,0.67,685637.8,5116.699999999953
2021-06-21,3.2133333333333334,3288332.533333333,34111.33333333302,0.6766666666666666,692460.0666666667,6822.266666666605
2021-06-22,3.2466666666666666,3322443.866666666,34111.33333333302,0.6833333333333333,699282.3333333334,6822.266666666721
2021-06-23,3.28,3356555.1999999997,34111.33333333349,0.69,706104.6,6822.266666666605
2021-06-24,3.2975,3374463.65,17908.450000000186,0.7,716337.9999999999,10233.399999999907
2021-06-25,3.315,3392372.1,17908.450000000186,0.71,726571.3999999999,10233.400000000023
2021-06-26,3.3325,3410280.5500000003,17908.450000000186,0.72,736804.7999999999,10233.400000000023
2021-06-27,3.35,3428189.0,17908.44999999972,0.73,747038.2,10233.400000000023
2021-06-28,3.36,3438422.4,10233.399999999907,0.75,767505.0,20466.800000000047
2021-06-29,3.37,3448655.8000000003,10233.400000000373,0.7666666666666666,784560.6666666666,17055.666666666628
2021-06-30,3.38,3458889.1999999997,10233.399999999441,0.7833333333333333,801616.3333333333,17055.666666666628
2021-07-01,3.3899999999999997,3469122.6,10233.400000000373,0.8,818672.0,17055.666666666744
2021-07-02,3.4,3479356.0000000005,10233.400000000373,0.8166666666666667,835727.6666666666,17055.666666666628
2021-07-03,3.41,3489589.4,10233.399999999441,0.8333333333333333,852783.3333333334,17055.666666666744
2021-07-04,3.42,3499822.8000000003,10233.400000000373,0.85,869839.0000000001,17055.666666666744
2021-07-05,3.42,3499822.8000000003,0.0,0.87,890305.7999999999,20466.799999999814
2021-07-06,3.42,3499822.8000000003,0.0,0.89,910772.6,20466.800000000047
2021-07-07,3.43,3510056.2000000007,10233.400000000373,0.91,931239.4,20466.800000000047
2021-07-08,3.43,3510056.2000000007,0.0,0.94,961939.5999999999,30700.199999999837
2021-07-09,3.4425,3522847.9499999997,12791.749999999069,1.0474999999999999,1071948.65,110009.05000000005
2021-07-10,3.455,3535639.6999999997,12791.75,1.155,1181957.7,110009.05000000005
2021-07-11,3.4675000000000002,3548431.4500000007,12791.750000000931,1.2625000000000002,1291966.7500000002,110009.05000000028
2021-07-12,3.48,3561223.1999999997,12791.749999999069,1.37,1401975.8,110009.04999999981
2021-07-13,3.4853846153846155,3566733.4923076923,5510.29230769258,1.383076923076923,1415357.9384615386,13382.13846153859
2021-07-14,3.4907692307692306,3572243.7846153844,5510.292307692114,1.3961538461538463,1428740.076923077,13382.138461538358
2021-07-15,3.496153846153846,3577754.076923077,5510.29230769258,1.4092307692307693,1442122.2153846154,13382.138461538358
2021-07-16,3.5015384615384613,3583264.369230769,5510.292307692114,1.4223076923076925,1455504.353846154,13382.13846153859
2021-07-17,3.506923076923077,3588774.6615384617,5510.29230769258,1.4353846153846155,1468886.4923076923,13382.138461538358
2021-07-18,3.5123076923076924,3594284.953846154,5510.292307692114,1.4484615384615385,1482268.6307692307,13382.138461538358
2021-07-19,3.5176923076923075,3599795.2461538464,5510.29230769258,1.4615384615384617,1495650.7692307695,13382.138461538823
2021-07-20,3.523076923076923,3605305.5384615385,5510.292307692114,1.4746153846153847,1509032.9076923076,13382.138461538125
2021-07-21,3.5284615384615385,3610815.830769231,5510.29230769258,1.4876923076923076,1522415.046153846,13382.138461538358
2021-07-22,3.5338461538461536,3616326.1230769227,5510.292307691649,1.5007692307692309,1535797.1846153848,13382.138461538823
2021-07-23,3.539230769230769,3621836.415384616,5510.292307693046,1.5138461538461538,1549179.3230769231,13382.138461538358
2021-07-24,3.5446153846153843,3627346.7076923074,5510.292307691649,1.526923076923077,1562561.4615384617,13382.13846153859
2021-07-25,3.55,3632856.9999999995,5510.292307692114,1.54,1575943.6,13382.138461538358
2021-07-26,3.55,3632856.9999999995,0.0,1.57,1606643.8000000003,30700.200000000186
2021-07-27,3.563333333333333,3646501.5333333327,13644.53333333321,1.5933333333333333,1630521.7333333334,23877.933333333116
2021-07-28,3.5766666666666667,3660146.066666667,13644.53333333414,1.6166666666666667,1654399.6666666665,23877.933333333116
2021-07-29,3.59,3673790.6,13644.53333333321,1.6400000000000001,1678277.6,23877.93333333358
2021-07-30,3.603333333333333,3687435.1333333333,13644.53333333321,1.6633333333333333,1702155.5333333334,23877.93333333335
2021-07-31,3.6166666666666667,3701079.6666666665,13644.53333333321,1.6866666666666665,1726033.4666666666,23877.933333333116
2021-08-01,3.63,3714724.1999999997,13644.53333333321,1.71,1749911.4000000001,23877.93333333358
2021-08-02,3.6425,3727515.9499999997,12791.75,1.7149999999999999,1755028.0999999999,5116.699999999721
2021-08-03,3.6550000000000002,3740307.6999999997,12791.75,1.72,1760144.8,5116.700000000186
2021-08-04,3.6675,3753099.4499999997,12791.75,1.725,1765261.5000000002,5116.700000000186
2021-08-05,3.68,3765891.1999999997,12791.75,1.73,1770378.2,5116.699999999721
2021-08-06,3.69,3776124.6,10233.400000000373,1.742,1782658.2800000003,12280.080000000307
2021-08-07,3.7,3786358.0000000005,10233.400000000373,1.754,1794938.36,12280.079999999842
2021-08-08,3.71,3796591.4,10233.399999999441,1.766,1807218.44,12280.079999999842
2021-08-09,3.72,3806824.8000000003,10233.400000000373,1.778,1819498.52,12280.080000000075
2021-08-10,3.73,3817058.2,10233.399999999907,1.79,1831778.5999999999,12280.079999999842
2021-08-11,3.7983333333333333,3886986.4333333336,69928.2333333334,1.8366666666666667,1879534.4666666666,47755.8666666667
2021-08-12,3.8666666666666667,3956914.666666667,69928.2333333334,1.8833333333333333,1927290.3333333335,47755.86666666693
2021-08-13,3.9349999999999996,4026842.8999999994,69928.23333333246,1.93,1975046.1999999997,47755.86666666623
2021-08-14,4.003333333333333,4096771.133333333,69928.2333333334,1.9766666666666666,2022802.0666666664,47755.8666666667
2021-08-15,4.071666666666666,4166699.3666666667,69928.23333333386,2.0233333333333334,2070557.9333333336,47755.86666666716
2021-08-16,4.14,4236627.6,69928.23333333293,2.07,2118313.8,47755.86666666623
2021-08-17,4.224444444444444,4323042.977777777,86415.37777777761,2.1488888888888886,2199043.9555555554,80730.1555555556
2021-08-18,4.308888888888888,4409458.355555555,86415.37777777761,2.2277777777777774,2279774.111111111,80730.1555555556
2021-08-19,4.3933333333333335,4495873.733333333,86415.37777777854,2.3066666666666666,2360504.2666666666,80730.1555555556
2021-08-20,4.477777777777778,4582289.111111111,86415.37777777761,2.3855555555555554,2441234.422222222,80730.1555555556
2021-08-21,4.562222222222222,4668704.488888889,86415.37777777761,2.464444444444444,2521964.5777777773,80730.15555555513
2021-08-22,4.6466666666666665,4755119.866666666,86415.37777777761,2.543333333333333,2602694.733333333,80730.1555555556
2021-08-23,4.731111111111112,4841535.244444445,86415.37777777854,2.622222222222222,2683424.888888888,80730.15555555513
2021-08-24,4.815555555555556,4927950.622222223,86415.37777777854,2.701111111111111,2764155.0444444446,80730.15555555653
2021-08-25,4.9,5014366.0,86415.37777777668,2.78,2844885.1999999997,80730.15555555513
2021-08-26,5.145,5265084.3,250718.2999999998,2.8899999999999997,2957452.5999999996,112567.3999999999
2021-08-27,5.39,5515802.6,250718.2999999998,3.0,3070020.0,112567.40000000037
2021-08-28,5.497999999999999,5626323.319999999,110520.71999999974,3.016,3086393.44,16373.439999999944
2021-08-29,5.606,5736844.04,110520.72000000067,3.032,3102766.88,16373.439999999944
2021-08-30,5.7139999999999995,5847364.76,110520.71999999974,3.048,3119140.32,16373.439999999944
2021-08-31,5.822,5957885.48,110520.72000000067,3.064,3135513.7600000002,16373.44000000041
2021-09-01,5.93,6068406.2,110520.71999999974,3.08,3151887.2,16373.439999999944
2021-09-02,6.1049999999999995,6247490.699999999,179084.49999999907,3.15,3223521.0,71633.79999999981
2021-09-03,6.279999999999999,6426575.199999999,179084.5,3.2199999999999998,3295154.8,71633.79999999981
2021-09-04,6.455,6605659.699999999,179084.5,3.29,3366788.6,71633.80000000028
2021-09-05,6.63,6784744.2,179084.50000000093,3.36,3438422.4,71633.79999999981
2021-09-06,6.67,6825677.8,40933.59999999963,3.405,3484472.6999999997,46050.299999999814
2021-09-07,6.71,6866611.399999999,40933.59999999963,3.45,3530523.0000000005,46050.300000000745
2021-09-08,6.75,6907545.0,40933.60000000056,3.495,3576573.3000000003,46050.299999999814
2021-09-09,6.79,6948478.600000001,40933.60000000056,3.54,3622623.6,46050.299999999814
2021-09-10,6.8966666666666665,7057634.866666666,109156.26666666567,3.6283333333333334,3713018.6333333333,90395.03333333321
2021-09-11,7.003333333333333,7166791.133333334,109156.26666666754,3.716666666666667,3803413.6666666665,90395.03333333321
2021-09-12,7.109999999999999,7275947.399999999,109156.26666666567,3.805,3893808.7,90395.03333333367
2021-09-13,7.216666666666667,7385103.666666667,109156.26666666754,3.8933333333333335,3984203.7333333334,90395.03333333321
2021-09-14,7.323333333333333,7494259.933333333,109156.26666666567,3.981666666666667,4074598.7666666666,90395.03333333321
2021-09-15,7.43,7603416.199999999,109156.2666666666,4.07,4164993.8,90395.03333333321
2021-09-16,7.83,8012752.199999999,409336.0,4.61,4717597.4,552603.6000000006
2021-09-17,8.025714285714285,8213034.457142856,200282.25714285672,4.61,4717597.4,0.0
2021-09-18,8.221428571428572,8413316.714285715,200282.25714285858,4.61,4717597.4,0.0
2021-09-19,8.417142857142856,8613598.971428571,200282.25714285672,4.61,4717597.4,0.0
2021-09-20,8.612857142857143,8813881.228571428,200282.25714285672,4.61,4717597.4,0.0
2021-09-21,8.808571428571428,9014163.485714285,200282.25714285672,4.61,4717597.4,0.0
2021-09-22,9.004285714285714,9214445.742857143,200282.25714285858,4.61,4717597.4,0.0
2021-09-23,9.2,9414728.0,200282.25714285672,4.61,4717597.4,0.0
2021-09-24,9.4225,9642421.149999999,227693.1499999985,4.825,4937615.5,220018.09999999963
2021-09-25,9.645,9870114.299999999,227693.15000000037,5.04,5157633.6,220018.09999999963
2021-09-26,9.8675,10097807.45,227693.15000000037,5.255,5377651.7,220018.10000000056
2021-09-27,10.09,10325500.6,227693.15000000037,5.47,5597669.8,220018.09999999963
2021-09-28,10.28,10519935.2,194434.59999999963,5.516666666666667,5645425.666666667,47755.86666666716
2021-09-29,10.47,10714369.8,194434.6000000015,5.5633333333333335,5693181.533333333,47755.86666666623
2021-09-30,10.66,10908804.4,194434.59999999963,5.61,5740937.4,47755.86666666716
2021-10-01,10.9525,11208131.350000001,299326.9500000011,5.7,5833038.0,92100.59999999963
2021-10-02,11.245000000000001,11507458.3,299326.94999999925,5.79,5925138.6,92100.59999999963
2021-10-03,11.5375,11806785.25,299326.94999999925,5.88,6017239.2,92100.60000000056
2021-10-04,11.83,12106112.200000001,299326.9500000011,5.970000000000001,6109339.800000001,92100.60000000056
2021-10-05,12.1225,12405439.15,299326.94999999925,6.0600000000000005,6201440.4,92100.59999999963
2021-10-06,12.415,12704766.1,299326.94999999925,6.15,6293541.000000001,92100.60000000056
2021-10-07,12.7075,13004093.049999999,299326.94999999925,6.24,6385641.600000001,92100.59999999963
2021-10-08,13.0,13303420.0,299326.9500000011,6.33,6477742.199999999,92100.5999999987
2021-10-09,13.206666666666667,13514910.266666666,211490.26666666567,6.445555555555556,6595994.822222223,118252.62222222332
2021-10-10,13.413333333333334,13726400.533333333,211490.26666666754,6.561111111111111,6714247.444444444,118252.62222222146
2021-10-11,13.62,13937890.799999999,211490.26666666567,6.676666666666667,6832500.066666666,118252.62222222239
2021-10-12,13.826666666666666,14149381.066666665,211490.26666666567,6.792222222222223,6950752.68888889,118252.62222222332
2021-10-13,14.033333333333333,14360871.333333334,211490.2666666694,6.907777777777778,7069005.311111111,118252.62222222146
2021-10-14,14.24,14572361.6,211490.26666666567,7.023333333333333,7187257.933333333,118252.62222222146
2021-10-15,14.446666666666665,14783851.866666665,211490.26666666567,7.138888888888889,7305510.555555556,118252.62222222332
2021-10-16,14.653333333333332,14995342.133333333,211490.26666666754,7.254444444444444,7423763.177777777,118252.62222222146
2021-10-17,14.86,15206832.399999999,211490.26666666567,7.37,7542015.8,118252.62222222239
2021-10-18,15.059999999999999,15411500.399999999,204668.0,7.475,7649466.5,107450.70000000019
2021-10-19,15.26,15616168.399999999,204668.0,7.58,7756917.2,107450.70000000019
2021-10-20,15.459999999999999,15820836.399999999,204668.0,7.6850000000000005,7864367.9,107450.70000000019
2021-10-21,15.659999999999998,16025504.399999999,204668.0,7.79,7971818.6,107450.69999999925
2021-10-22,15.86,16230172.399999999,204668.0,7.895,8079269.299999999,107450.69999999925
2021-10-23,16.06,16434840.399999999,204668.0,8.0,8186720.0,107450.70000000112
2021-10-24,16.25,16629275.0,194434.6000000015,8.356666666666667,8551711.266666668,364991.26666666754
2021-10-25,16.439999999999998,16823709.599999998,194434.59999999776,8.713333333333333,8916702.533333333,364991.2666666657
2021-10-26,16.63,17018144.2,194434.6000000015,9.07,9281693.8,364991.26666666754
2021-10-27,16.82,17212578.8,194434.6000000015,9.426666666666668,9646685.066666668,364991.26666666754
2021-10-28,17.009999999999998,17407013.4,194434.59999999776,9.783333333333333,10011676.333333332,364991.2666666638
2021-10-29,17.2,17601448.0,194434.6000000015,10.14,10376667.6,364991.26666666754
2021-10-30,17.39,17795882.6,194434.6000000015,10.31,10550635.4,173967.80000000075
2021-10-31,17.58,17990317.2,194434.59999999776,10.48,10724603.200000001,173967.80000000075
2021-11-01,17.77,18184751.8,194434.6000000015,10.65,10898571.0,173967.79999999888
2021-11-02,17.95,18368953.0,184201.19999999925,10.786,11037745.24,139174.24000000022
2021-11-03,18.13,18553154.2,184201.19999999925,10.922,11176919.48,139174.24000000022
2021-11-04,18.310000000000002,18737355.400000002,184201.20000000298,11.058,11316093.72,139174.24000000022
2021-11-05,18.490000000000002,18921556.6,184201.19999999925,11.194,11455267.96,139174.24000000022
2021-11-06,18.67,19105757.8,184201.19999999925,11.33,11594442.2,139174.23999999836
2021-11-07,19.067500000000003,19512535.450000003,406777.65000000224,11.68,11952611.2,358169.0
2021-11-08,19.465000000000003,19919313.100000005,406777.65000000224,12.030000000000001,12310780.200000001,358169.00000000186
2021-11-09,19.8625,20326090.75,406777.6499999948,12.38,12668949.200000001,358169.0
2021-11-10,20.26,20732868.4,406777.6499999985,12.73,13027118.2,358168.99999999814
2021-11-11,20.46,20937536.400000002,204668.00000000373,12.916666666666666,13218141.666666666,191023.4666666668
2021-11-12,20.66,21142204.400000002,204668.0,13.103333333333333,13409165.133333333,191023.4666666668
2021-11-13,20.86,21346872.400000002,204668.0,13.29,13600188.6,191023.4666666668
2021-11-14,21.12,21612940.8,266068.3999999985,13.312857142857142,13623579.228571428,23390.62857142836
