Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2021-11-11,77.87,35618516.7,18296.40000000596,72.53,33175947.3,32018.70000000298
2021-11-12,77.9,35632239.0,13722.29999999702,72.61,33212540.099999998,36592.79999999702
2021-11-13,77.93,35645961.300000004,13722.30000000447,72.66,33235410.599999998,22870.5
2021-11-14,77.94,35650535.4,4574.0999999940395,72.68,33244558.800000004,9148.200000006706
2021-11-15,77.98,35668831.800000004,18296.40000000596,72.74,33272003.4,27444.59999999404
2021-11-16,78.01,35682554.1,13722.29999999702,72.79,33294873.900000006,22870.50000000745
2021-11-17,78.04,35696276.400000006,13722.30000000447,72.83,33313170.299999997,18296.39999999106
2021-11-18,78.08,35714572.8,18296.39999999106,72.88,33336040.8,22870.500000003725
2021-11-19,78.11,35728295.1,13722.30000000447,72.93,33358911.300000004,22870.500000003725
2021-11-20,78.14,35742017.4,13722.29999999702,72.96,33372633.599999998,13722.299999993294
2021-11-21,78.16,35751165.6,9148.20000000298,72.98,33381781.8,9148.20000000298
2021-11-22,78.19,35764887.9,13722.29999999702,73.01,33395504.100000005,13722.30000000447
2021-11-23,78.23,35783184.3,18296.39999999851,73.05,33413800.499999996,18296.39999999106
2021-11-24,78.27,35801480.699999996,18296.39999999851,73.09,33432096.9,18296.400000002235
2021-11-25,78.31,35819777.1,18296.40000000596,73.13,33450393.299999997,18296.39999999851
2021-11-26,78.36,35842647.6,22870.5,73.17,33468689.7,18296.400000002235
2021-11-27,78.41,35865518.1,22870.5,73.2,33482412.0,13722.300000000745
2021-11-28,78.44,35879240.4,13722.29999999702,73.21,33486986.099999998,4574.099999997765
2021-11-29,78.49,35902110.9,22870.5,73.25,33505282.5,18296.400000002235
2021-11-30,78.55,35929555.5,27444.60000000149,73.28,33519004.8,13722.300000000745
2021-12-01,78.6,35952426.0,22870.5,73.32,33537301.2,18296.39999999851
2021-12-02,78.66,35979870.6,27444.60000000149,73.35,33551023.499999996,13722.29999999702
2021-12-03,78.72,36007315.2,27444.60000000149,73.39,33569319.9,18296.400000002235
2021-12-04,78.77,36030185.699999996,22870.49999999255,73.42,33583042.199999996,13722.29999999702
2021-12-05,78.81,36048482.1,18296.40000000596,73.44,33592190.4,9148.20000000298
2021-12-06,78.88,36080500.8,32018.69999999553,73.47,33605912.7,13722.30000000447
2021-12-07,78.96,36117093.6,36592.80000000447,73.51,33624209.1,18296.39999999851
2021-12-08,79.0,36135390.0,18296.39999999851,73.52,33628783.199999996,4574.0999999940395
2021-12-09,79.06,36162834.6,27444.60000000149,73.57,33651653.699999996,22870.5
2021-12-10,79.12,36190279.2,27444.60000000149,73.61,33669950.1,18296.40000000596
2021-12-11,79.18,36217723.800000004,27444.60000000149,73.64,33683672.400000006,13722.30000000447
2021-12-12,79.21,36231446.099999994,13722.29999998957,73.66,33692820.599999994,9148.199999988079
2021-12-13,79.27,36258890.699999996,27444.60000000149,73.7,33711117.0,18296.40000000596
2021-12-14,79.32,36281761.199999996,22870.5,73.74,33729413.4,18296.39999999851
2021-12-15,79.38,36309205.8,27444.60000000149,73.77,33743135.699999996,13722.29999999702
2021-12-16,79.45,36341224.5,32018.70000000298,73.81,33761432.1,18296.40000000596
2021-12-17,79.52,36373243.199999996,32018.69999999553,73.85,33779728.5,18296.39999999851
2021-12-18,79.61,36414410.1,41166.90000000596,73.89,33798024.9,18296.39999999851
2021-12-19,79.67,36441854.699999996,27444.59999999404,73.91,33807173.1,9148.20000000298
2021-12-20,79.74,36473873.4,32018.70000000298,73.96,33830043.599999994,22870.49999999255
2021-12-21,79.81,36505892.1,32018.70000000298,74.0,33848340.0,18296.40000000596
2021-12-22,79.88,36537910.8,32018.69999999553,74.05,33871210.5,22870.5
2021-12-23,79.95,36569929.5,32018.70000000298,74.09,33889506.9,18296.39999999851
2021-12-24,79.98,36583651.800000004,13722.30000000447,74.11,33898655.1,9148.20000000298
2021-12-25,79.98,36583651.800000004,0.0,74.11,33898655.1,0.0
2021-12-26,80.01,36597374.1,13722.29999999702,74.12,33903229.2,4574.10000000149
2021-12-27,80.1,36638541.0,41166.89999999851,74.19,33935247.9,32018.69999999553
2021-12-28,80.2,36684282.0,45741.0,74.25,33962692.5,27444.60000000149
2021-12-29,80.3,36730023.0,45741.0,74.3,33985563.0,22870.5
2021-12-30,80.39,36771189.900000006,41166.90000000596,74.35,34008433.5,22870.5
2021-12-31,80.43,36789486.3,18296.39999999106,74.37,34017581.7,9148.20000000298
2022-01-01,80.44,36794060.4,4574.10000000149,74.37,34017581.7,0.0
2022-01-02,80.51,36826079.1,32018.70000000298,74.4,34031304.00000001,13722.30000000447
2022-01-03,80.62,36876394.2,50315.10000000149,74.47,34063322.7,32018.69999999553
2022-01-04,80.75,36935857.5,59463.29999999702,74.54,34095341.400000006,32018.70000000298
2022-01-05,80.87,36990746.7,54889.20000000298,74.59,34118211.9,22870.49999999255
2022-01-06,80.95,37027339.5,36592.79999999702,74.63,34136508.3,18296.39999999851
2022-01-07,81.07,37082228.699999996,54889.19999999553,74.72,34177675.199999996,41166.89999999851
2022-01-08,81.21,37146266.099999994,64037.39999999851,74.81,34218842.1,41166.90000000596
2022-01-09,81.32,37196581.199999996,50315.10000000149,74.87,34246286.7,27444.60000000149
2022-01-10,81.44,37251470.4,54889.20000000298,74.96,34287453.599999994,41166.89999999106
2022-01-11,81.57,37310933.699999996,59463.29999999702,75.05,34328620.5,41166.90000000596
2022-01-12,81.71,37374971.099999994,64037.39999999851,75.14,34369787.4,41166.89999999851
2022-01-13,81.83,37429860.300000004,54889.20000001043,75.23,34410954.300000004,41166.90000000596
2022-01-14,81.96,37489323.599999994,59463.29999998957,75.3,34442973.0,32018.69999999553
2022-01-15,82.12,37562509.2,73185.60000000894,75.35,34465843.5,22870.5
2022-01-16,82.23,37612824.300000004,50315.10000000149,75.39,34484139.9,18296.39999999851
2022-01-17,82.33,37658565.300000004,45741.0,75.48,34525306.800000004,41166.90000000596
2022-01-18,82.43,37704306.300000004,45741.0,75.57,34566473.699999996,41166.89999999106
2022-01-19,82.52,37745473.199999996,41166.89999999106,75.65,34603066.5,36592.80000000447
2022-01-20,82.61,37786640.099999994,41166.89999999851,75.74,34644233.4,41166.89999999851
2022-01-21,82.7,37827807.0,41166.90000000596,75.8,34671678.0,27444.60000000149
2022-01-22,82.82,37882696.199999996,54889.19999999553,75.84,34689974.400000006,18296.40000000596
2022-01-23,82.88,37910140.8,27444.60000000149,75.9,34717419.0,27444.59999999404
2022-01-24,82.95,37942159.5,32018.70000000298,75.98,34754011.800000004,36592.80000000447
2022-01-25,83.02,37974178.199999996,32018.69999999553,76.08,34799752.800000004,45741.0
2022-01-26,83.09,38006196.900000006,32018.70000001043,76.17,34840919.7,41166.89999999851
2022-01-27,83.15,38033641.5,27444.59999999404,76.25,34877512.5,36592.79999999702
2022-01-28,83.22,38065660.199999996,32018.69999999553,76.34,34918679.400000006,41166.90000000596
2022-01-29,83.3,38102253.0,36592.80000000447,76.45,34968994.5,50315.09999999404
2022-01-30,83.37,38134271.7,32018.70000000298,76.53,35005587.3,36592.79999999702
2022-01-31,83.43,38161716.300000004,27444.60000000149,76.62,35046754.2,41166.90000000596
2022-02-01,83.48,38184586.8,22870.49999999255,76.73,35097069.300000004,50315.10000000149
2022-02-02,83.53,38207457.300000004,22870.50000000745,76.83,35142810.3,45740.99999999255
2022-02-03,83.58,38230327.8,22870.49999999255,76.92,35183977.2,41166.90000000596
2022-02-04,83.63,38253198.3,22870.5,77.04,35238866.400000006,54889.20000000298
2022-02-05,83.69,38280642.9,27444.60000000149,77.17,35298329.7,59463.29999999702
2022-02-06,83.72,38294365.199999996,13722.29999999702,77.26,35339496.6,41166.89999999851
