Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2021-10-27,66.32,30335431.199999996,41166.899999994785,58.4,26712744.0,27444.599999997765
2021-10-28,66.41,30376598.099999998,41166.900000002235,58.46,26740188.6,27444.60000000149
2021-10-29,66.51,30422339.1,45741.000000003725,58.54,26776781.400000002,36592.800000000745
2021-10-30,66.56,30445209.599999998,22870.499999996275,58.57,26790503.7,13722.29999999702
2021-10-31,66.59,30458931.900000002,13722.30000000447,58.59,26799651.900000002,9148.20000000298
2021-11-01,66.68,30500098.800000004,41166.900000002235,58.65,26827096.5,27444.599999997765
2021-11-02,66.77,30541265.7,41166.899999994785,58.71,26854541.099999998,27444.599999997765
2021-11-03,66.86,30582432.599999998,41166.89999999851,58.76,26877411.6,22870.500000003725
2021-11-04,66.97,30632747.7,50315.10000000149,58.82,26904856.200000003,27444.60000000149
2021-11-05,67.1,30692210.999999996,59463.29999999702,58.89,26936874.9,32018.69999999553
2021-11-06,67.22,30747100.2,54889.20000000298,58.93,26955171.3,18296.400000002235
2021-11-07,67.29,30779118.900000002,32018.70000000298,58.95,26964319.5,9148.199999999255
2021-11-08,67.43,30843156.300000004,64037.400000002235,59.0,26987190.0,22870.5
2021-11-09,67.59,30916341.900000002,73185.59999999776,59.05,27010060.5,22870.5
2021-11-10,67.76,30994101.600000005,77759.70000000298,59.1,27032931.0,22870.5
2021-11-11,67.93,31071861.3,77759.69999999553,59.15,27055801.5,22870.5
2021-11-12,68.12,31158769.200000003,86907.90000000224,59.2,27078672.000000004,22870.500000003725
2021-11-13,68.28,31231954.799999997,73185.59999999404,59.23,27092394.299999997,13722.299999993294
2021-11-14,68.35,31263973.5,32018.70000000298,59.25,27101542.5,9148.20000000298
2021-11-15,68.49,31328010.9,64037.39999999851,59.3,27124413.0,22870.5
2021-11-16,68.64,31396622.400000002,68611.50000000373,59.35,27147283.5,22870.5
2021-11-17,68.79,31465233.900000002,68611.5,59.4,27170154.0,22870.5
2021-11-18,68.94,31533845.400000002,68611.5,59.46,27197598.6,27444.60000000149
2021-11-19,69.12,31616179.200000003,82333.80000000075,59.51,27220469.099999998,22870.499999996275
2021-11-20,69.25,31675642.5,59463.29999999702,59.54,27234191.400000002,13722.30000000447
2021-11-21,69.32,31707661.199999996,32018.69999999553,59.56,27243339.6,9148.199999999255
2021-11-22,69.46,31771698.599999994,64037.39999999851,59.61,27266210.099999998,22870.499999996275
2021-11-23,69.61,31840310.099999998,68611.50000000373,59.66,27289080.6,22870.500000003725
2021-11-24,69.73,31895199.3,54889.20000000298,59.71,27311951.099999998,22870.499999996275
2021-11-25,69.73,31895199.3,0.0,59.71,27311951.099999998,0.0
2021-11-26,69.83,31940940.3,45741.0,59.76,27334821.6,22870.500000003725
2021-11-27,69.89,31968384.9,27444.599999997765,59.82,27362266.2,27444.599999997765
2021-11-28,69.94,31991255.400000002,22870.500000003725,59.86,27380562.6,18296.400000002235
2021-11-29,70.04,32036996.400000002,45741.0,59.97,27430877.7,50315.099999997765
2021-11-30,70.16,32091885.6,54889.199999999255,60.09,27485766.9,54889.199999999255
2021-12-01,70.3,32155922.999999996,64037.399999994785,60.21,27540656.099999998,54889.199999999255
2021-12-02,70.44,32219960.400000002,64037.40000000596,60.32,27590971.2,50315.10000000149
2021-12-03,70.58,32283997.8,64037.39999999851,60.47,27659582.7,68611.5
2021-12-04,70.67,32325164.7,41166.89999999851,60.6,27719046.0,59463.300000000745
2021-12-05,70.72,32348035.199999996,22870.499999996275,60.66,27746490.599999998,27444.599999997765
2021-12-06,70.84,32402924.400000002,54889.200000006706,60.75,27787657.5,41166.900000002235
2021-12-07,70.96,32457813.599999994,54889.199999991804,60.85,27833398.500000004,45741.000000003725
2021-12-08,71.08,32512702.8,54889.200000006706,60.96,27883713.6,50315.099999997765
2021-12-09,71.2,32567592.000000004,54889.20000000298,61.06,27929454.6,45741.0
2021-12-10,71.33,32627055.299999997,59463.299999993294,61.18,27984343.8,54889.199999999255
2021-12-11,71.41,32663648.099999998,36592.800000000745,61.27,28025510.7,41166.89999999851
2021-12-12,71.45,32681944.5,18296.400000002235,61.31,28043807.099999998,18296.39999999851
2021-12-13,71.56,32732259.6,50315.10000000149,61.39,28080399.9,36592.800000000745
2021-12-14,71.67,32782574.7,50315.099999997765,61.48,28121566.8,41166.900000002235
2021-12-15,71.78,32832889.8,50315.10000000149,61.55,28153585.499999996,32018.69999999553
2021-12-16,71.9,32887779.000000004,54889.20000000298,61.6,28176456.0,22870.500000003725
2021-12-17,72.03,32947242.3,59463.29999999702,61.68,28213048.8,36592.800000000745
2021-12-18,72.11,32983835.099999998,36592.79999999702,61.73,28235919.299999997,22870.499999996275
2021-12-19,72.17,33011279.7,27444.60000000149,61.75,28245067.500000004,9148.200000006706
2021-12-20,72.3,33070743.0,59463.300000000745,61.82,28277086.2,32018.69999999553
2021-12-21,72.44,33134780.4,64037.39999999851,61.89,28309104.9,32018.699999999255
2021-12-22,72.57,33194243.699999996,59463.29999999702,61.96,28341123.6,32018.70000000298
2021-12-23,72.68,33244558.800000004,50315.10000000894,62.01,28363994.099999998,22870.499999996275
2021-12-24,72.71,33258281.099999998,13722.299999993294,62.03,28373142.299999997,9148.199999999255
2021-12-25,72.71,33258281.099999998,0.0,62.03,28373142.299999997,0.0
2021-12-26,72.75,33276577.5,18296.400000002235,62.05,28382290.499999996,9148.199999999255
2021-12-27,72.87,33331466.7,54889.199999999255,62.12,28414309.2,32018.70000000298
2021-12-28,73.0,33390930.0,59463.300000000745,62.19,28446327.900000002,32018.70000000298
2021-12-29,73.13,33450393.299999997,59463.29999999702,62.26,28478346.599999998,32018.69999999553
2021-12-30,73.25,33505282.5,54889.20000000298,62.32,28505791.2,27444.60000000149
2021-12-31,73.3,33528153.0,22870.5,62.35,28519513.500000004,13722.30000000447
2022-01-01,73.31,33532727.099999998,4574.099999997765,62.36,28524087.6,4574.099999997765
2022-01-02,73.35,33551023.499999996,18296.39999999851,62.38,28533235.8,9148.199999999255
2022-01-03,73.45,33596764.5,45741.000000003725,62.44,28560680.4,27444.599999997765
2022-01-04,73.57,33651653.699999996,54889.19999999553,62.5,28588125.0,27444.60000000149
2022-01-05,73.68,33701968.800000004,50315.10000000894,62.56,28615569.6,27444.60000000149
2022-01-06,73.79,33752283.900000006,50315.10000000149,62.63,28647588.300000004,32018.70000000298
2022-01-07,73.91,33807173.1,54889.19999999553,62.7,28679607.0,32018.69999999553
2022-01-08,73.99,33843765.9,36592.79999999702,62.75,28702477.499999996,22870.499999996275
2022-01-09,74.03,33862062.3,18296.39999999851,62.77,28711625.700000003,9148.200000006706
2022-01-10,74.13,33907803.3,45741.0,62.83,28739070.299999997,27444.59999999404
2022-01-11,74.23,33953544.300000004,45741.00000000745,62.88,28761940.8,22870.500000003725
2022-01-12,74.33,33999285.3,45740.99999999255,62.94,28789385.4,27444.599999997765
2022-01-13,74.43,34045026.300000004,45741.00000000745,63.0,28816830.0,27444.60000000149
2022-01-14,74.55,34099915.5,54889.19999999553,63.05,28839700.499999996,22870.499999996275
2022-01-15,74.61,34127360.1,27444.60000000149,63.07,28848848.700000003,9148.200000006706
2022-01-16,74.64,34141082.4,13722.29999999702,63.09,28857996.900000002,9148.199999999255
2022-01-17,74.71,34173101.1,32018.70000000298,63.13,28876293.299999997,18296.399999994785
2022-01-18,74.78,34205119.800000004,32018.70000000298,63.18,28899163.8,22870.500000003725
2022-01-19,74.86,34241712.6,36592.79999999702,63.24,28926608.400000002,27444.60000000149
2022-01-20,74.93,34273731.300000004,32018.70000000298,63.29,28949478.900000002,22870.5
2022-01-21,75.01,34310324.1,36592.79999999702,63.33,28967775.299999997,18296.399999994785
2022-01-22,75.06,34333194.6,22870.5,63.36,28981497.599999998,13722.300000000745
2022-01-23,75.09,34346916.9,13722.29999999702,63.37,28986071.699999996,4574.099999997765
2022-01-24,75.15,34374361.5,27444.60000000149,63.42,29008942.2,22870.500000003725
2022-01-25,75.21,34401806.1,27444.60000000149,63.47,29031812.700000003,22870.500000003725
2022-01-26,75.26,34424676.6,22870.5,63.52,29054683.2,22870.499999996275
2022-01-27,75.32,34452121.199999996,27444.59999999404,63.57,29077553.700000003,22870.500000003725
2022-01-28,75.39,34484139.9,32018.70000000298,63.62,29100424.2,22870.499999996275
2022-01-29,75.42,34497862.199999996,13722.29999999702,63.65,29114146.499999996,13722.29999999702
2022-01-30,75.44,34507010.4,9148.20000000298,63.67,29123294.700000003,9148.200000006706
2022-01-31,75.49,34529880.9,22870.5,63.71,29141591.1,18296.39999999851
2022-02-01,75.53,34548177.3,18296.39999999851,63.76,29164461.599999998,22870.499999996275
2022-02-02,75.56,34561899.6,13722.30000000447,63.8,29182758.0,18296.400000002235
2022-02-03,75.6,34580195.99999999,18296.39999999106,63.83,29196480.3,13722.300000000745
2022-02-04,75.62,34589344.2,9148.20000001043,63.86,29210202.599999998,13722.29999999702
2022-02-05,75.62,34589344.2,0.0,63.86,29210202.599999998,0.0
2022-02-06,75.62,34589344.2,0.0,63.86,29210202.599999998,0.0
