Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2021-12-25,18.76809523809524,8584714.442857143,94967.02857142873,3.1923809523809523,1460226.9714285713,18514.214285714086
2021-12-26,18.975714285714286,8679681.471428571,94967.02857142873,3.232857142857143,1478741.1857142858,18514.21428571455
2021-12-27,19.183333333333334,8774648.5,94967.02857142873,3.2733333333333334,1497255.4000000001,18514.21428571432
2021-12-28,19.39095238095238,8869615.528571429,94967.02857142873,3.3138095238095238,1515769.6142857142,18514.214285714086
2021-12-29,19.59857142857143,8964582.557142857,94967.02857142873,3.354285714285714,1534283.8285714283,18514.214285714086
2021-12-30,19.806190476190476,9059549.585714286,94967.02857142873,3.394761904761905,1552798.0428571429,18514.21428571455
2021-12-31,20.013809523809524,9154516.614285713,94967.02857142687,3.435238095238095,1571312.2571428572,18514.21428571432
2022-01-01,20.22142857142857,9249483.642857142,94967.02857142873,3.4757142857142855,1589826.4714285713,18514.214285714086
2022-01-02,20.42904761904762,9344450.67142857,94967.02857142873,3.5161904761904763,1608340.6857142858,18514.21428571455
2022-01-03,20.636666666666667,9439417.7,94967.02857142873,3.5566666666666666,1626854.9,18514.214285714086
2022-01-04,20.844285714285714,9534384.72857143,94967.0285714306,3.597142857142857,1645369.1142857142,18514.21428571432
2022-01-05,21.051904761904762,9629351.757142857,94967.02857142687,3.6376190476190473,1663883.3285714283,18514.214285714086
2022-01-06,21.25952380952381,9724318.785714285,94967.02857142873,3.678095238095238,1682397.5428571429,18514.21428571455
2022-01-07,21.467142857142857,9819285.814285714,94967.02857142873,3.7185714285714284,1700911.7571428572,18514.21428571432
2022-01-08,21.674761904761905,9914252.842857143,94967.02857142873,3.7590476190476187,1719425.9714285713,18514.214285714086
2022-01-09,21.882380952380952,10009219.871428572,94967.02857142873,3.7995238095238095,1737940.1857142858,18514.21428571455
2022-01-10,22.09,10104186.899999999,94967.02857142687,3.84,1756454.4,18514.214285714086
2022-01-11,22.13230769230769,10123538.86153846,19351.96153846197,3.86,1765602.5999999999,9148.199999999953
2022-01-12,22.174615384615386,10142890.823076924,19351.96153846383,3.88,1774750.8,9148.200000000186
2022-01-13,22.216923076923077,10162242.784615386,19351.96153846197,3.9,1783899.0,9148.199999999953
2022-01-14,22.25923076923077,10181594.746153845,19351.961538458243,3.92,1793047.2,9148.199999999953
2022-01-15,22.301538461538463,10200946.707692308,19351.96153846383,3.94,1802195.4,9148.199999999953
2022-01-16,22.343846153846155,10220298.66923077,19351.96153846197,3.96,1811343.5999999999,9148.199999999953
2022-01-17,22.386153846153846,10239650.63076923,19351.961538460106,3.9799999999999995,1820491.7999999998,9148.199999999953
2022-01-18,22.428461538461537,10259002.59230769,19351.961538460106,3.9999999999999996,1829639.9999999998,9148.199999999953
2022-01-19,22.470769230769232,10278354.553846154,19351.96153846383,4.02,1838788.1999999997,9148.199999999953
2022-01-20,22.513076923076923,10297706.515384616,19351.96153846197,4.04,1847936.4,9148.200000000186
2022-01-21,22.555384615384614,10317058.476923076,19351.961538460106,4.06,1857084.5999999999,9148.199999999953
2022-01-22,22.59769230769231,10336410.43846154,19351.96153846383,4.08,1866232.8,9148.200000000186
2022-01-23,22.64,10355762.4,19351.961538460106,4.1,1875380.9999999998,9148.19999999972
2022-01-24,22.7,10383206.999999998,27444.599999997765,4.1225,1885672.7249999999,10291.725000000093
2022-01-25,22.76,10410651.600000001,27444.600000003353,4.145,1895964.4499999997,10291.72499999986
2022-01-26,22.82,10438096.200000001,27444.599999999627,4.1674999999999995,1906256.1749999998,10291.725000000093
2022-01-27,22.880000000000003,10465540.8,27444.599999999627,4.1899999999999995,1916547.8999999997,10291.72499999986
2022-01-28,22.94,10492985.4,27444.599999999627,4.2125,1926839.6250000002,10291.725000000559
2022-01-29,23.0,10520430.0,27444.599999999627,4.235,1937131.3500000003,10291.725000000093
2022-01-30,23.060000000000002,10547874.600000001,27444.60000000149,4.2575,1947423.0750000002,10291.72499999986
2022-01-31,23.12,10575319.200000001,27444.599999999627,4.28,1957714.8000000003,10291.725000000093
