Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2021-05-14,1.11,292795.8,5275.599999999977,0.0,0.0,0.0
2021-05-15,1.19,313898.19999999995,21102.399999999965,0.0,0.0,0.0
2021-05-16,1.23,324449.4,10551.20000000007,0.0,0.0,0.0
2021-05-17,1.26,332362.8,7913.399999999965,0.0,0.0,0.0
2021-05-18,1.35,356103.00000000006,23740.20000000007,0.0,0.0,0.0
2021-05-19,1.45,382481.0,26377.99999999994,0.0,0.0,0.0
2021-05-20,1.55,408859.0,26378.0,0.0,0.0,0.0
2021-05-21,1.65,435237.0,26378.0,0.0,0.0,0.0
2021-05-22,1.75,461615.00000000006,26378.00000000006,0.0,0.0,0.0
2021-05-23,1.8,474804.00000000006,13189.0,0.0,0.0,0.0
2021-05-24,1.82,480079.60000000003,5275.599999999977,0.0,0.0,0.0
2021-05-25,1.83,482717.4,2637.7999999999884,0.0,0.0,0.0
2021-05-26,1.8900000000000001,498544.2,15826.799999999988,0.0,0.0,0.0
2021-05-27,1.95,514371.0,15826.799999999988,0.0,0.0,0.0
2021-05-28,1.98,522284.39999999997,7913.399999999965,0.0,0.0,0.0
2021-05-29,2.0,527560.0,5275.600000000035,0.0,0.0,0.0
2021-05-30,2.0,527560.0,0.0,0.0,0.0,0.0
2021-05-31,2.0,527560.0,0.0,0.0,0.0,0.0
2021-06-01,2.01,530197.7999999999,2637.79999999993,0.0,0.0,0.0
2021-06-02,2.05,540748.9999999999,10551.199999999953,0.0,0.0,0.0
2021-06-03,2.1,553938.0,13189.000000000116,0.0,0.0,0.0
2021-06-04,2.145,565808.1,11870.099999999977,0.0,0.0,0.0
2021-06-05,2.19,577678.2,11870.099999999977,0.0,0.0,0.0
2021-06-06,2.23,588229.4,10551.20000000007,0.0,0.0,0.0
2021-06-07,2.24,590867.2000000001,2637.8000000000466,0.0,0.0,0.0
2021-06-08,2.31,609331.7999999999,18464.59999999986,0.0,0.0,0.0
2021-06-09,2.38,627796.3999999999,18464.599999999977,0.0,0.0,0.0
2021-06-10,2.45,646261.0,18464.600000000093,0.0,0.0,0.0
2021-06-11,2.5,659450.0,13189.0,0.0,0.0,0.0
2021-06-12,2.54,670001.2,10551.199999999953,0.0,0.0,0.0
2021-06-13,2.56,675276.8,5275.600000000093,0.0,0.0,0.0
2021-06-14,2.57,677914.6,2637.79999999993,0.0,0.0,0.0
2021-06-15,2.61,688465.7999999999,10551.199999999953,0.0,0.0,0.0
2021-06-16,2.63,693741.4,5275.600000000093,0.0,0.0,0.0
2021-06-17,2.65,699017.0,5275.599999999977,0.0,0.0,0.0
2021-06-18,2.67,704292.6,5275.599999999977,0.0,0.0,0.0
2021-06-19,2.68,706930.4,2637.8000000000466,0.0,0.0,0.0
2021-06-20,2.68,706930.4,0.0,0.0,0.0,0.0
2021-06-21,2.71,714843.7999999999,7913.399999999907,0.0,0.0,0.0
2021-06-22,2.72,717481.6000000001,2637.800000000163,0.0,0.0,0.0
2021-06-23,2.73,720119.4,2637.79999999993,0.0,0.0,0.0
2021-06-24,2.73,720119.4,0.0,0.0,0.0,0.0
2021-06-25,2.74,722757.2000000001,2637.8000000000466,0.0,0.0,0.0
2021-06-26,2.7433333333333336,723636.4666666668,879.266666666721,0.0,0.0,0.0
2021-06-27,2.7466666666666666,724515.7333333334,879.2666666666046,0.0,0.0,0.0
2021-06-28,2.75,725395.0,879.2666666666046,0.0,0.0,0.0
2021-06-29,2.77,730670.6,5275.599999999977,0.0,0.0,0.0
2021-06-30,2.8,738583.9999999999,7913.399999999907,0.0,0.0,0.0
2021-07-01,2.84,749135.2,10551.20000000007,0.0,0.0,0.0
2021-07-02,2.89,762324.2000000001,13189.000000000116,0.0,0.0,0.0
2021-07-03,2.92,770237.6,7913.399999999907,0.0,0.0,0.0
2021-07-04,2.95,778151.0,7913.400000000023,0.0,0.0,0.0
2021-07-05,2.96,780788.8,2637.8000000000466,0.0,0.0,0.0
2021-07-06,3.01,793977.7999999999,13188.999999999884,0.0,0.0,0.0
2021-07-07,3.05,804529.0,10551.20000000007,0.0,0.0,0.0
2021-07-08,3.09,815080.2,10551.199999999953,0.0,0.0,0.0
2021-07-09,3.15,830907.0,15826.800000000047,0.0,0.0,0.0
2021-07-10,3.1566666666666667,832665.5333333333,1758.5333333333256,0.0,0.0,0.0
2021-07-11,3.163333333333333,834424.0666666667,1758.5333333333256,0.0,0.0,0.0
2021-07-12,3.17,836182.6,1758.5333333333256,0.0,0.0,0.0
2021-07-13,3.18,838820.4,2637.8000000000466,0.0,0.0,0.0
2021-07-14,3.2,844096.0,5275.599999999977,0.0,0.0,0.0
2021-07-15,3.23,852009.4,7913.400000000023,0.0,0.0,0.0
2021-07-16,3.27,862560.6,10551.199999999953,0.0,0.0,0.0
2021-07-17,3.3,870474.0,7913.400000000023,0.0,0.0,0.0
2021-07-18,3.31,873111.7999999999,2637.79999999993,0.0,0.0,0.0
2021-07-19,3.32,875749.6,2637.8000000000466,0.0,0.0,0.0
2021-07-20,3.35,883663.0,7913.400000000023,0.0,0.0,0.0
2021-07-21,3.35,883663.0,0.0,0.0,0.0,0.0
2021-07-22,3.37,888938.6,5275.599999999977,0.0,0.0,0.0
2021-07-23,3.39,894214.2,5275.599999999977,0.0,0.0,0.0
2021-07-24,3.42,902127.6,7913.400000000023,0.0,0.0,0.0
2021-07-25,3.45,910041.0000000001,7913.40000000014,0.0,0.0,0.0
2021-07-26,3.46,912678.7999999999,2637.7999999998137,0.0,0.0,0.0
2021-07-27,3.49,920592.2000000001,7913.40000000014,0.0,0.0,0.0
2021-07-28,3.55,936418.9999999999,15826.799999999814,0.0,0.0,0.0
2021-07-29,3.6,949608.0000000001,13189.000000000233,0.0,0.0,0.0
2021-07-30,3.66,965434.8,15826.79999999993,0.0,0.0,0.0
2021-07-31,3.73,983899.4,18464.599999999977,0.0,0.0,0.0
2021-08-01,3.77,994450.6,10551.199999999953,0.0,0.0,0.0
2021-08-02,3.78,997088.4,2637.8000000000466,0.0,0.0,0.0
2021-08-03,3.94,1039293.2,42204.79999999993,0.0,0.0,0.0
2021-08-04,4.06,1070946.7999999998,31653.59999999986,0.0,0.0,0.0
2021-08-05,4.13,1089411.4,18464.600000000093,0.0,0.0,0.0
2021-08-06,4.14,1092049.2,2637.8000000000466,0.0,0.0,0.0
2021-08-07,4.21,1110513.8,18464.600000000093,0.0,0.0,0.0
2021-08-08,4.23,1115789.4000000001,5275.600000000093,0.0,0.0,0.0
2021-08-09,4.24,1118427.2,2637.7999999998137,0.0,0.0,0.0
2021-08-10,4.31,1136891.8,18464.600000000093,0.0,0.0,0.0
2021-08-11,4.37,1152718.6,15826.800000000047,0.0,0.0,0.0
2021-08-12,4.371333333333333,1153070.3066666666,351.7066666665487,0.0,0.0,0.0
2021-08-13,4.3726666666666665,1153422.0133333332,351.7066666665487,0.0,0.0,0.0
2021-08-14,4.3740000000000006,1153773.7200000002,351.70666666701436,0.0,0.0,0.0
2021-08-15,4.375333333333334,1154125.4266666668,351.7066666665487,0.0,0.0,0.0
2021-08-16,4.376666666666667,1154477.1333333333,351.7066666665487,0.0,0.0,0.0
2021-08-17,4.378,1154828.84,351.70666666678153,0.0,0.0,0.0
2021-08-18,4.379333333333333,1155180.5466666666,351.7066666665487,0.0,0.0,0.0
2021-08-19,4.3806666666666665,1155532.2533333334,351.70666666678153,0.0,0.0,0.0
2021-08-20,4.382,1155883.96,351.7066666665487,0.0,0.0,0.0
2021-08-21,4.383333333333334,1156235.6666666667,351.70666666678153,0.0,0.0,0.0
2021-08-22,4.384666666666667,1156587.3733333335,351.70666666678153,0.0,0.0,0.0
2021-08-23,4.386,1156939.08,351.7066666665487,0.0,0.0,0.0
2021-08-24,4.387333333333333,1157290.7866666666,351.7066666665487,0.0,0.0,0.0
2021-08-25,4.3886666666666665,1157642.4933333332,351.7066666665487,0.0,0.0,0.0
2021-08-26,4.390000000000001,1157994.2000000002,351.70666666701436,0.0,0.0,0.0
2021-08-27,4.391333333333334,1158345.9066666667,351.7066666665487,0.0,0.0,0.0
2021-08-28,4.392666666666667,1158697.6133333335,351.70666666678153,0.0,0.0,0.0
2021-08-29,4.394,1159049.32,351.7066666665487,0.0,0.0,0.0
2021-08-30,4.395333333333333,1159401.0266666666,351.7066666665487,0.0,0.0,0.0
2021-08-31,4.3966666666666665,1159752.7333333334,351.70666666678153,0.0,0.0,0.0
2021-09-01,4.398,1160104.44,351.7066666665487,0.0,0.0,0.0
2021-09-02,4.399333333333334,1160456.1466666667,351.70666666678153,0.0,0.0,0.0
2021-09-03,4.400666666666667,1160807.8533333333,351.7066666665487,0.0,0.0,0.0
2021-09-04,4.402,1161159.56,351.70666666678153,0.0,0.0,0.0
2021-09-05,4.403333333333333,1161511.2666666666,351.7066666665487,0.0,0.0,0.0
2021-09-06,4.4046666666666665,1161862.9733333334,351.70666666678153,0.0,0.0,0.0
2021-09-07,4.406000000000001,1162214.6800000002,351.70666666678153,0.0,0.0,0.0
2021-09-08,4.407333333333334,1162566.3866666667,351.7066666665487,0.0,0.0,0.0
2021-09-09,4.408666666666667,1162918.0933333335,351.70666666678153,0.0,0.0,0.0
2021-09-10,4.41,1163269.8,351.7066666665487,1.01,266417.8,11058.46923076926
2021-09-11,4.513461538461539,1190560.8846153847,27291.084615384694,1.051923076923077,277476.26923076925,11058.46923076926
2021-09-12,4.616923076923077,1217851.9692307692,27291.08461538446,1.093846153846154,288534.7384615385,11058.46923076926
2021-09-13,4.720384615384615,1245143.053846154,27291.084615384694,1.1357692307692309,299593.2076923077,11058.469230769202
2021-09-14,4.823846153846154,1272434.1384615386,27291.084615384694,1.1776923076923076,310651.6769230769,11058.469230769202
2021-09-15,4.927307692307693,1299725.223076923,27291.08461538446,1.2196153846153845,321710.1461538462,11058.46923076926
2021-09-16,5.030769230769231,1327016.3076923075,27291.08461538446,1.2615384615384615,332768.6153846154,11058.469230769202
2021-09-17,5.134230769230769,1354307.3923076924,27291.084615384927,1.3034615384615384,343827.0846153846,11058.469230769202
2021-09-18,5.237692307692308,1381598.476923077,27291.08461538446,1.3453846153846154,354885.5538461539,11058.469230769319
2021-09-19,5.341153846153846,1408889.5615384616,27291.084615384694,1.3873076923076924,365944.0230769231,11058.469230769202
2021-09-20,5.444615384615385,1436180.646153846,27291.08461538446,1.4292307692307693,377002.4923076923,11058.469230769202
2021-09-21,5.548076923076923,1463471.730769231,27291.084615384927,1.4711538461538463,388060.96153846156,11058.46923076926
2021-09-22,5.651538461538461,1490762.8153846152,27291.08461538423,1.5130769230769232,399119.4307692308,11058.46923076926
2021-09-23,5.755,1518053.9,27291.084615384694,1.5550000000000002,410177.9,11058.469230769202
2021-09-24,5.858461538461539,1545344.9846153846,27291.084615384694,1.596923076923077,421236.3692307693,11058.46923076926
2021-09-25,5.961923076923076,1572636.069230769,27291.08461538446,1.6388461538461538,432294.8384615385,11058.469230769202
2021-09-26,6.065384615384615,1599927.1538461538,27291.084615384694,1.6807692307692308,443353.3076923077,11058.469230769202
2021-09-27,6.168846153846154,1627218.2384615385,27291.084615384694,1.7226923076923077,454411.77692307695,11058.46923076926
2021-09-28,6.272307692307692,1654509.3230769231,27291.084615384694,1.7646153846153847,465470.24615384615,11058.469230769202
2021-09-29,6.37576923076923,1681800.4076923076,27291.08461538446,1.8065384615384614,476528.71538461535,11058.469230769202
2021-09-30,6.479230769230769,1709091.4923076923,27291.084615384694,1.8484615384615384,487587.1846153846,11058.46923076926
2021-10-01,6.582692307692307,1736382.5769230768,27291.08461538446,1.8903846153846153,498645.6538461538,11058.469230769202
2021-10-02,6.686153846153846,1763673.6615384615,27291.084615384694,1.9323076923076923,509704.1230769231,11058.46923076926
2021-10-03,6.789615384615384,1790964.7461538462,27291.084615384694,1.9742307692307692,520762.5923076923,11058.469230769202
2021-10-04,6.893076923076922,1818255.8307692306,27291.08461538446,2.016153846153846,531821.0615384616,11058.469230769319
2021-10-05,6.996538461538461,1845546.9153846153,27291.084615384694,2.058076923076923,542879.5307692308,11058.469230769202
2021-10-06,7.1,1872837.9999999998,27291.08461538446,2.1,553938.0,11058.469230769202
2021-10-07,7.136,1882334.08,9496.080000000307,2.13,561851.4,7913.400000000023
2021-10-08,7.172,1891830.1599999997,9496.079999999609,2.16,569764.8,7913.400000000023
2021-10-09,7.208,1901326.2400000002,9496.08000000054,2.19,577678.2,7913.399999999907
2021-10-10,7.244,1910822.32,9496.079999999842,2.22,585591.6,7913.400000000023
2021-10-11,7.28,1920318.4000000001,9496.080000000075,2.25,593505.0,7913.400000000023
2021-10-12,7.365,1942739.7000000002,22421.300000000047,2.335,615926.2999999999,22421.29999999993
2021-10-13,7.45,1965161.0,22421.299999999814,2.42,638347.6,22421.300000000047
2021-10-14,7.535,1987582.3,22421.300000000047,2.505,660768.9,22421.300000000047
2021-10-15,7.62,2010003.6,22421.300000000047,2.59,683190.2,22421.29999999993
2021-10-16,7.6775,2025170.95,15167.34999999986,2.655,700335.8999999999,17145.699999999953
2021-10-17,7.734999999999999,2040338.2999999996,15167.349999999627,2.7199999999999998,717481.6,17145.70000000007
2021-10-18,7.7924999999999995,2055505.65,15167.350000000326,2.785,734627.3,17145.70000000007
2021-10-19,7.85,2070673.0,15167.350000000093,2.85,751773.0,17145.699999999953
2021-10-20,7.91,2086499.8,15826.800000000047,2.902,765489.56,13716.560000000056
2021-10-21,7.97,2102326.5999999996,15826.79999999958,2.954,779206.12,13716.55999999994
2021-10-22,8.03,2118153.4,15826.80000000028,3.006,792922.6799999999,13716.55999999994
2021-10-23,8.09,2133980.2,15826.80000000028,3.058,806639.24,13716.560000000056
2021-10-24,8.15,2149807.0,15826.799999999814,3.11,820355.7999999999,13716.55999999994
2021-10-25,8.205,2164314.9,14507.899999999907,3.145,829588.1,9232.300000000047
2021-10-26,8.26,2178822.8,14507.899999999907,3.1799999999999997,838820.3999999999,9232.29999999993
2021-10-27,8.315,2193330.7,14507.900000000373,3.215,848052.7,9232.300000000047
2021-10-28,8.37,2207838.6,14507.899999999907,3.25,857285.0,9232.300000000047
2021-10-29,8.43,2223665.4,15826.799999999814,3.3,870474.0,13189.0
2021-10-30,8.49,2239492.2,15826.80000000028,3.35,883663.0,13189.0
2021-10-31,8.55,2255319.0,15826.799999999814,3.4,896852.0000000001,13189.000000000116
2021-11-01,8.627500000000001,2275761.9500000007,20442.950000000652,3.455,911359.8999999999,14507.89999999979
2021-11-02,8.705,2296204.9,20442.949999999255,3.51,925867.7999999999,14507.900000000023
2021-11-03,8.782499999999999,2316647.8499999996,20442.94999999972,3.565,940375.7000000001,14507.90000000014
2021-11-04,8.86,2337090.8,20442.950000000186,3.62,954883.6000000001,14507.900000000023
2021-11-05,8.926,2354500.2800000003,17409.480000000447,3.676,969655.28,14771.679999999935
2021-11-06,8.991999999999999,2371909.76,17409.479999999516,3.732,984426.96,14771.679999999935
2021-11-07,9.058,2389319.2399999998,17409.47999999998,3.788,999198.6399999999,14771.679999999935
2021-11-08,9.123999999999999,2406728.7199999997,17409.47999999998,3.844,1013970.3200000001,14771.680000000168
2021-11-09,9.19,2424138.1999999997,17409.47999999998,3.9,1028742.0,14771.679999999935
2021-11-10,9.325999999999999,2460012.2799999993,35874.07999999961,3.9899999999999998,1052482.2,23740.199999999953
2021-11-11,9.462,2495886.36,35874.08000000054,4.08,1076222.4000000001,23740.200000000186
2021-11-12,9.597999999999999,2531760.44,35874.080000000075,4.17,1099962.6,23740.199999999953
2021-11-13,9.734,2567634.52,35874.080000000075,4.26,1123702.8,23740.199999999953
2021-11-14,9.87,2603508.6,35874.080000000075,4.35,1147443.0,23740.199999999953
2021-11-15,9.949047619047619,2624359.780952381,20851.180952380877,4.39095238095238,1158245.4190476188,10802.41904761875
2021-11-16,10.028095238095238,2645210.961904762,20851.180952380877,4.431904761904762,1169047.8380952382,10802.419047619449
2021-11-17,10.107142857142856,2666062.1428571427,20851.180952380877,4.472857142857142,1179850.257142857,10802.41904761875
2021-11-18,10.186190476190475,2686913.3238095236,20851.180952380877,4.513809523809524,1190652.6761904762,10802.419047619216
2021-11-19,10.265238095238095,2707764.504761905,20851.180952381343,4.554761904761905,1201455.0952380951,10802.419047618983
2021-11-20,10.344285714285714,2728615.685714286,20851.180952380877,4.595714285714285,1212257.5142857141,10802.419047618983
2021-11-21,10.423333333333332,2749466.866666666,20851.18095238041,4.636666666666667,1223059.9333333333,10802.419047619216
2021-11-22,10.502380952380951,2770318.0476190476,20851.180952381343,4.677619047619047,1233862.3523809523,10802.419047618983
2021-11-23,10.581428571428571,2791169.2285714285,20851.180952380877,4.718571428571428,1244664.7714285713,10802.419047618983
2021-11-24,10.66047619047619,2812020.40952381,20851.180952381343,4.7595238095238095,1255467.1904761905,10802.419047619216
2021-11-25,10.739523809523808,2832871.59047619,20851.18095238041,4.80047619047619,1266269.6095238095,10802.419047618983
2021-11-26,10.818571428571428,2853722.771428571,20851.180952380877,4.841428571428572,1277072.0285714285,10802.419047618983
2021-11-27,10.897619047619047,2874573.9523809524,20851.180952381343,4.882380952380952,1287874.4476190475,10802.419047618983
2021-11-28,10.976666666666667,2895425.1333333333,20851.180952380877,4.923333333333333,1298676.8666666667,10802.419047619216
2021-11-29,11.055714285714284,2916276.3142857137,20851.18095238041,4.964285714285714,1309479.2857142857,10802.419047618983
2021-11-30,11.134761904761904,2937127.495238095,20851.180952381343,5.005238095238095,1320281.7047619047,10802.419047618983
2021-12-01,11.213809523809523,2957978.676190476,20851.180952380877,5.046190476190477,1331084.1238095239,10802.419047619216
2021-12-02,11.292857142857143,2978829.8571428573,20851.180952381343,5.087142857142857,1341886.5428571429,10802.419047618983
2021-12-03,11.371904761904762,2999681.038095238,20851.180952380877,5.128095238095238,1352688.9619047618,10802.419047618983
2021-12-04,11.45095238095238,3020532.2190476186,20851.18095238041,5.169047619047619,1363491.380952381,10802.419047619216
2021-12-05,11.53,3041383.4,20851.180952381343,5.21,1374293.8,10802.419047618983
2021-12-06,11.628571428571428,3067384.5714285714,26001.171428571455,5.261428571428572,1387859.6285714286,13565.828571428545
2021-12-07,11.727142857142857,3093385.742857143,26001.171428571455,5.312857142857143,1401425.4571428574,13565.828571428778
2021-12-08,11.825714285714286,3119386.9142857143,26001.171428571455,5.364285714285715,1414991.2857142857,13565.828571428312
2021-12-09,11.924285714285714,3145388.0857142857,26001.171428571455,5.4157142857142855,1428557.1142857142,13565.828571428545
2021-12-10,12.022857142857143,3171389.257142857,26001.171428571455,5.467142857142857,1442122.9428571428,13565.828571428545
2021-12-11,12.121428571428572,3197390.4285714286,26001.171428571455,5.518571428571429,1455688.7714285715,13565.828571428778
2021-12-12,12.22,3223391.6,26001.171428571455,5.57,1469254.6,13565.828571428545
2021-12-13,12.540000000000001,3307801.2,84409.6000000001,5.697368421052632,1502851.8421052631,33597.24210526305
2021-12-14,12.860000000000001,3392210.8000000007,84409.60000000056,5.824736842105263,1536449.0842105262,33597.24210526305
2021-12-15,13.18,3476620.4,84409.59999999916,5.952105263157895,1570046.3263157895,33597.242105263285
2021-12-16,13.5,3561030.0000000005,84409.60000000056,6.079473684210527,1603643.5684210525,33597.24210526305
2021-12-17,13.82,3645439.5999999996,84409.59999999916,6.206842105263158,1637240.8105263158,33597.242105263285
2021-12-18,14.14,3729849.1999999997,84409.6000000001,6.33421052631579,1670838.0526315789,33597.24210526305
2021-12-19,14.46,3814258.8000000003,84409.60000000056,6.461578947368421,1704435.2947368422,33597.242105263285
2021-12-20,14.780000000000001,3898668.4000000004,84409.6000000001,6.588947368421053,1738032.5368421052,33597.24210526305
2021-12-21,15.100000000000001,3983078.0000000005,84409.6000000001,6.7163157894736845,1771629.7789473685,33597.242105263285
2021-12-22,15.420000000000002,4067487.6,84409.59999999963,6.843684210526316,1805227.0210526315,33597.24210526305
2021-12-23,15.74,4151897.2,84409.6000000001,6.971052631578948,1838824.2631578946,33597.24210526305
2021-12-24,16.060000000000002,4236306.800000001,84409.60000000056,7.098421052631579,1872421.505263158,33597.242105263285
2021-12-25,16.380000000000003,4320716.4,84409.59999999963,7.225789473684211,1906018.747368421,33597.24210526305
2021-12-26,16.700000000000003,4405126.000000001,84409.60000000056,7.353157894736842,1939615.9894736842,33597.242105263285
2021-12-27,17.02,4489535.6,84409.5999999987,7.480526315789474,1973213.2315789473,33597.24210526305
2021-12-28,17.34,4573945.2,84409.60000000056,7.6078947368421055,2006810.4736842106,33597.242105263285
2021-12-29,17.66,4658354.8,84409.59999999963,7.735263157894737,2040407.7157894736,33597.24210526305
2021-12-30,17.98,4742764.4,84409.60000000056,7.862631578947369,2074004.957894737,33597.242105263285
2021-12-31,18.3,4827174.0,84409.59999999963,7.99,2107602.2,33597.242105263285
2022-01-01,18.354285714285716,4841493.485714286,14319.485714285634,8.025,2116834.5,9232.299999999814
2022-01-02,18.408571428571427,4855812.971428571,14319.485714285634,8.06,2126066.8000000003,9232.30000000028
2022-01-03,18.462857142857143,4870132.457142857,14319.485714285634,8.095,2135299.1,9232.299999999814
2022-01-04,18.517142857142858,4884451.942857143,14319.485714285634,8.13,2144531.4000000004,9232.30000000028
2022-01-05,18.571428571428573,4898771.428571429,14319.485714286566,8.165000000000001,2153763.7,9232.299999999814
2022-01-06,18.625714285714285,4913090.914285714,14319.485714284703,8.200000000000001,2162996.0000000005,9232.30000000028
2022-01-07,18.68,4927410.399999999,14319.485714285634,8.235,2172228.3,9232.299999999348
2022-01-08,18.734285714285715,4941729.885714286,14319.485714286566,8.27,2181460.6,9232.30000000028
2022-01-09,18.788571428571426,4956049.371428571,14319.485714284703,8.305,2190692.9,9232.299999999814
2022-01-10,18.84285714285714,4970368.857142857,14319.485714286566,8.34,2199925.2,9232.30000000028
2022-01-11,18.897142857142857,4984688.342857143,14319.485714285634,8.375,2209157.5,9232.299999999814
2022-01-12,18.951428571428572,4999007.828571429,14319.485714285634,8.41,2218389.8000000003,9232.30000000028
2022-01-13,19.005714285714284,5013327.314285714,14319.485714285634,8.445,2227622.1,9232.299999999814
2022-01-14,19.06,5027646.8,14319.485714285634,8.48,2236854.4,9232.299999999814
2022-01-15,19.07,5030284.600000001,2637.800000000745,8.5,2242130.0,5275.600000000093
