Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2021-10-24,68.62,18100583.6,18464.60000000149,64.79,17090306.2,15826.800000000745
2021-10-25,68.66,18111134.8,10551.199999999255,64.86,17108770.799999997,18464.599999997765
2021-10-26,68.7,18121686.0,10551.199999999255,64.94,17129873.2,21102.400000002235
2021-10-27,68.74,18132237.199999996,10551.19999999553,65.01,17148337.8,18464.60000000149
2021-10-28,68.79,18145426.200000003,13189.00000000745,65.1,17172077.999999996,23740.19999999553
2021-10-29,68.84,18158615.2,13188.999999996275,65.17,17190542.6,18464.600000005215
2021-10-30,68.87,18166528.6,7913.400000002235,65.22,17203731.6,13189.0
2021-10-31,68.9,18174442.0,7913.39999999851,65.28,17219558.400000002,15826.800000000745
2021-11-01,68.92,18179717.6,5275.60000000149,65.31,17227471.8,7913.39999999851
2021-11-02,68.96,18190268.8,10551.199999999255,65.37,17243298.6,15826.800000000745
2021-11-03,69.01,18203457.8,13189.0,65.44,17261763.2,18464.599999997765
2021-11-04,69.05,18214009.0,10551.199999999255,65.51,17280227.8,18464.60000000149
2021-11-05,69.1,18227198.0,13189.0,65.58,17298692.4,18464.599999997765
2021-11-06,69.15,18240387.0,13189.0,65.64,17314519.2,15826.800000000745
2021-11-07,69.18,18248300.400000002,7913.400000002235,65.68,17325070.400000002,10551.20000000298
2021-11-08,69.22,18258851.6,10551.199999999255,65.73,17338259.4,13188.999999996275
2021-11-09,69.27,18272040.599999998,13188.999999996275,65.8,17356723.999999996,18464.599999997765
2021-11-10,69.32,18285229.599999998,13189.0,65.87,17375188.6,18464.600000005215
2021-11-11,69.37,18298418.6,13189.000000003725,65.93,17391015.400000002,15826.800000000745
2021-11-12,69.42,18311607.6,13189.0,66.0,17409480.0,18464.599999997765
2021-11-13,69.47,18324796.599999998,13188.999999996275,66.05,17422669.0,13189.0
2021-11-14,69.57,18351174.599999998,26378.0,66.11,17438495.8,15826.800000000745
2021-11-15,69.61,18361725.799999997,10551.199999999255,66.17,17454322.6,15826.800000000745
2021-11-16,69.67,18377552.6,15826.80000000447,66.24,17472787.2,18464.599999997765
2021-11-17,69.72,18390741.6,13189.0,66.31,17491251.8,18464.60000000149
2021-11-18,69.78,18406568.4,15826.79999999702,66.38,17509716.4,18464.599999997765
2021-11-19,69.84,18422395.2,15826.800000000745,66.45,17528181.0,18464.60000000149
2021-11-20,69.89,18435584.2,13189.0,66.5,17541370.0,13189.0
2021-11-21,69.93,18446135.400000002,10551.20000000298,66.56,17557196.8,15826.800000000745
2021-11-22,69.98,18459324.400000002,13189.0,66.61,17570385.8,13189.0
2021-11-23,70.05,18477789.0,18464.599999997765,66.67,17586212.6,15826.800000000745
2021-11-24,70.11,18493615.799999997,15826.79999999702,66.74,17604677.2,18464.599999997765
2021-11-25,70.19,18514718.2,21102.400000002235,66.81,17623141.8,18464.60000000149
2021-11-26,70.25,18530545.0,15826.800000000745,66.88,17641606.4,18464.599999997765
2021-11-27,70.32,18549009.599999998,18464.599999997765,66.95,17660071.0,18464.60000000149
2021-11-28,70.36,18559560.8,10551.20000000298,67.0,17673260.0,13189.0
2021-11-29,70.42,18575387.6,15826.800000000745,67.16,17715464.8,42204.800000000745
2021-11-30,70.5,18596490.0,21102.39999999851,67.22,17731291.6,15826.800000000745
2021-12-01,70.57,18614954.599999998,18464.599999997765,67.29,17749756.200000003,18464.60000000149
2021-12-02,70.63,18630781.4,15826.800000000745,67.36,17768220.8,18464.599999997765
2021-12-03,70.69,18646608.2,15826.800000000745,67.44,17789323.2,21102.39999999851
2021-12-04,70.74,18659797.2,13189.0,67.5,17805150.0,15826.800000000745
2021-12-05,70.81,18678261.8,18464.60000000149,67.55,17818339.0,13189.0
2021-12-06,70.87,18694088.6,15826.800000000745,67.62,17836803.6,18464.60000000149
2021-12-07,70.92,18707277.6,13189.0,67.68,17852630.400000002,15826.800000000745
2021-12-08,70.99,18725742.2,18464.599999997765,67.76,17873732.8,21102.39999999851
2021-12-09,71.04,18738931.2,13189.0,67.83,17892197.4,18464.599999997765
2021-12-10,71.1,18754758.0,15826.800000000745,67.92,17915937.6,23740.20000000298
2021-12-11,71.14,18765309.2,10551.199999999255,67.99,17934402.2,18464.599999997765
2021-12-12,71.19,18778498.2,13189.0,68.04,17947591.200000003,13189.000000003725
2021-12-13,71.23,18789049.400000002,10551.20000000298,68.11,17966055.8,18464.599999997765
2021-12-14,71.29,18804876.200000003,15826.800000000745,68.19,17987158.2,21102.39999999851
2021-12-15,71.35,18820702.999999996,15826.799999993294,68.28,18010898.4,23740.199999999255
2021-12-16,71.42,18839167.6,18464.600000005215,68.37,18034638.6,23740.20000000298
2021-12-17,71.49,18857632.2,18464.599999997765,68.46,18058378.8,23740.199999999255
2021-12-18,71.55,18873459.0,15826.800000000745,68.53,18076843.400000002,18464.60000000149
2021-12-19,71.69,18910388.2,36929.199999999255,68.58,18090032.4,13188.999999996275
2021-12-20,71.76,18928852.8,18464.60000000149,68.65,18108497.000000004,18464.600000005215
2021-12-21,71.89,18963144.2,34291.39999999851,68.74,18132237.199999996,23740.199999991804
2021-12-22,71.98,18986884.4,23740.199999999255,68.83,18155977.400000002,23740.200000006706
2021-12-23,72.03,19000073.400000002,13189.000000003725,68.89,18171804.2,15826.79999999702
2021-12-24,72.04,19002711.2,2637.7999999970198,68.91,18177079.799999997,5275.599999997765
2021-12-25,72.04,19002711.2,0.0,68.91,18177079.799999997,0.0
2021-12-26,72.08,19013262.4,10551.199999999255,68.94,18184993.2,7913.400000002235
2021-12-27,72.13,19026451.4,13189.0,69.0,18200820.0,15826.800000000745
2021-12-28,72.2,19044916.0,18464.60000000149,69.09,18224560.200000003,23740.20000000298
2021-12-29,72.26,19060742.8,15826.800000000745,69.15,18240387.0,15826.79999999702
2021-12-30,72.32,19076569.599999998,15826.79999999702,69.22,18258851.6,18464.60000000149
2021-12-31,72.33,19079207.4,2637.800000000745,69.24,18264127.2,5275.599999997765
2022-01-01,72.34,19081845.200000003,2637.8000000044703,69.24,18264127.2,0.0
2022-01-02,72.39,19095034.2,13188.999999996275,69.34,18290505.2,26378.0
2022-01-03,72.45,19110861.0,15826.800000000745,69.41,18308969.799999997,18464.599999997765
2022-01-04,72.52,19129325.599999998,18464.599999997765,69.5,18332710.0,23740.20000000298
2022-01-05,72.58,19145152.4,15826.800000000745,69.58,18353812.4,21102.39999999851
2022-01-06,72.63,19158341.4,13189.0,69.65,18372277.0,18464.60000000149
2022-01-07,72.68,19171530.400000002,13189.000000003725,69.74,18396017.2,23740.199999999255
2022-01-08,72.74,19187357.2,15826.79999999702,69.82,18417119.599999998,21102.39999999851
2022-01-09,72.8,19203184.0,15826.800000000745,69.88,18432946.4,15826.800000000745
2022-01-10,72.86,19219010.8,15826.800000000745,69.95,18451411.0,18464.60000000149
2022-01-11,72.98,19250664.4,31653.599999997765,70.05,18477789.0,26378.0
2022-01-12,73.05,19269128.999999996,18464.599999997765,70.14,18501529.2,23740.199999999255
2022-01-13,73.12,19287593.6,18464.600000005215,70.23,18525269.400000002,23740.20000000298
2022-01-14,73.18,19303420.400000002,15826.800000000745,70.3,18543734.0,18464.599999997765
2022-01-15,73.24,19319247.2,15826.79999999702,70.35,18556922.999999996,13188.999999996275
2022-01-16,73.31,19337711.8,18464.60000000149,70.39,18567474.2,10551.20000000298
2022-01-17,73.36,19350900.8,13189.0,70.45,18583301.0,15826.800000000745
2022-01-18,73.42,19366727.599999998,15826.79999999702,70.52,18601765.599999998,18464.599999997765
2022-01-19,73.5,19387830.0,21102.400000002235,70.58,18617592.4,15826.800000000745
2022-01-20,73.56,19403656.8,15826.800000000745,70.66,18638694.8,21102.400000002235
2022-01-21,73.6,19414208.0,10551.199999999255,70.72,18654521.599999998,15826.79999999702
2022-01-22,73.65,19427397.0,13189.0,70.76,18665072.8,10551.20000000298
2022-01-23,73.7,19440586.0,13189.0,70.79,18672986.200000003,7913.400000002235
2022-01-24,73.73,19448499.400000002,7913.400000002235,70.84,18686175.2,13188.999999996275
2022-01-25,73.77,19459050.599999998,10551.19999999553,70.91,18704639.799999997,18464.599999997765
2022-01-26,73.81,19469601.8,10551.20000000298,70.97,18720466.6,15826.80000000447
2022-01-27,73.85,19480153.0,10551.199999999255,71.03,18736293.400000002,15826.800000000745
2022-01-28,73.88,19488066.4,7913.39999999851,71.09,18752120.200000003,15826.800000000745
2022-01-29,73.92,19498617.599999998,10551.199999999255,71.14,18765309.2,13188.999999996275
2022-01-30,74.54,19662161.200000003,163543.60000000522,71.18,18775860.400000002,10551.20000000298
2022-01-31,74.58,19672712.400000002,10551.199999999255,71.23,18789049.400000002,13189.0
2022-02-01,74.61,19680625.8,7913.39999999851,71.28,18802238.4,13188.999999996275
2022-02-02,74.64,19688539.2,7913.39999999851,71.34,18818065.2,15826.800000000745
2022-02-03,74.67,19696452.6,7913.400000002235,71.39,18831254.2,13189.0
2022-02-04,74.69,19701728.2,5275.599999997765,71.44,18844443.2,13189.0
2022-02-05,74.71,19707003.8,5275.60000000149,71.47,18852356.6,7913.400000002235
2022-02-06,74.71,19707003.8,0.0,71.49,18857632.2,5275.599999997765
