Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2022-01-21,11.49,6178402.8,21508.800000000745,9.11,4898629.2,64526.39999999944
2022-01-22,11.52,6194534.399999999,16131.599999999627,9.22,4957778.4,59149.200000000186
2022-01-23,11.54,6205288.8,10754.400000000373,9.24,4968532.8,10754.399999999441
2022-01-24,11.55,6210666.0,5377.200000000186,9.26,4979287.2,10754.400000000373
2022-01-25,11.58,6226797.6,16131.599999999627,9.35,5027682.0,48394.799999999814
2022-01-26,11.62,6248306.399999999,21508.799999999814,9.37,5038436.399999999,10754.399999999441
2022-01-27,11.65,6264438.0,16131.600000000559,9.55,5135226.0,96789.60000000056
2022-01-28,11.69,6285946.8,21508.799999999814,9.64,5183620.8,48394.799999999814
2022-01-29,11.77,6328964.4,43017.60000000056,9.78,5258901.6,75280.79999999981
2022-01-30,11.86,6377359.2,48394.799999999814,9.91,5328805.2,69903.60000000056
2022-01-31,11.95,6425754.0,48394.799999999814,10.06,5409463.2,80658.0
2022-02-01,12.1,6506412.0,80658.0,10.27,5522384.4,112921.20000000019
2022-02-02,12.23,6576315.600000001,69903.60000000056,10.48,5635305.600000001,112921.20000000019
2022-02-03,12.41,6673105.2,96789.59999999963,10.72,5764358.4,129052.79999999981
2022-02-04,12.61,6780649.199999999,107543.99999999907,10.97,5898788.4,134430.0
2022-02-05,12.84,6904324.799999999,123675.59999999963,11.2,6022463.999999999,123675.5999999987
