Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2021-11-13,77.93,41904519.60000001,16131.60000000894,72.66,39070735.199999996,26886.0
2021-11-14,77.94,41909896.8,5377.199999988079,72.68,39081489.60000001,10754.400000013411
2021-11-15,77.98,41931405.6,21508.80000000447,72.74,39113752.8,32263.19999998808
2021-11-16,78.01,41947537.2,16131.60000000149,72.79,39140638.800000004,26886.00000000745
2021-11-17,78.04,41963668.800000004,16131.60000000149,72.83,39162147.599999994,21508.79999998957
2021-11-18,78.08,41985177.599999994,21508.79999998957,72.88,39189033.6,26886.00000000745
2021-11-19,78.11,42001309.2,16131.60000000894,72.93,39215919.6,26886.0
2021-11-20,78.14,42017440.8,16131.59999999404,72.96,39232051.199999996,16131.59999999404
2021-11-21,78.16,42028195.199999996,10754.39999999851,72.98,39242805.6,10754.40000000596
2021-11-22,78.19,42044326.8,16131.60000000149,73.01,39258937.2,16131.60000000149
2021-11-23,78.23,42065835.6,21508.80000000447,73.05,39280445.99999999,21508.79999998957
2021-11-24,78.27,42087344.4,21508.79999999702,73.09,39301954.8,21508.80000000447
2021-11-25,78.31,42108853.2,21508.80000000447,73.13,39323463.599999994,21508.79999999702
2021-11-26,78.36,42135739.199999996,26885.99999999255,73.17,39344972.4,21508.80000000447
2021-11-27,78.41,42162625.2,26886.00000000745,73.2,39361104.0,16131.60000000149
2021-11-28,78.44,42178756.8,16131.59999999404,73.21,39366481.199999996,5377.19999999553
2021-11-29,78.49,42205642.8,26886.0,73.25,39387990.0,21508.80000000447
2021-11-30,78.55,42237906.0,32263.20000000298,73.28,39404121.6,16131.60000000149
2021-12-01,78.6,42264791.99999999,26885.99999999255,73.32,39425630.4,21508.79999999702
2021-12-02,78.66,42297055.199999996,32263.20000000298,73.35,39441761.99999999,16131.59999999404
2021-12-03,78.72,42329318.4,32263.20000000298,73.39,39463270.8,21508.80000000447
2021-12-04,78.77,42356204.4,26886.0,73.42,39479402.4,16131.60000000149
2021-12-05,78.81,42377713.2,21508.80000000447,73.44,39490156.8,10754.39999999851
2021-12-06,78.88,42415353.599999994,37640.39999999106,73.47,39506288.4,16131.60000000149
2021-12-07,78.96,42458371.199999996,43017.60000000149,73.51,39527797.2,21508.80000000447
2021-12-08,79.0,42479880.0,21508.80000000447,73.52,39533174.4,5377.19999999553
2021-12-09,79.06,42512143.199999996,32263.19999999553,73.57,39560060.4,26886.0
2021-12-10,79.12,42544406.4,32263.20000000298,73.61,39581569.199999996,21508.79999999702
2021-12-11,79.18,42576669.6,32263.20000000298,73.64,39597700.800000004,16131.60000000894
2021-12-12,79.21,42592801.199999996,16131.59999999404,73.66,39608455.199999996,10754.39999999106
2021-12-13,79.27,42625064.4,32263.20000000298,73.7,39629964.0,21508.80000000447
2021-12-14,79.32,42651950.4,26886.0,73.74,39651472.8,21508.79999999702
2021-12-15,79.38,42684213.599999994,32263.19999999553,73.77,39667604.4,16131.60000000149
2021-12-16,79.45,42721854.0,37640.40000000596,73.81,39689113.199999996,21508.79999999702
2021-12-17,79.52,42759494.4,37640.39999999851,73.85,39710622.0,21508.80000000447
2021-12-18,79.61,42807889.2,48394.80000000447,73.89,39732130.8,21508.79999999702
2021-12-19,79.67,42840152.4,32263.19999999553,73.91,39742885.199999996,10754.39999999851
2021-12-20,79.74,42877792.8,37640.39999999851,73.96,39769771.199999996,26886.0
2021-12-21,79.81,42915433.2,37640.40000000596,74.0,39791280.0,21508.80000000447
2021-12-22,79.88,42953073.599999994,37640.39999999106,74.05,39818166.0,26886.0
2021-12-23,79.95,42990714.0,37640.40000000596,74.09,39839674.8,21508.79999999702
2021-12-24,79.98,43006845.6,16131.60000000149,74.11,39850429.199999996,10754.39999999851
2021-12-25,79.98,43006845.6,0.0,74.11,39850429.199999996,0.0
2021-12-26,80.01,43022977.2,16131.60000000149,74.12,39855806.400000006,5377.200000010431
2021-12-27,80.1,43071372.0,48394.79999999702,74.19,39893446.8,37640.39999999106
2021-12-28,80.2,43125144.0,53772.0,74.25,39925710.0,32263.20000000298
2021-12-29,80.3,43178916.0,53772.0,74.3,39952596.0,26886.0
2021-12-30,80.39,43227310.800000004,48394.80000000447,74.35,39979482.0,26886.0
2021-12-31,80.43,43248819.6,21508.79999999702,74.37,39990236.4,10754.39999999851
2022-01-01,80.44,43254196.8,5377.19999999553,74.37,39990236.4,0.0
2022-01-02,80.51,43291837.2,37640.40000000596,74.4,40006368.00000001,16131.60000000894
2022-01-03,80.62,43350986.4,59149.19999999553,74.47,40044008.4,37640.39999999106
2022-01-04,80.75,43420890.0,69903.60000000149,74.54,40081648.800000004,37640.40000000596
2022-01-05,80.87,43485416.400000006,64526.40000000596,74.59,40108534.8,26885.99999999255
2022-01-06,80.95,43528434.0,43017.59999999404,74.63,40130043.6,21508.80000000447
2022-01-07,81.07,43592960.4,64526.39999999851,74.72,40178438.4,48394.79999999702
2022-01-08,81.21,43668241.199999996,75280.79999999702,74.81,40226833.2,48394.80000000447
2022-01-09,81.32,43727390.4,59149.20000000298,74.87,40259096.4,32263.19999999553
2022-01-10,81.44,43791916.8,64526.39999999851,74.96,40307491.199999996,48394.79999999702
2022-01-11,81.57,43861820.4,69903.60000000149,75.05,40355886.0,48394.80000000447
2022-01-12,81.71,43937101.199999996,75280.79999999702,75.14,40404280.8,48394.79999999702
2022-01-13,81.83,44001627.6,64526.40000000596,75.23,40452675.6,48394.80000000447
2022-01-14,81.96,44071531.199999996,69903.59999999404,75.3,40490316.0,37640.39999999851
2022-01-15,82.12,44157566.4,86035.20000000298,75.35,40517202.0,26886.0
2022-01-16,82.23,44216715.6,59149.20000000298,75.39,40538710.800000004,21508.80000000447
2022-01-17,82.33,44270487.6,53772.0,75.48,40587105.6,48394.79999999702
2022-01-18,82.43,44324259.6,53772.0,75.57,40635500.4,48394.79999999702
2022-01-19,82.52,44372654.4,48394.79999999702,75.65,40678518.0,43017.60000000149
2022-01-20,82.61,44421049.199999996,48394.79999999702,75.74,40726912.8,48394.79999999702
2022-01-21,82.7,44469444.0,48394.80000000447,75.8,40759176.0,32263.20000000298
2022-01-22,82.82,44533970.4,64526.39999999851,75.84,40780684.800000004,21508.80000000447
2022-01-23,82.88,44566233.6,32263.20000000298,75.9,40812948.0,32263.19999999553
2022-01-24,82.95,44603874.0,37640.39999999851,75.98,40855965.6,43017.60000000149
2022-01-25,83.02,44641514.4,37640.39999999851,76.08,40909737.6,53772.0
2022-01-26,83.09,44679154.800000004,37640.40000000596,76.17,40958132.400000006,48394.80000000447
2022-01-27,83.15,44711418.0,32263.19999999553,76.25,41001150.0,43017.59999999404
2022-01-28,83.22,44749058.4,37640.39999999851,76.34,41049544.800000004,48394.80000000447
2022-01-29,83.3,44792076.0,43017.60000000149,76.45,41108694.0,59149.19999999553
2022-01-30,83.37,44829716.4,37640.39999999851,76.53,41151711.6,43017.60000000149
2022-01-31,83.43,44861979.6,32263.20000000298,76.62,41200106.4,48394.79999999702
2022-02-01,83.48,44888865.6,26886.0,76.73,41259255.6,59149.20000000298
2022-02-02,83.53,44915751.6,26886.0,76.83,41313027.6,53772.0
2022-02-03,83.58,44942637.6,26886.0,76.92,41361422.4,48394.79999999702
2022-02-04,83.63,44969523.599999994,26885.99999999255,77.04,41425948.800000004,64526.40000000596
2022-02-05,83.69,45001786.8,32263.20000000298,77.17,41495852.400000006,69903.60000000149
2022-02-06,83.72,45017918.4,16131.60000000149,77.26,41544247.2,48394.79999999702
