Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2021-12-09,45.403333333333336,4497654.2,17071.33999999985,38.86263157894737,3849732.2842105264,3180.347368421033
2021-12-10,45.57566666666667,4514725.54,17071.33999999985,38.89473684210527,3852912.6315789474,3180.347368421033
2021-12-11,45.748,4531796.88,17071.33999999985,38.92684210526316,3856092.9789473685,3180.347368421033
2021-12-12,45.92033333333333,4548868.22,17071.33999999985,38.95894736842106,3859273.32631579,3180.3473684214987
2021-12-13,46.092666666666666,4565939.56,17071.33999999985,38.991052631578945,3862453.67368421,3180.3473684201017
2021-12-14,46.265,4583010.9,17071.340000000782,39.02315789473684,3865634.0210526315,3180.3473684214987
2021-12-15,46.437333333333335,4600082.24,17071.33999999985,39.055263157894736,3868814.3684210526,3180.347368421033
2021-12-16,46.60966666666667,4617153.58,17071.33999999985,39.08736842105263,3871994.7157894736,3180.347368421033
2021-12-17,46.782000000000004,4634224.92,17071.33999999985,39.119473684210526,3875175.0631578946,3180.347368421033
2021-12-18,46.95433333333334,4651296.260000001,17071.340000000782,39.15157894736842,3878355.4105263157,3180.347368421033
2021-12-19,47.126666666666665,4668367.6,17071.33999999892,39.183684210526316,3881535.7578947367,3180.347368421033
2021-12-20,47.299,4685438.94,17071.340000000782,39.21578947368421,3884716.1052631577,3180.347368421033
2021-12-21,47.471333333333334,4702510.28,17071.33999999985,39.247894736842106,3887896.452631579,3180.347368421033
2021-12-22,47.64366666666667,4719581.62,17071.33999999985,39.28,3891076.8000000003,3180.3473684214987
2021-12-23,47.816,4736652.96,17071.33999999985,39.76857142857143,3939474.6857142854,48397.885714285076
2021-12-24,47.98833333333334,4753724.300000001,17071.340000000782,40.25714285714286,3987872.5714285714,48397.88571428601
2021-12-25,48.16066666666667,4770795.640000001,17071.33999999985,40.745714285714286,4036270.457142857,48397.88571428554
2021-12-26,48.333,4787866.9799999995,17071.33999999892,41.23428571428572,4084668.3428571434,48397.88571428647
2021-12-27,48.50533333333333,4804938.32,17071.340000000782,41.722857142857144,4133066.228571429,48397.88571428554
2021-12-28,48.67766666666667,4822009.66,17071.33999999985,42.21142857142858,4181464.114285715,48397.88571428601
2021-12-29,48.85,4839081.0,17071.33999999985,42.7,4229862.0,48397.885714285076
2021-12-30,48.961111111111116,4850087.666666667,11006.666666666977,42.75888888888889,4235695.533333333,5833.533333333209
2021-12-31,49.07222222222222,4861094.333333333,11006.666666666046,42.81777777777778,4241529.066666666,5833.533333333209
2022-01-01,49.18333333333334,4872101.0,11006.666666666977,42.876666666666665,4247362.6,5833.533333333209
2022-01-02,49.294444444444444,4883107.666666667,11006.666666666977,42.93555555555555,4253196.133333333,5833.533333333209
2022-01-03,49.40555555555556,4894114.333333334,11006.666666666977,42.99444444444445,4259029.666666667,5833.5333333341405
2022-01-04,49.516666666666666,4905121.0,11006.666666666046,43.053333333333335,4264863.2,5833.533333333209
2022-01-05,49.62777777777778,4916127.666666667,11006.666666666977,43.11222222222222,4270696.733333333,5833.533333333209
2022-01-06,49.73888888888889,4927134.333333333,11006.666666666046,43.17111111111111,4276530.266666667,5833.533333333209
2022-01-07,49.85,4938141.0,11006.666666666977,43.23,4282363.8,5833.533333333209
2022-01-08,49.87571428571429,4940688.257142858,2547.2571428576484,43.27571428571428,4286892.257142857,4528.457142856903
2022-01-09,49.901428571428575,4943235.514285714,2547.257142856717,43.32142857142857,4291420.714285715,4528.457142857835
2022-01-10,49.92714285714286,4945782.771428572,2547.2571428576484,43.36714285714285,4295949.171428571,4528.457142856903
2022-01-11,49.95285714285714,4948330.028571429,2547.257142856717,43.41285714285714,4300477.628571428,4528.457142856903
2022-01-12,49.97857142857143,4950877.285714285,2547.257142856717,43.458571428571425,4305006.085714285,4528.457142856903
2022-01-13,50.004285714285714,4953424.542857143,2547.2571428576484,43.504285714285714,4309534.542857143,4528.457142857835
2022-01-14,50.03,4955971.8,2547.257142856717,43.55,4314063.0,4528.457142856903
2022-01-15,50.03142857142857,4956113.314285714,141.51428571436554,43.55,4314063.0,0.0
2022-01-16,50.03285714285715,4956254.828571429,141.51428571436554,43.55,4314063.0,0.0
2022-01-17,50.034285714285716,4956396.342857144,141.51428571529686,43.55,4314063.0,0.0
2022-01-18,50.035714285714285,4956537.857142857,141.51428571343422,43.55,4314063.0,0.0
2022-01-19,50.037142857142854,4956679.371428572,141.51428571436554,43.55,4314063.0,0.0
2022-01-20,50.03857142857143,4956820.885714286,141.51428571436554,43.55,4314063.0,0.0
2022-01-21,50.04,4956962.399999999,141.51428571343422,43.55,4314063.0,0.0
2022-01-22,50.119285714285716,4964816.4428571435,7854.042857144028,0.0,0.0,0.0
2022-01-23,50.19857142857143,4972670.485714286,7854.042857142165,0.0,0.0,0.0
2022-01-24,50.277857142857144,4980524.528571429,7854.042857143097,0.0,0.0,0.0
2022-01-25,50.357142857142854,4988378.571428571,7854.042857142165,0.0,0.0,0.0
2022-01-26,50.43642857142857,4996232.614285714,7854.042857143097,0.0,0.0,0.0
2022-01-27,50.51571428571428,5004086.657142857,7854.042857143097,0.0,0.0,0.0
2022-01-28,50.595,5011940.7,7854.042857143097,0.0,0.0,0.0
2022-01-29,50.674285714285716,5019794.742857143,7854.042857143097,0.0,0.0,0.0
2022-01-30,50.753571428571426,5027648.785714286,7854.042857143097,0.0,0.0,0.0
2022-01-31,50.832857142857144,5035502.828571429,7854.042857142165,0.0,0.0,0.0
2022-02-01,50.912142857142854,5043356.871428571,7854.042857142165,0.0,0.0,0.0
2022-02-02,50.99142857142857,5051210.914285715,7854.042857144028,0.0,0.0,0.0
2022-02-03,51.07071428571428,5059064.957142857,7854.042857142165,0.0,0.0,0.0
2022-02-04,51.15,5066919.0,7854.042857143097,0.0,0.0,0.0
