Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2021-11-02,67.36,6672681.6,2971.7999999998137,61.95,6136767.000000001,1981.2000000011176
2021-11-03,67.37,6673672.200000001,990.6000000014901,61.98,6139738.8,2971.7999999988824
2021-11-04,67.4,6676644.0,2971.7999999988824,62.0,6141720.0,1981.2000000001863
2021-11-05,67.41,6677634.6,990.5999999996275,62.01,6142710.6,990.5999999996275
2021-11-06,67.41,6677634.6,0.0,62.02,6143701.200000001,990.6000000014901
2021-11-07,67.43,6679615.800000001,1981.2000000011176,62.04,6145682.399999999,1981.1999999983236
2021-11-08,67.44,6680606.4,990.5999999996275,62.05,6146672.999999999,990.5999999996275
2021-11-09,67.46,6682587.6,1981.199999999255,62.07,6148654.2,1981.2000000011176
2021-11-10,67.47,6683578.199999999,990.5999999996275,62.09,6150635.4,1981.2000000001863
2021-11-11,67.49,6685559.399999999,1981.2000000001863,62.11,6152616.6,1981.199999999255
2021-11-12,67.5,6686550.0,990.6000000005588,62.12,6153607.2,990.6000000005588
2021-11-13,67.5,6686550.0,0.0,62.12,6153607.2,0.0
2021-11-14,67.52,6688531.199999999,1981.199999999255,62.14,6155588.399999999,1981.199999999255
2021-11-15,67.53,6689521.8,990.6000000005588,62.16,6157569.6,1981.2000000001863
2021-11-16,67.54,6690512.400000001,990.6000000014901,62.17,6158560.2,990.6000000005588
2021-11-17,67.56,6692493.6,1981.1999999983236,62.19,6160541.4,1981.2000000001863
2021-11-18,67.57,6693484.199999999,990.5999999996275,62.2,6161532.0,990.5999999996275
2021-11-19,67.58,6694474.8,990.6000000005588,62.21,6162522.6,990.5999999996275
2021-11-20,67.58,6694474.8,0.0,62.22,6163513.2,990.6000000005588
2021-11-21,67.6,6696455.999999999,1981.199999999255,62.23,6164503.8,990.5999999996275
2021-11-22,67.61,6697446.600000001,990.6000000014901,62.25,6166485.000000001,1981.2000000011176
2021-11-23,67.71,6707352.6,9905.999999999069,62.27,6168466.2,1981.199999999255
2021-11-24,67.81,6717258.600000001,9906.000000000931,62.28,6169456.8,990.5999999996275
2021-11-25,67.91,6727164.6,9905.999999999069,62.3,6171438.0,1981.2000000001863
2021-11-26,67.97,6733108.199999999,5943.5999999996275,62.3,6171438.0,0.0
2021-11-27,68.02,6738061.199999999,4953.0,62.31,6172428.6,990.5999999996275
2021-11-28,68.13,6748957.799999999,10896.599999999627,62.32,6173419.2,990.6000000005588
2021-11-29,68.23,6758863.8,9906.000000000931,62.33,6174409.8,990.5999999996275
2021-11-30,68.34,6769760.4,10896.600000000559,62.35,6176391.000000001,1981.2000000011176
2021-12-01,68.43,6778675.8,8915.399999999441,62.36,6177381.600000001,990.5999999996275
2021-12-02,68.53,6788581.8,9906.0,62.37,6178372.199999999,990.5999999986961
2021-12-03,68.6,6795515.999999999,6934.199999999255,62.38,6179362.8,990.6000000005588
2021-12-04,68.63,6798487.799999999,2971.7999999998137,62.38,6179362.8,0.0
2021-12-05,68.72,6807403.2,8915.400000001304,62.4,6181344.0,1981.2000000001863
2021-12-06,68.79,6814337.4,6934.200000000186,62.41,6182334.6,990.5999999996275
2021-12-07,68.85,6820280.999999999,5943.599999998696,62.42,6183325.2,990.6000000005588
2021-12-08,68.9,6825234.000000001,4953.000000001863,62.44,6185306.399999999,1981.199999999255
2021-12-09,68.97,6832168.2,6934.199999999255,62.45,6186297.000000001,990.6000000014901
2021-12-10,69.0,6835139.999999999,2971.7999999988824,62.46,6187287.600000001,990.5999999996275
2021-12-11,69.02,6837121.199999999,1981.2000000001863,62.46,6187287.600000001,0.0
2021-12-12,69.1,6845045.999999999,7924.799999999814,62.47,6188278.2,990.5999999996275
2021-12-13,69.16,6850989.6,5943.600000000559,62.49,6190259.4,1981.2000000001863
2021-12-14,69.24,6858914.399999999,7924.799999999814,62.55,6196202.999999999,5943.599999998696
2021-12-15,69.32,6866839.199999999,7924.799999999814,62.63,6204127.800000001,7924.800000001676
2021-12-16,69.4,6874764.000000001,7924.800000001676,62.73,6214033.8,9905.999999999069
2021-12-17,69.45,6879717.0,4952.999999999069,62.78,6218986.8,4953.0
2021-12-18,69.49,6883679.399999999,3962.399999999441,62.81,6221958.6,2971.7999999998137
2021-12-19,69.57,6891604.2,7924.800000000745,62.91,6231864.6,9906.0
2021-12-20,69.66,6900519.6,8915.399999999441,62.99,6239789.4,7924.800000000745
2021-12-21,69.76,6910425.6,9906.0,63.09,6249695.4,9906.0
2021-12-22,69.86,6920331.6,9906.0,63.17,6257620.2,7924.799999999814
2021-12-23,69.99,6933209.399999999,12877.799999999814,63.28,6268516.800000001,10896.600000000559
2021-12-24,70.05,6939153.0,5943.600000000559,63.35,6275451.000000001,6934.200000000186
2021-12-25,70.09,6943115.4,3962.4000000003725,63.38,6278422.800000001,2971.7999999998137
2021-12-26,70.2,6954012.000000001,10896.600000000559,63.47,6287338.2,8915.399999999441
2021-12-27,70.31,6964908.600000001,10896.599999999627,63.55,6295263.0,7924.799999999814
2021-12-28,70.43,6976795.800000001,11887.200000000186,63.63,6303187.8,7924.799999999814
2021-12-29,70.54,6987692.4,10896.599999999627,63.7,6310122.0,6934.200000000186
2021-12-30,70.66,6999579.6,11887.199999999255,63.78,6318046.800000001,7924.800000000745
2021-12-31,70.71,7004532.6,4953.0,63.82,6322009.2,3962.399999999441
2022-01-01,70.73,7006513.800000001,1981.2000000011176,63.84,6323990.4,1981.2000000001863
2022-01-02,70.84,7017410.4,10896.599999999627,63.9,6329934.0,5943.5999999996275
2022-01-03,70.95,7028307.0,10896.599999999627,63.96,6335877.600000001,5943.600000000559
2022-01-04,71.04,7037222.4,8915.400000000373,64.03,6342811.8,6934.199999999255
2022-01-05,71.13,7046137.799999999,8915.39999999851,64.09,6348755.4,5943.600000000559
2022-01-06,71.25,7058025.0,11887.200000001118,64.17,6356680.2,7924.799999999814
2022-01-07,71.3,7062978.0,4953.0,64.22,6361633.2,4953.0
2022-01-08,71.33,7065949.799999999,2971.7999999988824,64.25,6364605.0,2971.7999999998137
2022-01-09,71.43,7075855.800000001,9906.000000001863,64.33,6372529.8,7924.799999999814
2022-01-10,71.52,7084771.199999999,8915.39999999851,64.41,6380454.6,7924.799999999814
2022-01-11,71.6,7092696.0,7924.800000000745,64.5,6389370.0,8915.400000000373
2022-01-12,71.68,7100620.800000001,7924.800000000745,64.59,6398285.4,8915.400000000373
2022-01-13,71.76,7108545.600000001,7924.799999999814,64.7,6409182.0,10896.599999999627
2022-01-14,71.79,7111517.400000001,2971.800000000745,64.75,6414135.0,4953.0
2022-01-15,71.81,7113498.600000001,1981.199999999255,64.78,6417106.800000001,2971.800000000745
2022-01-16,71.85,7117460.999999999,3962.39999999851,64.88,6427012.799999999,9905.999999998137
2022-01-17,71.88,7120432.8,2971.800000000745,64.95,6433947.000000001,6934.200000002049
2022-01-18,71.9,7122414.000000001,1981.2000000011176,65.03,6441871.8,7924.799999998882
2022-01-19,71.92,7124395.2,1981.199999999255,65.1,6448805.999999999,6934.199999999255
2022-01-20,71.94,7126376.399999999,1981.199999999255,65.17,6455740.2,6934.200000001118
2022-01-21,71.95,7127367.0,990.6000000005588,65.21,6459702.599999999,3962.39999999851
2022-01-22,71.96,7128357.599999999,990.5999999986961,65.23,6461683.8,1981.2000000011176
2022-01-23,71.97,7129348.2,990.6000000014901,65.29,6467627.4,5943.600000000559
2022-01-24,71.98,7130338.8,990.5999999996275,65.34,6472580.399999999,4952.999999999069
2022-01-25,71.98,7130338.8,0.0,65.38,6476542.8,3962.4000000003725
2022-01-26,71.99,7131329.399999999,990.5999999996275,65.42,6480505.2,3962.4000000003725
2022-01-27,72.0,7132320.0,990.6000000005588,65.47,6485458.199999999,4952.999999999069
2022-01-28,72.0,7132320.0,0.0,65.49,6487439.399999999,1981.2000000001863
2022-01-29,72.0,7132320.0,0.0,65.5,6488430.0,990.6000000005588
2022-01-30,72.01,7133310.600000001,990.6000000005588,65.55,6493383.0,4953.0
2022-01-31,72.02,7134301.199999999,990.5999999986961,65.59,6497345.4,3962.4000000003725
2022-02-01,72.02,7134301.199999999,0.0,65.62,6500317.2,2971.7999999998137
2022-02-02,72.03,7135291.800000001,990.6000000014901,65.64,6502298.399999999,1981.199999999255
2022-02-03,72.03,7135291.800000001,0.0,65.67,6505270.2,2971.800000000745
2022-02-04,72.03,7135291.800000001,0.0,65.68,6506260.800000001,990.6000000005588
2022-02-05,72.03,7135291.800000001,0.0,65.69,6507251.399999999,990.5999999986961
2022-02-06,72.04,7136282.4,990.5999999996275,65.71,6509232.599999999,1981.199999999255
