Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2021-10-26,68.7,6805422.000000001,3962.400000001304,64.94,6432956.399999999,7924.799999999814
2021-10-27,68.74,6809384.399999999,3962.39999999851,65.01,6439890.600000001,6934.200000001118
2021-10-28,68.79,6814337.4,4953.000000000931,65.1,6448805.999999999,8915.39999999851
2021-10-29,68.84,6819290.4,4953.0,65.17,6455740.2,6934.200000001118
2021-10-30,68.87,6822262.200000001,2971.800000000745,65.22,6460693.2,4953.0
2021-10-31,68.9,6825234.000000001,2971.7999999998137,65.28,6466636.800000001,5943.600000000559
2021-11-01,68.92,6827215.2,1981.199999999255,65.31,6469608.600000001,2971.7999999998137
2021-11-02,68.96,6831177.6,3962.399999999441,65.37,6475552.2,5943.5999999996275
2021-11-03,69.01,6836130.600000001,4953.000000000931,65.44,6482486.399999999,6934.199999999255
2021-11-04,69.05,6840093.0,3962.399999999441,65.51,6489420.600000001,6934.200000001118
2021-11-05,69.1,6845045.999999999,4952.999999999069,65.58,6496354.8,6934.199999999255
2021-11-06,69.15,6849999.0,4953.000000000931,65.64,6502298.399999999,5943.5999999996275
2021-11-07,69.18,6852970.800000001,2971.800000000745,65.68,6506260.800000001,3962.400000001304
2021-11-08,69.22,6856933.2,3962.399999999441,65.73,6511213.8,4952.999999999069
2021-11-09,69.27,6861886.2,4953.0,65.8,6518147.999999999,6934.199999999255
2021-11-10,69.32,6866839.199999999,4952.999999999069,65.87,6525082.2,6934.200000001118
2021-11-11,69.37,6871792.200000001,4953.000000001863,65.93,6531025.800000001,5943.600000000559
2021-11-12,69.42,6876745.2,4952.999999999069,66.0,6537960.0,6934.199999999255
2021-11-13,69.47,6881698.2,4953.0,66.05,6542913.0,4953.0
2021-11-14,69.57,6891604.2,9906.0,66.11,6548856.600000001,5943.600000000559
2021-11-15,69.61,6895566.6,3962.399999999441,66.17,6554800.200000001,5943.600000000559
2021-11-16,69.67,6901510.2,5943.600000000559,66.24,6561734.399999999,6934.199999998324
2021-11-17,69.72,6906463.2,4953.0,66.31,6568668.600000001,6934.200000001118
2021-11-18,69.78,6912406.8,5943.5999999996275,66.38,6575602.8,6934.199999999255
2021-11-19,69.84,6918350.4,5943.600000000559,66.45,6582537.0,6934.200000000186
2021-11-20,69.89,6923303.399999999,4952.999999999069,66.5,6587490.0,4953.0
2021-11-21,69.93,6927265.800000001,3962.400000001304,66.56,6593433.6,5943.5999999996275
2021-11-22,69.98,6932218.800000001,4953.0,66.61,6598386.600000001,4953.000000000931
2021-11-23,70.05,6939153.0,6934.199999999255,66.67,6604330.200000001,5943.600000000559
2021-11-24,70.11,6945096.6,5943.5999999996275,66.74,6611264.4,6934.199999999255
2021-11-25,70.19,6953021.399999999,7924.799999999814,66.81,6618198.600000001,6934.200000000186
2021-11-26,70.25,6958965.0,5943.600000000559,66.88,6625132.8,6934.199999999255
2021-11-27,70.32,6965899.199999999,6934.199999999255,66.95,6632067.0,6934.200000000186
2021-11-28,70.36,6969861.6,3962.4000000003725,67.0,6637020.0,4953.0
2021-11-29,70.42,6975805.2,5943.600000000559,67.16,6652869.6,15849.599999999627
2021-11-30,70.5,6983730.0,7924.799999999814,67.22,6658813.2,5943.600000000559
2021-12-01,70.57,6990664.199999999,6934.199999999255,67.29,6665747.4,6934.200000000186
2021-12-02,70.63,6996607.799999999,5943.5999999996275,67.36,6672681.6,6934.199999999255
2021-12-03,70.69,7002551.399999999,5943.600000000559,67.44,6680606.4,7924.800000000745
2021-12-04,70.74,7007504.399999999,4953.0,67.5,6686550.0,5943.5999999996275
2021-12-05,70.81,7014438.600000001,6934.200000001118,67.55,6691503.0,4953.0
2021-12-06,70.87,7020382.2,5943.5999999996275,67.62,6698437.2,6934.200000000186
2021-12-07,70.92,7025335.2,4953.0,67.68,6704380.800000001,5943.600000000559
2021-12-08,70.99,7032269.399999999,6934.199999999255,67.76,6712305.600000001,7924.799999999814
2021-12-09,71.04,7037222.4,4953.000000000931,67.83,6719239.8,6934.199999999255
2021-12-10,71.1,7043166.0,5943.5999999996275,67.92,6728155.2,8915.400000000373
2021-12-11,71.14,7047128.4,3962.4000000003725,67.99,6735089.399999999,6934.199999999255
2021-12-12,71.19,7052081.399999999,4952.999999999069,68.04,6740042.400000001,4953.000000001863
2021-12-13,71.23,7056043.800000001,3962.400000001304,68.11,6746976.600000001,6934.199999999255
2021-12-14,71.29,7061987.400000001,5943.600000000559,68.19,6754901.399999999,7924.799999998882
2021-12-15,71.35,7067930.999999999,5943.599999997765,68.28,6763816.8,8915.400000000373
2021-12-16,71.42,7074865.2,6934.200000001118,68.37,6772732.200000001,8915.400000001304
2021-12-17,71.49,7081799.399999999,6934.199999999255,68.46,6781647.6,8915.39999999851
2021-12-18,71.55,7087743.0,5943.600000000559,68.53,6788581.8,6934.200000000186
2021-12-19,71.69,7101611.399999999,13868.399999999441,68.58,6793534.8,4953.0
2021-12-20,71.76,7108545.600000001,6934.200000001118,68.65,6800469.000000001,6934.200000001118
2021-12-21,71.89,7121423.399999999,12877.799999998882,68.74,6809384.399999999,8915.39999999851
2021-12-22,71.98,7130338.8,8915.400000000373,68.83,6818299.8,8915.400000000373
2021-12-23,72.03,7135291.800000001,4953.000000000931,68.89,6824243.399999999,5943.5999999996275
2021-12-24,72.04,7136282.4,990.5999999996275,68.91,6826224.6,1981.2000000001863
2021-12-25,72.04,7136282.4,0.0,68.91,6826224.6,0.0
2021-12-26,72.08,7140244.8,3962.399999999441,68.94,6829196.4,2971.800000000745
2021-12-27,72.13,7145197.8,4953.0,69.0,6835139.999999999,5943.599999998696
2021-12-28,72.2,7152132.0,6934.200000000186,69.09,6844055.4,8915.400000001304
2021-12-29,72.26,7158075.600000001,5943.600000000559,69.15,6849999.0,5943.5999999996275
2021-12-30,72.32,7164019.199999999,5943.599999998696,69.22,6856933.2,6934.200000000186
2021-12-31,72.33,7165009.8,990.6000000005588,69.24,6858914.399999999,1981.199999999255
2022-01-01,72.34,7166000.4,990.6000000005588,69.24,6858914.399999999,0.0
2022-01-02,72.39,7170953.399999999,4952.999999999069,69.34,6868820.4,9906.000000000931
2022-01-03,72.45,7176897.0,5943.600000000559,69.41,6875754.6,6934.199999999255
2022-01-04,72.52,7183831.199999999,6934.199999999255,69.5,6884669.999999999,8915.399999999441
2022-01-05,72.58,7189774.8,5943.600000000559,69.58,6892594.8,7924.800000000745
2022-01-06,72.63,7194727.8,4953.0,69.65,6899529.0,6934.200000000186
2022-01-07,72.68,7199680.800000001,4953.000000000931,69.74,6908444.399999999,8915.399999999441
2022-01-08,72.74,7205624.399999999,5943.599999998696,69.82,6916369.199999999,7924.799999999814
2022-01-09,72.8,7211568.0,5943.600000000559,69.88,6922312.8,5943.600000000559
2022-01-10,72.86,7217511.600000001,5943.600000000559,69.95,6929247.0,6934.200000000186
2022-01-11,72.98,7229398.8,11887.199999999255,70.05,6939153.0,9906.0
2022-01-12,73.05,7236332.999999999,6934.199999999255,70.14,6948068.4,8915.400000000373
2022-01-13,73.12,7243267.200000001,6934.200000002049,70.23,6956983.800000001,8915.400000000373
2022-01-14,73.18,7249210.800000001,5943.5999999996275,70.3,6963918.0,6934.199999999255
2022-01-15,73.24,7255154.399999999,5943.599999998696,70.35,6968870.999999999,4952.999999999069
2022-01-16,73.31,7262088.6,6934.200000000186,70.39,6972833.399999999,3962.4000000003725
2022-01-17,73.36,7267041.600000001,4953.000000000931,70.45,6978777.0,5943.600000000559
2022-01-18,73.42,7272985.199999999,5943.599999998696,70.52,6985711.199999999,6934.199999999255
2022-01-19,73.5,7280910.0,7924.800000000745,70.58,6991654.8,5943.600000000559
2022-01-20,73.56,7286853.600000001,5943.600000000559,70.66,6999579.6,7924.799999999814
2022-01-21,73.6,7290816.0,3962.399999999441,70.72,7005523.199999999,5943.5999999996275
2022-01-22,73.65,7295769.0,4953.0,70.76,7009485.6,3962.4000000003725
2022-01-23,73.7,7300722.0,4953.0,70.79,7012457.400000001,2971.8000000016764
2022-01-24,73.73,7303693.800000001,2971.800000000745,70.84,7017410.4,4952.999999999069
2022-01-25,73.77,7307656.199999999,3962.39999999851,70.91,7024344.6,6934.199999999255
2022-01-26,73.81,7311618.6,3962.4000000003725,70.97,7030288.2,5943.600000000559
2022-01-27,73.85,7315580.999999999,3962.399999999441,71.03,7036231.800000001,5943.600000000559
2022-01-28,73.88,7318552.799999999,2971.7999999998137,71.09,7042175.400000001,5943.600000000559
2022-01-29,73.92,7322515.199999999,3962.4000000003725,71.14,7047128.4,4952.999999999069
2022-01-30,74.54,7383932.4,61417.20000000112,71.18,7051090.800000001,3962.4000000003725
2022-01-31,74.58,7387894.8,3962.399999999441,71.23,7056043.800000001,4953.0
2022-02-01,74.61,7390866.6,2971.7999999998137,71.28,7060996.8,4952.999999999069
2022-02-02,74.64,7393838.399999999,2971.7999999998137,71.34,7066940.4,5943.600000000559
2022-02-03,74.67,7396810.2,2971.800000000745,71.39,7071893.399999999,4952.999999999069
2022-02-04,74.69,7398791.4,1981.2000000001863,71.44,7076846.399999999,4953.0
2022-02-05,74.71,7400772.6,1981.199999999255,71.47,7079818.2,2971.800000000745
2022-02-06,74.71,7400772.6,0.0,71.49,7081799.399999999,1981.199999999255
