Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2021-10-24,68.62,8010012.600000001,8171.100000000559,64.79,7562936.7,7003.800000000745
2021-10-25,68.66,8014681.8,4669.199999999255,64.86,7571107.8,8171.0999999996275
2021-10-26,68.7,8019351.000000001,4669.200000001118,64.94,7580446.2,9338.400000000373
2021-10-27,68.74,8024020.199999999,4669.199999998324,65.01,7588617.3,8171.0999999996275
2021-10-28,68.79,8029856.700000001,5836.500000001863,65.1,7599122.999999999,10505.699999999255
2021-10-29,68.84,8035693.2,5836.499999999069,65.17,7607294.100000001,8171.10000000149
2021-10-30,68.87,8039195.1000000015,3501.900000001304,65.22,7613130.6,5836.499999999069
2021-10-31,68.9,8042697.000000001,3501.899999999441,65.28,7620134.4,7003.800000000745
2021-11-01,68.92,8045031.600000001,2334.5999999996275,65.31,7623636.3,3501.899999999441
2021-11-02,68.96,8049700.8,4669.199999999255,65.37,7630640.100000001,7003.800000000745
2021-11-03,69.01,8055537.300000001,5836.500000000931,65.44,7638811.2,8171.0999999996275
2021-11-04,69.05,8060206.5,4669.199999999255,65.51,7646982.3,8171.0999999996275
2021-11-05,69.1,8066042.999999999,5836.499999999069,65.58,7655153.399999999,8171.0999999996275
2021-11-06,69.15,8071879.5,5836.500000000931,65.64,7662157.2,7003.800000000745
2021-11-07,69.18,8075381.400000001,3501.900000001304,65.68,7666826.4,4669.200000000186
2021-11-08,69.22,8080050.600000001,4669.199999999255,65.73,7672662.9,5836.5
2021-11-09,69.27,8085887.1,5836.499999999069,65.8,7680833.999999999,8171.099999998696
2021-11-10,69.32,8091723.599999999,5836.499999999069,65.87,7689005.100000001,8171.10000000149
2021-11-11,69.37,8097560.1000000015,5836.500000002794,65.93,7696008.900000001,7003.800000000745
2021-11-12,69.42,8103396.600000001,5836.499999999069,66.0,7704180.0,8171.099999998696
2021-11-13,69.47,8109233.1,5836.499999999069,66.05,7710016.5,5836.5
2021-11-14,69.57,8120906.1,11673.0,66.11,7717020.3,7003.799999999814
2021-11-15,69.61,8125575.299999999,4669.199999999255,66.17,7724024.100000001,7003.800000000745
2021-11-16,69.67,8132579.1,7003.800000000745,66.24,7732195.2,8171.0999999996275
2021-11-17,69.72,8138415.600000001,5836.500000000931,66.31,7740366.3,8171.0999999996275
2021-11-18,69.78,8145419.399999999,7003.799999998882,66.38,7748537.399999999,8171.0999999996275
2021-11-19,69.84,8152423.2,7003.800000000745,66.45,7756708.5,8171.100000000559
2021-11-20,69.89,8158259.699999999,5836.499999999069,66.5,7762545.0,5836.5
2021-11-21,69.93,8162928.9,4669.200000001118,66.56,7769548.8,7003.799999999814
2021-11-22,69.98,8168765.400000001,5836.500000000931,66.61,7775385.300000001,5836.500000000931
2021-11-23,70.05,8176936.5,8171.099999998696,66.67,7782389.100000001,7003.799999999814
2021-11-24,70.11,8183940.3,7003.799999999814,66.74,7790560.2,8171.0999999996275
2021-11-25,70.19,8193278.699999999,9338.399999999441,66.81,7798731.300000001,8171.100000000559
2021-11-26,70.25,8200282.5,7003.800000000745,66.88,7806902.399999999,8171.099999998696
2021-11-27,70.32,8208453.6,8171.0999999996275,66.95,7815073.5,8171.100000000559
2021-11-28,70.36,8213122.8,4669.200000000186,67.0,7820910.000000001,5836.500000000931
2021-11-29,70.42,8220126.600000001,7003.800000000745,67.16,7839586.8,18676.799999998882
2021-11-30,70.5,8229464.999999999,9338.39999999851,67.22,7846590.600000001,7003.800000000745
2021-12-01,70.57,8237636.099999999,8171.0999999996275,67.29,7854761.7,8171.0999999996275
2021-12-02,70.63,8244639.899999999,7003.800000000745,67.36,7862932.8,8171.0999999996275
2021-12-03,70.69,8251643.699999999,7003.799999999814,67.44,7872271.2,9338.400000000373
2021-12-04,70.74,8257480.199999999,5836.5,67.5,7879275.000000001,7003.800000000745
2021-12-05,70.81,8265651.300000001,8171.10000000149,67.55,7885111.5,5836.499999999069
2021-12-06,70.87,8272655.1,7003.799999998882,67.62,7893282.600000001,8171.100000000559
2021-12-07,70.92,8278491.600000001,5836.500000000931,67.68,7900286.4,7003.799999999814
2021-12-08,70.99,8286662.699999999,8171.099999998696,67.76,7909624.800000001,9338.400000000373
2021-12-09,71.04,8292499.2,5836.500000000931,67.83,7917795.9,8171.0999999996275
2021-12-10,71.1,8299503.0,7003.799999999814,67.92,7928301.600000001,10505.700000000186
2021-12-11,71.14,8304172.2,4669.200000000186,67.99,7936472.699999999,8171.099999998696
2021-12-12,71.19,8310008.7,5836.5,68.04,7942309.200000001,5836.500000001863
2021-12-13,71.23,8314677.9,4669.200000000186,68.11,7950480.300000001,8171.0999999996275
2021-12-14,71.29,8321681.700000001,7003.800000000745,68.19,7959818.699999999,9338.39999999851
2021-12-15,71.35,8328685.499999999,7003.799999997951,68.28,7970324.399999999,10505.700000000186
2021-12-16,71.42,8336856.600000001,8171.10000000149,68.37,7980830.100000001,10505.700000001118
2021-12-17,71.49,8345027.7,8171.0999999996275,68.46,7991335.8,10505.699999999255
2021-12-18,71.55,8352031.5,7003.799999999814,68.53,7999506.9,8171.100000000559
2021-12-19,71.69,8368373.7,16342.200000000186,68.58,8005343.399999999,5836.499999999069
2021-12-20,71.76,8376544.8,8171.0999999996275,68.65,8013514.500000001,8171.10000000149
2021-12-21,71.89,8391719.7,15174.899999999441,68.74,8024020.199999999,10505.699999998324
2021-12-22,71.98,8402225.4,10505.700000001118,68.83,8034525.9,10505.700000001118
2021-12-23,72.03,8408061.9,5836.5,68.89,8041529.699999999,7003.799999998882
2021-12-24,72.04,8409229.200000001,1167.300000000745,68.91,8043864.299999999,2334.5999999996275
2021-12-25,72.04,8409229.200000001,0.0,68.91,8043864.299999999,0.0
2021-12-26,72.08,8413898.4,4669.199999999255,68.94,8047366.2,3501.900000001304
2021-12-27,72.13,8419734.899999999,5836.499999998137,69.0,8054369.999999999,7003.799999998882
2021-12-28,72.2,8427906.0,8171.10000000149,69.09,8064875.700000001,10505.700000002049
2021-12-29,72.26,8434909.8,7003.800000000745,69.15,8071879.5,7003.799999998882
2021-12-30,72.32,8441913.6,7003.799999998882,69.22,8080050.600000001,8171.100000000559
2021-12-31,72.33,8443080.899999999,1167.2999999988824,69.24,8082385.199999999,2334.599999998696
2022-01-01,72.34,8444248.200000001,1167.3000000026077,69.24,8082385.199999999,0.0
2022-01-02,72.39,8450084.7,5836.499999998137,69.34,8094058.2,11673.000000000931
2022-01-03,72.45,8457088.5,7003.800000000745,69.41,8102229.299999999,8171.099999998696
2022-01-04,72.52,8465259.6,8171.0999999996275,69.5,8112734.999999999,10505.700000000186
2022-01-05,72.58,8472263.4,7003.800000000745,69.58,8122073.399999999,9338.400000000373
2022-01-06,72.63,8478099.899999999,5836.499999998137,69.65,8130244.5,8171.100000000559
2022-01-07,72.68,8483936.400000002,5836.500000003725,69.74,8140750.199999999,10505.699999999255
2022-01-08,72.74,8490940.2,7003.79999999702,69.82,8150088.6,9338.400000000373
2022-01-09,72.8,8497944.0,7003.800000000745,69.88,8157092.399999999,7003.799999999814
2022-01-10,72.86,8504947.8,7003.800000000745,69.95,8165263.5,8171.100000000559
2022-01-11,72.98,8518955.4,14007.599999999627,70.05,8176936.5,11673.0
2022-01-12,73.05,8527126.5,8171.0999999996275,70.14,8187442.2,10505.700000000186
2022-01-13,73.12,8535297.600000001,8171.10000000149,70.23,8197947.9,10505.700000000186
2022-01-14,73.18,8542301.400000002,7003.800000000745,70.3,8206118.999999999,8171.099999998696
2022-01-15,73.24,8549305.2,7003.79999999702,70.35,8211955.499999999,5836.5
2022-01-16,73.31,8557476.299999999,8171.0999999996275,70.39,8216624.699999999,4669.200000000186
2022-01-17,73.36,8563312.8,5836.500000001863,70.45,8223628.5,7003.800000000745
2022-01-18,73.42,8570316.6,7003.799999998882,70.52,8231799.6,8171.0999999996275
2022-01-19,73.5,8579655.0,9338.400000000373,70.58,8238803.399999999,7003.799999999814
2022-01-20,73.56,8586658.8,7003.800000000745,70.66,8248141.8,9338.400000000373
2022-01-21,73.6,8591328.0,4669.199999999255,70.72,8255145.6,7003.799999999814
2022-01-22,73.65,8597164.5,5836.5,70.76,8259814.8,4669.200000000186
2022-01-23,73.7,8603001.0,5836.5,70.79,8263316.700000001,3501.900000001304
2022-01-24,73.73,8606502.9,3501.9000000003725,70.84,8269153.2,5836.499999999069
2022-01-25,73.77,8611172.1,4669.199999999255,70.91,8277324.3,8171.0999999996275
2022-01-26,73.81,8615841.299999999,4669.199999999255,70.97,8284328.1,7003.799999999814
2022-01-27,73.85,8620510.5,4669.200000001118,71.03,8291331.9,7003.800000000745
2022-01-28,73.88,8624012.399999999,3501.89999999851,71.09,8298335.700000001,7003.800000000745
2022-01-29,73.92,8628681.6,4669.200000001118,71.14,8304172.2,5836.499999999069
2022-01-30,74.54,8701054.200000001,72372.60000000149,71.18,8308841.400000001,4669.200000001118
2022-01-31,74.58,8705723.4,4669.199999999255,71.23,8314677.9,5836.499999999069
2022-02-01,74.61,8709225.3,3501.9000000003725,71.28,8320514.399999999,5836.499999999069
2022-02-02,74.64,8712727.2,3501.89999999851,71.34,8327518.2,7003.800000000745
2022-02-03,74.67,8716229.1,3501.9000000003725,71.39,8333354.7,5836.5
2022-02-04,74.69,8718563.7,2334.5999999996275,71.44,8339191.199999999,5836.499999999069
2022-02-05,74.71,8720898.3,2334.60000000149,71.47,8342693.1,3501.9000000003725
2022-02-06,74.71,8720898.3,0.0,71.49,8345027.7,2334.600000000559
