Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2021-11-13,77.93,9096768.9,3501.9000000003725,72.66,8481601.799999999,5836.5
2021-11-14,77.94,9097936.2,1167.2999999988824,72.68,8483936.400000002,2334.6000000033528
2021-11-15,77.98,9102605.4,4669.200000001118,72.74,8490940.2,7003.79999999702
2021-11-16,78.01,9106107.3,3501.9000000003725,72.79,8496776.700000001,5836.500000001863
2021-11-17,78.04,9109609.200000001,3501.9000000003725,72.83,8501445.899999999,4669.199999997392
2021-11-18,78.08,9114278.399999999,4669.199999997392,72.88,8507282.4,5836.500000001863
2021-11-19,78.11,9117780.3,3501.900000002235,72.93,8513118.9,5836.5
2021-11-20,78.14,9121282.2,3501.89999999851,72.96,8516620.799999999,3501.89999999851
2021-11-21,78.16,9123616.799999999,2334.5999999996275,72.98,8518955.4,2334.60000000149
2021-11-22,78.19,9127118.7,3501.9000000003725,73.01,8522457.3,3501.9000000003725
2021-11-23,78.23,9131787.9,4669.200000001118,73.05,8527126.5,4669.199999999255
2021-11-24,78.27,9136457.1,4669.199999999255,73.09,8531795.7,4669.199999999255
2021-11-25,78.31,9141126.3,4669.200000001118,73.13,8536464.899999999,4669.199999999255
2021-11-26,78.36,9146962.799999999,5836.499999998137,73.17,8541134.1,4669.200000001118
2021-11-27,78.41,9152799.3,5836.500000001863,73.2,8544636.0,3501.9000000003725
2021-11-28,78.44,9156301.2,3501.89999999851,73.21,8545803.299999999,1167.2999999988824
2021-11-29,78.49,9162137.7,5836.5,73.25,8550472.5,4669.200000001118
2021-11-30,78.55,9169141.5,7003.800000000745,73.28,8553974.4,3501.9000000003725
2021-12-01,78.6,9174978.0,5836.5,73.32,8558643.6,4669.199999999255
2021-12-02,78.66,9181981.799999999,7003.799999998882,73.35,8562145.5,3501.9000000003725
2021-12-03,78.72,9188985.6,7003.800000000745,73.39,8566814.7,4669.199999999255
2021-12-04,78.77,9194822.1,5836.5,73.42,8570316.6,3501.9000000003725
2021-12-05,78.81,9199491.3,4669.200000001118,73.44,8572651.2,2334.5999999996275
2021-12-06,78.88,9207662.399999999,8171.099999997765,73.47,8576153.1,3501.9000000003725
2021-12-07,78.96,9217000.799999999,9338.400000000373,73.51,8580822.3,4669.200000001118
2021-12-08,79.0,9221670.0,4669.200000001118,73.52,8581989.6,1167.2999999988824
2021-12-09,79.06,9228673.799999999,7003.799999998882,73.57,8587826.1,5836.5
2021-12-10,79.12,9235677.6,7003.800000000745,73.61,8592495.299999999,4669.199999999255
2021-12-11,79.18,9242681.4,7003.800000000745,73.64,8595997.200000001,3501.900000002235
2021-12-12,79.21,9246183.299999999,3501.89999999851,73.66,8598331.799999999,2334.599999997765
2021-12-13,79.27,9253187.1,7003.800000000745,73.7,8603001.0,4669.200000001118
2021-12-14,79.32,9259023.6,5836.5,73.74,8607670.2,4669.199999999255
2021-12-15,79.38,9266027.399999999,7003.799999998882,73.77,8611172.1,3501.9000000003725
2021-12-16,79.45,9274198.5,8171.10000000149,73.81,8615841.299999999,4669.199999999255
2021-12-17,79.52,9282369.6,8171.0999999996275,73.85,8620510.5,4669.200000001118
2021-12-18,79.61,9292875.3,10505.700000001118,73.89,8625179.7,4669.199999999255
2021-12-19,79.67,9299879.1,7003.799999998882,73.91,8627514.299999999,2334.5999999996275
2021-12-20,79.74,9308050.2,8171.0999999996275,73.96,8633350.799999999,5836.5
2021-12-21,79.81,9316221.3,8171.10000000149,74.0,8638020.0,4669.200000001118
2021-12-22,79.88,9324392.4,8171.0999999996275,74.05,8643856.5,5836.5
2021-12-23,79.95,9332563.5,8171.0999999996275,74.09,8648525.7,4669.199999999255
2021-12-24,79.98,9336065.4,3501.9000000003725,74.11,8650860.299999999,2334.5999999996275
2021-12-25,79.98,9336065.4,0.0,74.11,8650860.299999999,0.0
2021-12-26,80.01,9339567.3,3501.9000000003725,74.12,8652027.600000001,1167.3000000026077
2021-12-27,80.1,9350073.0,10505.699999999255,74.19,8660198.7,8171.099999997765
2021-12-28,80.2,9361746.0,11673.0,74.25,8667202.5,7003.800000000745
2021-12-29,80.3,9373419.0,11673.0,74.3,8673039.0,5836.5
2021-12-30,80.39,9383924.700000001,10505.700000001118,74.35,8678875.5,5836.5
2021-12-31,80.43,9388593.9,4669.199999999255,74.37,8681210.1,2334.5999999996275
2022-01-01,80.44,9389761.2,1167.2999999988824,74.37,8681210.1,0.0
2022-01-02,80.51,9397932.3,8171.10000000149,74.4,8684712.000000002,3501.900000002235
2022-01-03,80.62,9410772.6,12840.299999998882,74.47,8692883.1,8171.099999997765
2022-01-04,80.75,9425947.5,15174.900000000373,74.54,8701054.200000001,8171.10000000149
2022-01-05,80.87,9439955.100000001,14007.60000000149,74.59,8706890.7,5836.499999998137
2022-01-06,80.95,9449293.5,9338.39999999851,74.63,8711559.9,4669.200000001118
2022-01-07,81.07,9463301.1,14007.599999999627,74.72,8722065.6,10505.699999999255
2022-01-08,81.21,9479643.299999999,16342.199999999255,74.81,8732571.3,10505.700000001118
2022-01-09,81.32,9492483.6,12840.300000000745,74.87,8739575.1,7003.799999998882
2022-01-10,81.44,9506491.2,14007.599999999627,74.96,8750080.799999999,10505.699999999255
2022-01-11,81.57,9521666.1,15174.900000000373,75.05,8760586.5,10505.700000001118
2022-01-12,81.71,9538008.299999999,16342.199999999255,75.14,8771092.2,10505.699999999255
2022-01-13,81.83,9552015.9,14007.60000000149,75.23,8781597.9,10505.700000001118
2022-01-14,81.96,9567190.799999999,15174.89999999851,75.3,8789769.0,8171.0999999996275
2022-01-15,82.12,9585867.6,18676.800000000745,75.35,8795605.5,5836.5
2022-01-16,82.23,9598707.9,12840.300000000745,75.39,8800274.7,4669.199999999255
2022-01-17,82.33,9610380.9,11673.0,75.48,8810780.4,10505.700000001118
2022-01-18,82.43,9622053.9,11673.0,75.57,8821286.1,10505.699999999255
2022-01-19,82.52,9632559.6,10505.699999999255,75.65,8830624.5,9338.400000000373
2022-01-20,82.61,9643065.299999999,10505.699999999255,75.74,8841130.2,10505.699999999255
2022-01-21,82.7,9653571.0,10505.700000001118,75.8,8848134.0,7003.800000000745
2022-01-22,82.82,9667578.6,14007.599999999627,75.84,8852803.200000001,4669.200000001118
2022-01-23,82.88,9674582.4,7003.800000000745,75.9,8859807.0,7003.799999998882
2022-01-24,82.95,9682753.5,8171.0999999996275,75.98,8869145.4,9338.400000000373
2022-01-25,83.02,9690924.6,8171.0999999996275,76.08,8880818.4,11673.0
2022-01-26,83.09,9699095.700000001,8171.10000000149,76.17,8891324.1,10505.699999999255
2022-01-27,83.15,9706099.5,7003.799999998882,76.25,8900662.5,9338.400000000373
2022-01-28,83.22,9714270.6,8171.0999999996275,76.34,8911168.200000001,10505.700000001118
2022-01-29,83.3,9723609.0,9338.400000000373,76.45,8924008.5,12840.299999998882
2022-01-30,83.37,9731780.1,8171.0999999996275,76.53,8933346.9,9338.400000000373
2022-01-31,83.43,9738783.9,7003.800000000745,76.62,8943852.6,10505.699999999255
2022-02-01,83.48,9744620.4,5836.5,76.73,8956692.9,12840.300000000745
2022-02-02,83.53,9750456.9,5836.5,76.83,8968365.9,11673.0
2022-02-03,83.58,9756293.4,5836.5,76.92,8978871.6,10505.699999999255
2022-02-04,83.63,9762129.899999999,5836.499999998137,77.04,8992879.200000001,14007.60000000149
2022-02-05,83.69,9769133.7,7003.800000000745,77.17,9008054.100000001,15174.900000000373
2022-02-06,83.72,9772635.6,3501.9000000003725,77.26,9018559.8,10505.699999999255
