Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2021-11-13,77.93,25612473.800000004,9859.80000000447,72.66,23880435.599999998,16433.0
2021-11-14,77.94,25615760.4,3286.5999999940395,72.68,23887008.800000004,6573.2000000067055
2021-11-15,77.98,25628906.8,13146.400000002235,72.74,23906728.4,19719.59999999404
2021-11-16,78.01,25638766.6,9859.800000000745,72.79,23923161.400000002,16433.000000003725
2021-11-17,78.04,25648626.400000002,9859.800000000745,72.83,23936307.799999997,13146.399999994785
2021-11-18,78.08,25661772.799999997,13146.399999994785,72.88,23952740.8,16433.000000003725
2021-11-19,78.11,25671632.6,9859.80000000447,72.93,23969173.8,16433.0
2021-11-20,78.14,25681492.4,9859.79999999702,72.96,23979033.599999998,9859.79999999702
2021-11-21,78.16,25688065.599999998,6573.199999999255,72.98,23985606.8,6573.20000000298
2021-11-22,78.19,25697925.4,9859.800000000745,73.01,23995466.6,9859.800000000745
2021-11-23,78.23,25711071.8,13146.400000002235,73.05,24008612.999999996,13146.399999994785
2021-11-24,78.27,25724218.2,13146.39999999851,73.09,24021759.4,13146.400000002235
2021-11-25,78.31,25737364.6,13146.400000002235,73.13,24034905.799999997,13146.39999999851
2021-11-26,78.36,25753797.599999998,16432.999999996275,73.17,24048052.2,13146.400000002235
2021-11-27,78.41,25770230.6,16433.000000003725,73.2,24057912.0,9859.800000000745
2021-11-28,78.44,25780090.4,9859.79999999702,73.21,24061198.599999998,3286.599999997765
2021-11-29,78.49,25796523.4,16433.0,73.25,24074345.0,13146.400000002235
2021-11-30,78.55,25816243.0,19719.60000000149,73.28,24084204.8,9859.800000000745
2021-12-01,78.6,25832675.999999996,16432.999999996275,73.32,24097351.2,13146.39999999851
2021-12-02,78.66,25852395.599999998,19719.60000000149,73.35,24107210.999999996,9859.79999999702
2021-12-03,78.72,25872115.2,19719.60000000149,73.39,24120357.4,13146.400000002235
2021-12-04,78.77,25888548.2,16433.0,73.42,24130217.2,9859.800000000745
2021-12-05,78.81,25901694.6,13146.400000002235,73.44,24136790.4,6573.199999999255
2021-12-06,78.88,25924700.799999997,23006.19999999553,73.47,24146650.2,9859.800000000745
2021-12-07,78.96,25950993.599999998,26292.800000000745,73.51,24159796.6,13146.400000002235
2021-12-08,79.0,25964140.0,13146.400000002235,73.52,24163083.2,3286.599999997765
2021-12-09,79.06,25983859.599999998,19719.599999997765,73.57,24179516.199999996,16432.999999996275
2021-12-10,79.12,26003579.2,19719.60000000149,73.61,24192662.599999998,13146.400000002235
2021-12-11,79.18,26023298.8,19719.60000000149,73.64,24202522.400000002,9859.80000000447
2021-12-12,79.21,26033158.599999998,9859.79999999702,73.66,24209095.599999998,6573.19999999553
2021-12-13,79.27,26052878.2,19719.60000000149,73.7,24222242.0,13146.400000002235
2021-12-14,79.32,26069311.199999996,16432.999999996275,73.74,24235388.4,13146.39999999851
2021-12-15,79.38,26089030.799999997,19719.60000000149,73.77,24245248.199999996,9859.79999999702
2021-12-16,79.45,26112037.0,23006.20000000298,73.81,24258394.599999998,13146.400000002235
2021-12-17,79.52,26135043.199999996,23006.19999999553,73.85,24271540.999999996,13146.39999999851
2021-12-18,79.61,26164622.6,29579.40000000596,73.89,24284687.4,13146.400000002235
2021-12-19,79.67,26184342.2,19719.599999997765,73.91,24291260.599999998,6573.199999999255
2021-12-20,79.74,26207348.4,23006.199999999255,73.96,24307693.599999998,16433.0
2021-12-21,79.81,26230354.6,23006.20000000298,74.0,24320840.0,13146.400000002235
2021-12-22,79.88,26253360.799999997,23006.19999999553,74.05,24337272.999999996,16432.999999996275
2021-12-23,79.95,26276367.0,23006.20000000298,74.09,24350419.4,13146.400000002235
2021-12-24,79.98,26286226.8,9859.800000000745,74.11,24356992.599999998,6573.199999999255
2021-12-25,79.98,26286226.8,0.0,74.11,24356992.599999998,0.0
2021-12-26,80.01,26296086.6,9859.800000000745,74.12,24360279.200000003,3286.6000000052154
2021-12-27,80.1,26325665.999999996,29579.399999994785,74.19,24383285.4,23006.19999999553
2021-12-28,80.2,26358532.0,32866.000000003725,74.25,24403005.0,19719.60000000149
2021-12-29,80.3,26391397.999999996,32865.999999996275,74.3,24419438.0,16433.0
2021-12-30,80.39,26420977.400000002,29579.40000000596,74.35,24435870.999999996,16432.999999996275
2021-12-31,80.43,26434123.8,13146.39999999851,74.37,24442444.2,6573.20000000298
2022-01-01,80.44,26437410.4,3286.599999997765,74.37,24442444.2,0.0
2022-01-02,80.51,26460416.6,23006.20000000298,74.4,24452304.000000004,9859.80000000447
2022-01-03,80.62,26496569.2,36152.599999997765,74.47,24475310.2,23006.19999999553
2022-01-04,80.75,26539295.0,42725.800000000745,74.54,24498316.400000002,23006.20000000298
2022-01-05,80.87,26578734.200000003,39439.20000000298,74.59,24514749.4,16432.999999996275
2022-01-06,80.95,26605027.0,26292.79999999702,74.63,24527895.799999997,13146.39999999851
2022-01-07,81.07,26644466.2,39439.199999999255,74.72,24557475.2,29579.400000002235
2022-01-08,81.21,26690478.599999998,46012.39999999851,74.81,24587054.599999998,29579.39999999851
2022-01-09,81.32,26726631.2,36152.60000000149,74.87,24606774.2,19719.60000000149
2022-01-10,81.44,26766070.400000002,39439.20000000298,74.96,24636353.599999998,29579.39999999851
2022-01-11,81.57,26808796.2,42725.79999999702,75.05,24665933.0,29579.400000002235
2022-01-12,81.71,26854808.599999998,46012.39999999851,75.14,24695512.4,29579.39999999851
2022-01-13,81.83,26894247.8,39439.20000000298,75.23,24725091.800000004,29579.40000000596
2022-01-14,81.96,26936973.599999998,42725.79999999702,75.3,24748098.0,23006.19999999553
2022-01-15,82.12,26989559.200000003,52585.600000005215,75.35,24764531.0,16433.0
2022-01-16,82.23,27025711.8,36152.599999997765,75.39,24777677.400000002,13146.400000002235
2022-01-17,82.33,27058577.8,32866.0,75.48,24807256.8,29579.39999999851
2022-01-18,82.43,27091443.8,32866.0,75.57,24836836.2,29579.39999999851
2022-01-19,82.52,27121023.2,29579.39999999851,75.65,24863129.000000004,26292.80000000447
2022-01-20,82.61,27150602.599999998,29579.39999999851,75.74,24892708.4,29579.399999994785
2022-01-21,82.7,27180182.000000004,29579.40000000596,75.8,24912428.0,19719.60000000149
2022-01-22,82.82,27219621.2,39439.19999999553,75.84,24925574.400000002,13146.400000002235
2022-01-23,82.88,27239340.8,19719.60000000149,75.9,24945294.0,19719.599999997765
2022-01-24,82.95,27262347.0,23006.199999999255,75.98,24971586.8,26292.800000000745
2022-01-25,83.02,27285353.2,23006.199999999255,76.08,25004452.8,32866.0
2022-01-26,83.09,27308359.400000002,23006.20000000298,76.17,25034032.200000003,29579.400000002235
2022-01-27,83.15,27328079.0,19719.599999997765,76.25,25060325.0,26292.79999999702
2022-01-28,83.22,27351085.2,23006.199999999255,76.34,25089904.400000002,29579.400000002235
2022-01-29,83.3,27377378.0,26292.800000000745,76.45,25126057.000000004,36152.60000000149
2022-01-30,83.37,27400384.2,23006.199999999255,76.53,25152349.8,26292.79999999702
2022-01-31,83.43,27420103.8,19719.60000000149,76.62,25181929.2,29579.39999999851
2022-02-01,83.48,27436536.8,16433.0,76.73,25218081.800000004,36152.600000005215
2022-02-02,83.53,27452969.8,16433.0,76.83,25250947.8,32865.999999996275
2022-02-03,83.58,27469402.8,16433.0,76.92,25280527.2,29579.39999999851
2022-02-04,83.63,27485835.799999997,16432.999999996275,77.04,25319966.400000002,39439.20000000298
2022-02-05,83.69,27505555.4,19719.60000000149,77.17,25362692.200000003,42725.800000000745
2022-02-06,83.72,27515415.2,9859.800000000745,77.26,25392271.6,29579.39999999851
