Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2021-12-17,21.4825,7060438.45,21773.724999999627,10.625,3492012.5,22184.549999999348
2021-12-18,21.548750000000002,7082212.175000001,21773.72500000056,10.692499999999999,3514197.05,22184.549999999814
2021-12-19,21.615000000000002,7103985.9,21773.724999999627,10.76,3536381.6,22184.55000000028
2021-12-20,21.68125,7125759.625,21773.724999999627,10.8275,3558566.1500000004,22184.55000000028
2021-12-21,21.7475,7147533.349999999,21773.724999998696,10.895,3580750.6999999997,22184.549999999348
2021-12-22,21.81375,7169307.074999999,21773.72500000056,10.962499999999999,3602935.2499999995,22184.549999999814
2021-12-23,21.88,7191080.8,21773.72500000056,11.03,3625119.8,22184.55000000028
2021-12-24,21.99,7227233.399999999,36152.59999999963,11.108571428571429,3650943.0857142857,25823.285714285914
2021-12-25,22.099999999999998,7263385.999999999,36152.59999999963,11.187142857142856,3676766.371428571,25823.28571428545
2021-12-26,22.209999999999997,7299538.599999999,36152.59999999963,11.265714285714285,3702589.6571428566,25823.28571428545
2021-12-27,22.32,7335691.2,36152.60000000149,11.344285714285714,3728412.9428571425,25823.285714285914
2021-12-28,22.43,7371843.8,36152.59999999963,11.422857142857143,3754236.2285714285,25823.285714285914
2021-12-29,22.54,7407996.399999999,36152.59999999963,11.501428571428571,3780059.514285714,25823.28571428545
2021-12-30,22.65,7444148.999999999,36152.59999999963,11.58,3805882.8,25823.285714285914
2021-12-31,22.7,7460581.999999999,16433.0,11.607142857142858,3814803.5714285714,8920.771428571548
2022-01-01,22.75,7477015.0,16433.00000000093,11.634285714285713,3823724.3428571424,8920.771428571083
2022-01-02,22.8,7493448.0,16433.0,11.661428571428571,3832645.114285714,8920.771428571548
2022-01-03,22.849999999999998,7509880.999999999,16432.99999999907,11.688571428571429,3841565.8857142855,8920.771428571548
2022-01-04,22.9,7526313.999999999,16433.0,11.715714285714286,3850486.657142857,8920.771428571548
2022-01-05,22.95,7542746.999999999,16433.0,11.742857142857142,3859407.4285714286,8920.771428571548
2022-01-06,23.0,7559180.0,16433.00000000093,11.77,3868328.2,8920.771428571548
2022-01-07,23.545,7738299.700000001,179119.70000000112,12.035,3955423.1,87094.8999999999
2022-01-08,24.09,7917419.4,179119.69999999925,12.3,4042518.0000000005,87094.90000000037
2022-01-09,24.0925,7918241.05,821.6499999994412,12.3175,4048269.5500000003,5751.549999999814
2022-01-10,24.095,7919062.7,821.6500000003725,12.335,4054021.1000000006,5751.550000000279
2022-01-11,24.0975,7919884.35,821.6499999994412,12.3525,4059772.65,5751.549999999348
2022-01-12,24.1,7920706.000000001,821.6500000013039,12.37,4065524.1999999997,5751.549999999814
2022-01-13,24.275,7978221.5,57515.49999999907,12.535,4119753.0999999996,54228.89999999991
2022-01-14,24.45,8035737.0,57515.5,12.7,4173982.0,54228.90000000037
2022-01-15,24.774444444444445,8142368.911111111,106631.91111111082,12.775555555555554,4198814.088888888,24832.088888888247
2022-01-16,25.09888888888889,8249000.8222222235,106631.91111111268,12.851111111111111,4223646.177777777,24832.08888888918
2022-01-17,25.423333333333332,8355632.733333332,106631.91111110896,12.926666666666666,4248478.266666667,24832.08888888918
2022-01-18,25.747777777777777,8462264.644444443,106631.91111111082,13.002222222222223,4273310.355555556,24832.08888888918
2022-01-19,26.072222222222223,8568896.555555556,106631.91111111268,13.077777777777778,4298142.444444444,24832.088888888247
2022-01-20,26.39666666666667,8675528.466666667,106631.91111111082,13.153333333333334,4322974.533333333,24832.08888888918
2022-01-21,26.721111111111114,8782160.377777778,106631.91111111082,13.22888888888889,4347806.622222222,24832.08888888918
2022-01-22,27.045555555555556,8888792.288888888,106631.91111111082,13.304444444444446,4372638.711111112,24832.08888888918
2022-01-23,27.37,8995424.2,106631.91111111082,13.38,4397470.8,24832.088888888247
2022-01-24,27.622,9078246.520000001,82822.32000000216,13.492,4434280.720000001,36809.92000000086
2022-01-25,27.874,9161068.84,82822.31999999844,13.604000000000001,4471090.640000001,36809.919999999925
2022-01-26,28.126,9243891.16,82822.3200000003,13.716,4507900.5600000005,36809.919999999925
2022-01-27,28.378,9326713.479999999,82822.31999999844,13.828,4544710.4799999995,36809.919999998994
2022-01-28,28.63,9409535.8,82822.32000000216,13.94,4581520.399999999,36809.919999999925
