Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2021-11-26,74.62,81769342.2,32874.29999999702,67.85,74350708.5,32874.30000001192
2021-11-27,74.65,81802216.5,32874.29999999702,67.9,74405499.0,54790.5
2021-11-28,74.69,81846048.9,43832.40000000596,67.94,74449331.4,43832.40000000596
2021-11-29,74.72,81878923.2,32874.29999999702,67.98,74493163.80000001,43832.40000000596
2021-11-30,74.76,81922755.60000001,43832.40000000596,68.03,74547954.3,54790.4999999851
2021-12-01,74.8,81966588.0,43832.39999999106,68.07,74591786.7,43832.40000000596
2021-12-02,74.84,82010420.4,43832.40000000596,68.12,74646577.2,54790.5
2021-12-03,74.87,82043294.7,32874.29999999702,68.16,74690409.6,43832.39999999106
2021-12-04,74.91,82087127.1,43832.39999999106,68.22,74756158.2,65748.60000000894
2021-12-05,74.95,82130959.5,43832.40000000596,68.26,74799990.60000001,43832.40000000596
2021-12-06,74.97,82152875.7,21916.20000000298,68.3,74843823.0,43832.39999999106
2021-12-07,75.01,82196708.10000001,43832.40000000596,68.34,74887655.4,43832.40000000596
2021-12-08,75.04,82229582.4,32874.29999999702,68.38,74931487.8,43832.39999999106
2021-12-09,75.08,82273414.8,43832.39999999106,68.43,74986278.3,54790.5
2021-12-10,75.11,82306289.1,32874.29999999702,68.48,75041068.80000001,54790.5000000149
2021-12-11,75.15,82350121.5,43832.40000000596,68.53,75095859.3,54790.4999999851
2021-12-12,75.18,82382995.8,32874.29999999702,68.58,75150649.8,54790.5
2021-12-13,75.21,82415870.1,32874.29999999702,68.62,75194482.2,43832.40000000596
2021-12-14,75.26,82470660.60000001,54790.5000000149,68.68,75260230.80000001,65748.60000000894
2021-12-15,75.3,82514493.0,43832.39999999106,68.73,75315021.3,54790.4999999851
2021-12-16,75.35,82569283.5,54790.5,68.8,75391728.0,76706.70000000298
2021-12-17,75.4,82624074.0,54790.5,68.86,75457476.6,65748.59999999404
2021-12-18,75.45,82678864.5,54790.5,68.93,75534183.3,76706.70000000298
2021-12-19,75.5,82733655.0,54790.5,68.98,75588973.80000001,54790.5000000149
2021-12-20,75.56,82799403.60000001,65748.60000000894,69.06,75676638.6,87664.79999998212
2021-12-21,75.62,82865152.2,65748.59999999404,69.14,75764303.4,87664.80000001192
2021-12-22,75.68,82930900.8,65748.59999999404,69.22,75851968.2,87664.79999999702
2021-12-23,75.72,82974733.2,43832.40000000596,69.28,75917716.8,65748.59999999404
2021-12-24,75.74,82996649.39999999,21916.19999998808,69.3,75939633.0,21916.20000000298
2021-12-25,75.74,82996649.39999999,0.0,69.3,75939633.0,0.0
2021-12-26,75.74,82996649.39999999,0.0,69.31,75950591.10000001,10958.10000000894
2021-12-27,75.77,83029523.69999999,32874.29999999702,69.34,75983465.4,32874.29999999702
2021-12-28,75.81,83073356.1,43832.40000000596,69.38,76027297.8,43832.39999999106
2021-12-29,75.85,83117188.5,43832.40000000596,69.45,76104004.5,76706.70000000298
2021-12-30,75.9,83171979.0,54790.5,69.51,76169753.10000001,65748.60000000894
2021-12-31,75.93,83204853.30000001,32874.30000001192,69.54,76202627.4,32874.29999999702
2022-01-01,75.93,83204853.30000001,0.0,69.55,76213585.5,10958.09999999404
2022-01-02,75.95,83226769.5,21916.19999998808,69.57,76235501.7,21916.20000000298
2022-01-03,75.98,83259643.8,32874.29999999702,69.62,76290292.2,54790.5
2022-01-04,76.01,83292518.1,32874.29999999702,69.68,76356040.80000001,65748.60000000894
2022-01-05,76.05,83336350.5,43832.40000000596,69.74,76421789.39999999,65748.59999997914
2022-01-06,76.09,83380182.9,43832.40000000596,69.79,76476579.9,54790.5000000149
2022-01-07,76.12,83413057.20000002,32874.30000001192,69.84,76531370.4,54790.5
2022-01-08,76.17,83467847.7,54790.4999999851,69.92,76619035.2,87664.79999999702
2022-01-09,76.2,83500722.0,32874.29999999702,69.96,76662867.6,43832.39999999106
2022-01-10,76.23,83533596.30000001,32874.30000001192,70.0,76706700.0,43832.40000000596
2022-01-11,76.26,83566470.60000001,32874.29999999702,70.04,76750532.4,43832.40000000596
2022-01-12,76.28,83588386.8,21916.19999998808,70.09,76805322.9,54790.5
2022-01-13,76.31,83621261.1,32874.29999999702,70.13,76849155.3,43832.39999999106
2022-01-14,76.35,83665093.5,43832.40000000596,70.18,76903945.80000001,54790.5000000149
2022-01-15,76.39,83708925.9,43832.40000000596,70.27,77002568.7,98622.89999999106
2022-01-16,76.41,83730842.1,21916.19999998808,70.32,77057359.19999999,54790.4999999851
2022-01-17,76.43,83752758.30000001,21916.20000001788,70.36,77101191.6,43832.40000000596
2022-01-18,76.46,83785632.6,32874.29999998212,70.4,77145024.00000001,43832.40000002086
2022-01-19,76.49,83818506.89999999,32874.29999999702,70.45,77199814.5,54790.4999999851
2022-01-20,76.51,83840423.1,21916.20000000298,70.5,77254605.0,54790.5
2022-01-21,76.54,83873297.4,32874.30000001192,70.54,77298437.4,43832.40000000596
2022-01-22,76.57,83906171.69999999,32874.29999998212,70.61,77375144.1,76706.69999998808
2022-01-23,76.59,83928087.9,21916.20000001788,70.66,77429934.6,54790.5
2022-01-24,76.61,83950004.1,21916.19999998808,70.7,77473767.00000001,43832.40000002086
2022-01-25,76.63,83971920.3,21916.20000000298,70.75,77528557.5,54790.4999999851
2022-01-26,76.65,83993836.50000001,21916.20000001788,70.79,77572389.9,43832.40000000596
2022-01-27,76.67,84015752.7,21916.19999998808,70.84,77627180.4,54790.5
2022-01-28,76.7,84048627.0,32874.29999999702,70.88,77671012.8,43832.39999999106
2022-01-29,76.73,84081501.30000001,32874.30000001192,70.94,77736761.4,65748.60000000894
2022-01-30,76.74,84092459.39999999,10958.099999979138,70.98,77780593.8,43832.39999999106
2022-01-31,76.77,84125333.69999999,32874.29999999702,71.02,77824426.19999999,43832.39999999106
2022-02-01,76.79,84147249.9,21916.20000001788,71.06,77868258.6,43832.40000000596
2022-02-02,76.8,84158208.0,10958.09999999404,71.1,77912091.0,43832.40000000596
2022-02-03,76.82,84180124.19999999,21916.19999998808,71.14,77955923.4,43832.40000000596
2022-02-04,76.85,84212998.5,32874.30000001192,71.18,77999755.80000001,43832.40000000596
2022-02-05,76.87,84234914.7,21916.20000000298,71.22,78043588.19999999,43832.39999997616
