Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2021-12-02,9.504651162790697,3699875.5581395347,13941.297674418893,8.594418604651162,3345549.330232558,12854.962790697813
2021-12-03,9.54046511627907,3713816.855813953,13941.297674418427,8.627441860465117,3358404.293023256,12854.962790698279
2021-12-04,9.576279069767441,3727758.1534883715,13941.297674418427,8.66046511627907,3371259.2558139535,12854.962790697347
2021-12-05,9.612093023255813,3741699.4511627904,13941.297674418893,8.693488372093023,3384114.2186046513,12854.962790697813
2021-12-06,9.647906976744187,3755640.7488372093,13941.297674418893,8.726511627906977,3396969.181395349,12854.962790697813
2021-12-07,9.683720930232559,3769582.046511628,13941.297674418893,8.75953488372093,3409824.144186046,12854.962790696882
2021-12-08,9.71953488372093,3783523.3441860466,13941.297674418427,8.792558139534883,3422679.106976744,12854.962790697813
2021-12-09,9.755348837209302,3797464.6418604655,13941.297674418893,8.825581395348838,3435534.069767442,12854.962790698279
2021-12-10,9.791162790697674,3811405.939534884,13941.297674418427,8.858604651162791,3448389.0325581394,12854.962790697347
2021-12-11,9.826976744186046,3825347.237209302,13941.297674417961,8.891627906976744,3461243.995348837,12854.962790697813
2021-12-12,9.862790697674418,3839288.534883721,13941.297674418893,8.924651162790697,3474098.958139535,12854.962790697813
2021-12-13,9.89860465116279,3853229.832558139,13941.297674418427,8.95767441860465,3486953.920930232,12854.962790696882
2021-12-14,9.934418604651164,3867171.1302325586,13941.297674419358,8.990697674418605,3499808.8837209307,12854.962790698744
2021-12-15,9.970232558139536,3881112.427906977,13941.297674418427,9.023720930232559,3512663.846511628,12854.962790697347
2021-12-16,10.006046511627908,3895053.7255813954,13941.297674418427,9.056744186046512,3525518.8093023254,12854.962790697347
2021-12-17,10.04186046511628,3908995.0232558143,13941.297674418893,9.089767441860465,3538373.772093023,12854.962790697813
2021-12-18,10.077674418604651,3922936.3209302328,13941.297674418427,9.122790697674418,3551228.734883721,12854.962790697813
2021-12-19,10.113488372093023,3936877.6186046507,13941.297674417961,9.155813953488373,3564083.697674419,12854.962790697813
2021-12-20,10.149302325581395,3950818.9162790696,13941.297674418893,9.188837209302326,3576938.6604651166,12854.962790697813
2021-12-21,10.185116279069767,3964760.213953488,13941.297674418427,9.22186046511628,3589793.623255814,12854.962790697347
2021-12-22,10.220930232558139,3978701.511627907,13941.297674418893,9.254883720930232,3602648.5860465113,12854.962790697347
2021-12-23,10.256744186046513,3992642.809302326,13941.297674418893,9.287906976744186,3615503.548837209,12854.962790697813
2021-12-24,10.292558139534885,4006584.1069767447,13941.297674418893,9.32093023255814,3628358.5116279074,12854.962790698279
2021-12-25,10.328372093023257,4020525.404651163,13941.297674418427,9.353953488372094,3641213.4744186047,12854.962790697347
2021-12-26,10.364186046511628,4034466.7023255816,13941.297674418427,9.386976744186047,3654068.4372093026,12854.962790697813
2021-12-27,10.4,4048408.0000000005,13941.297674418893,9.42,3666923.4000000004,12854.962790697813
2021-12-28,10.441538461538462,4064577.676923077,16169.676923076622,9.430769230769231,3671115.5384615385,4192.138461538125
2021-12-29,10.483076923076924,4080747.353846154,16169.676923077088,9.441538461538462,3675307.676923077,4192.1384615385905
2021-12-30,10.524615384615386,4096917.030769231,16169.676923076622,9.452307692307693,3679499.8153846157,4192.1384615385905
2021-12-31,10.566153846153846,4113086.7076923074,16169.676923076622,9.463076923076922,3683691.953846154,4192.138461538125
2022-01-01,10.607692307692307,4129256.3846153845,16169.676923077088,9.473846153846154,3687884.0923076924,4192.1384615385905
2022-01-02,10.649230769230769,4145426.0615384616,16169.676923077088,9.484615384615385,3692076.2307692305,4192.138461538125
2022-01-03,10.69076923076923,4161595.7384615387,16169.676923077088,9.495384615384616,3696268.369230769,4192.1384615385905
2022-01-04,10.732307692307693,4177765.4153846153,16169.676923076622,9.506153846153847,3700460.507692308,4192.138461539056
2022-01-05,10.773846153846154,4193935.092307693,16169.676923077554,9.516923076923078,3704652.6461538468,4192.1384615385905
2022-01-06,10.815384615384614,4210104.769230769,16169.676923076157,9.527692307692307,3708844.784615385,4192.138461538125
2022-01-07,10.856923076923076,4226274.446153846,16169.676923076622,9.538461538461538,3713036.923076923,4192.138461538125
2022-01-08,10.898461538461538,4242444.123076922,16169.676923076622,9.54923076923077,3717229.0615384616,4192.1384615385905
2022-01-09,10.94,4258613.8,16169.676923077554,9.56,3721421.2,4192.1384615385905
2022-01-10,10.965,4268345.55,9731.75,9.57,3725313.9000000004,3892.7000000001863
2022-01-11,10.99,4278077.3,9731.75,9.58,3729206.5999999996,3892.699999999255
2022-01-12,11.025,4291701.75,13624.450000000186,9.59,3733099.3,3892.7000000001863
2022-01-13,11.06,4305326.2,13624.450000000186,9.6,3736992.0,3892.7000000001863
2022-01-14,11.0775,4312138.425000001,6812.225000000559,9.605,3738938.3500000006,1946.3500000005588
2022-01-15,11.095,4318950.65,6812.2249999996275,9.61,3740884.6999999997,1946.3499999991618
2022-01-16,11.1125,4325762.875,6812.2249999996275,9.614999999999998,3742831.0499999993,1946.3499999996275
2022-01-17,11.13,4332575.100000001,6812.225000000559,9.62,3744777.4,1946.3500000005588
2022-01-18,11.15,4340360.5,7785.399999999441,9.625,3746723.75,1946.3500000000931
2022-01-19,11.17,4348145.899999999,7785.399999999441,9.63,3748670.1000000006,1946.3500000005588
2022-01-20,11.188,4355152.760000001,7006.860000001267,9.638,3751784.26,3114.1599999992177
2022-01-21,11.206,4362159.62,7006.859999999404,9.646,3754898.4200000004,3114.1600000006147
2022-01-22,11.224,4369166.48,7006.860000000335,9.654,3758012.58,3114.1599999996834
2022-01-23,11.241999999999999,4376173.34,7006.859999999404,9.662,3761126.74,3114.160000000149
2022-01-24,11.26,4383180.199999999,7006.859999999404,9.67,3764240.9,3114.1599999996834
2022-01-25,11.295,4396804.649999999,13624.450000000186,9.690000000000001,3772026.3000000007,7785.400000000838
2022-01-26,11.33,4410429.1,13624.450000000186,9.71,3779811.7,7785.399999999441
2022-01-27,11.34,4414321.8,3892.7000000001863,9.71,3779811.7,0.0
2022-01-28,11.3625,4423080.375,8758.575000000186,9.725000000000001,3785650.7500000005,5839.050000000279
2022-01-29,11.385,4431838.95,8758.575000000186,9.74,3791489.8,5839.049999999348
2022-01-30,11.407499999999999,4440597.524999999,8758.574999999255,9.754999999999999,3797328.849999999,5839.049999999348
2022-01-31,11.43,4449356.1,8758.575000000186,9.77,3803167.9,5839.050000000745
2022-02-01,11.46,4461034.2,11678.100000000559,9.795,3812899.65,9731.75
2022-02-02,11.49,4472712.3,11678.099999999627,9.82,3822631.4000000004,9731.750000000466
