Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2021-10-25,68.66,113074780.8,65875.19999998808,64.86,106816636.8,115281.59999999404
2021-10-26,68.7,113140656.00000001,65875.20000001788,64.94,106948387.2,131750.40000000596
2021-10-27,68.74,113206531.19999999,65875.19999997318,65.01,107063668.8,115281.59999999404
2021-10-28,68.79,113288875.20000002,82344.0000000298,65.1,107211887.99999999,148219.19999998808
2021-10-29,68.84,113371219.2,82343.9999999851,65.17,107327169.60000001,115281.60000002384
2021-10-30,68.87,113420625.60000001,49406.40000000596,65.22,107409513.6,82343.9999999851
2021-10-31,68.9,113470032.00000001,49406.40000000596,65.28,107508326.4,98812.80000001192
2021-11-01,68.92,113502969.60000001,32937.59999999404,65.31,107557732.8,49406.39999999106
2021-11-02,68.96,113568844.8,65875.19999998808,65.37,107656545.60000001,98812.80000001192
2021-11-03,69.01,113651188.80000001,82344.0000000149,65.44,107771827.2,115281.59999999404
2021-11-04,69.05,113717064.0,65875.19999998808,65.51,107887108.8,115281.59999999404
2021-11-05,69.1,113799407.99999999,82343.9999999851,65.58,108002390.39999999,115281.59999999404
2021-11-06,69.15,113881752.0,82344.0000000149,65.64,108101203.2,98812.80000001192
2021-11-07,69.18,113931158.40000002,49406.40000002086,65.68,108167078.4,65875.20000000298
2021-11-08,69.22,113997033.60000001,65875.19999998808,65.73,108249422.4,82344.0
2021-11-09,69.27,114079377.6,82343.9999999851,65.8,108364703.99999999,115281.59999997914
2021-11-10,69.32,114161721.6,82344.0,65.87,108479985.60000001,115281.60000002384
2021-11-11,69.37,114244065.60000001,82344.0000000149,65.93,108578798.40000002,98812.80000001192
2021-11-12,69.42,114326409.60000001,82344.0,66.0,108694080.0,115281.59999997914
2021-11-13,69.47,114408753.6,82343.9999999851,66.05,108776424.0,82344.0
2021-11-14,69.57,114573441.6,164688.0,66.11,108875236.8,98812.79999999702
2021-11-15,69.61,114639316.8,65875.20000000298,66.17,108974049.60000001,98812.80000001192
2021-11-16,69.67,114738129.6,98812.79999999702,66.24,109089331.2,115281.59999999404
2021-11-17,69.72,114820473.60000001,82344.0000000149,66.31,109204612.8,115281.59999999404
2021-11-18,69.78,114919286.39999999,98812.79999998212,66.38,109319894.39999999,115281.59999999404
2021-11-19,69.84,115018099.2,98812.80000001192,66.45,109435176.0,115281.60000000894
2021-11-20,69.89,115100443.19999999,82343.9999999851,66.5,109517520.0,82344.0
2021-11-21,69.93,115166318.4,65875.20000001788,66.56,109616332.8,98812.79999999702
2021-11-22,69.98,115248662.40000002,82344.0000000149,66.61,109698676.8,82344.0
2021-11-23,70.05,115363944.0,115281.59999997914,66.67,109797489.60000001,98812.80000001192
2021-11-24,70.11,115462756.8,98812.79999999702,66.74,109912771.2,115281.59999999404
2021-11-25,70.19,115594507.19999999,131750.39999999106,66.81,110028052.80000001,115281.60000000894
2021-11-26,70.25,115693320.0,98812.80000001192,66.88,110143334.39999999,115281.59999997914
2021-11-27,70.32,115808601.6,115281.59999999404,66.95,110258616.0,115281.60000000894
2021-11-28,70.36,115874476.8,65875.20000000298,67.0,110340960.0,82344.0
2021-11-29,70.42,115973289.60000001,98812.80000001192,67.16,110604460.8,263500.799999997
2021-11-30,70.5,116105040.0,131750.39999999106,67.22,110703273.60000001,98812.80000001192
2021-12-01,70.57,116220321.59999998,115281.59999997914,67.29,110818555.2,115281.59999999404
2021-12-02,70.63,116319134.39999999,98812.80000001192,67.36,110933836.8,115281.59999999404
2021-12-03,70.69,116417947.19999999,98812.79999999702,67.44,111065587.2,131750.40000000596
2021-12-04,70.74,116500291.19999999,82344.0,67.5,111164400.0,98812.79999999702
2021-12-05,70.81,116615572.80000001,115281.60000002384,67.55,111246744.0,82344.0
2021-12-06,70.87,116714385.6,98812.79999998212,67.62,111362025.60000001,115281.60000000894
2021-12-07,70.92,116796729.60000001,82344.0000000149,67.68,111460838.4,98812.79999999702
2021-12-08,70.99,116912011.2,115281.59999999404,67.76,111592588.80000001,131750.40000000596
2021-12-09,71.04,116994355.2,82344.0,67.83,111707870.4,115281.59999999404
2021-12-10,71.1,117093168.0,98812.79999999702,67.92,111856089.60000001,148219.20000000298
2021-12-11,71.14,117159043.2,65875.20000000298,67.99,111971371.19999999,115281.59999997914
2021-12-12,71.19,117241387.2,82344.0,68.04,112053715.20000002,82344.0000000298
2021-12-13,71.23,117307262.4,65875.20000000298,68.11,112168996.80000001,115281.59999999404
2021-12-14,71.29,117406075.20000002,98812.80000001192,68.19,112300747.19999999,131750.39999997616
2021-12-15,71.35,117504887.99999999,98812.79999996722,68.28,112448966.39999999,148219.20000000298
2021-12-16,71.42,117620169.60000001,115281.60000002384,68.37,112597185.60000001,148219.20000001788
2021-12-17,71.49,117735451.2,115281.59999999404,68.46,112745404.8,148219.19999998808
2021-12-18,71.55,117834264.0,98812.79999999702,68.53,112860686.4,115281.60000000894
2021-12-19,71.69,118064827.2,230563.20000000298,68.58,112943030.39999999,82343.9999999851
2021-12-20,71.76,118180108.8,115281.59999999404,68.65,113058312.00000001,115281.60000002384
2021-12-21,71.89,118394203.2,214094.40000000596,68.74,113206531.19999999,148219.19999997318
2021-12-22,71.98,118542422.4,148219.20000000298,68.83,113354750.4,148219.20000001788
2021-12-23,72.03,118624766.4,82344.0,68.89,113453563.19999999,98812.79999998212
2021-12-24,72.04,118641235.2,16468.79999999702,68.91,113486500.79999998,32937.59999999404
2021-12-25,72.04,118641235.2,0.0,68.91,113486500.79999998,0.0
2021-12-26,72.08,118707110.4,65875.20000000298,68.94,113535907.2,49406.40000002086
2021-12-27,72.13,118789454.39999999,82343.9999999851,69.0,113634719.99999999,98812.79999998212
2021-12-28,72.2,118904736.0,115281.60000000894,69.09,113782939.20000002,148219.20000003278
2021-12-29,72.26,119003548.8,98812.79999999702,69.15,113881752.0,98812.79999998212
2021-12-30,72.32,119102361.6,98812.79999999702,69.22,113997033.60000001,115281.60000000894
2021-12-31,72.33,119118830.39999999,16468.79999999702,69.24,114029971.19999999,32937.59999997914
2022-01-01,72.34,119135299.2,16468.80000001192,69.24,114029971.19999999,0.0
2022-01-02,72.39,119217643.2,82344.0,69.34,114194659.2,164688.0000000149
2022-01-03,72.45,119316456.0,98812.79999999702,69.41,114309940.8,115281.59999999404
2022-01-04,72.52,119431737.6,115281.59999999404,69.5,114458159.99999999,148219.19999998808
2022-01-05,72.58,119530550.4,98812.80000001192,69.58,114589910.39999999,131750.40000000596
2022-01-06,72.63,119612894.39999999,82343.9999999851,69.65,114705192.0,115281.60000000894
2022-01-07,72.68,119695238.40000002,82344.0000000298,69.74,114853411.19999999,148219.19999998808
2022-01-08,72.74,119794051.19999999,98812.79999996722,69.82,114985161.6,131750.40000000596
2022-01-09,72.8,119892864.0,98812.80000001192,69.88,115083974.39999999,98812.79999999702
2022-01-10,72.86,119991676.8,98812.79999999702,69.95,115199256.0,115281.60000000894
2022-01-11,72.98,120189302.4,197625.60000000894,70.05,115363944.0,164688.0
2022-01-12,73.05,120304583.99999999,115281.59999997914,70.14,115512163.2,148219.20000000298
2022-01-13,73.12,120419865.60000001,115281.60000002384,70.23,115660382.4,148219.20000000298
2022-01-14,73.18,120518678.40000002,98812.80000001192,70.3,115775664.0,115281.59999999404
2022-01-15,73.24,120617491.19999999,98812.79999996722,70.35,115858007.99999999,82343.9999999851
2022-01-16,73.31,120732772.8,115281.60000000894,70.39,115923883.19999999,65875.20000000298
2022-01-17,73.36,120815116.80000001,82344.0000000149,70.45,116022696.0,98812.80000001192
2022-01-18,73.42,120913929.6,98812.79999998212,70.52,116137977.6,115281.59999999404
2022-01-19,73.5,121045680.0,131750.40000000596,70.58,116236790.39999999,98812.79999999702
2022-01-20,73.56,121144492.80000001,98812.80000001192,70.66,116368540.8,131750.40000000596
2022-01-21,73.6,121210368.0,65875.19999998808,70.72,116467353.6,98812.79999999702
2022-01-22,73.65,121292712.0,82344.0,70.76,116533228.8,65875.20000000298
2022-01-23,73.7,121375056.0,82344.0,70.79,116582635.20000002,49406.40000002086
2022-01-24,73.73,121424462.4,49406.40000000596,70.84,116664979.2,82343.9999999851
2022-01-25,73.77,121490337.59999998,65875.19999997318,70.91,116780260.8,115281.59999999404
2022-01-26,73.81,121556212.8,65875.20000001788,70.97,116879073.6,98812.79999999702
2022-01-27,73.85,121622087.99999999,65875.19999998808,71.03,116977886.4,98812.80000001192
2022-01-28,73.88,121671494.39999999,49406.40000000596,71.09,117076699.20000002,98812.80000001192
2022-01-29,73.92,121737369.6,65875.20000000298,71.14,117159043.2,82343.9999999851
2022-01-30,74.54,122758435.2,1021065.6000000089,71.18,117224918.40000002,65875.20000001788
2022-01-31,74.58,122824310.4,65875.20000000298,71.23,117307262.4,82343.9999999851
2022-02-01,74.61,122873716.8,49406.39999999106,71.28,117389606.39999999,82343.9999999851
2022-02-02,74.64,122923123.19999999,49406.39999999106,71.34,117488419.2,98812.80000001192
2022-02-03,74.67,122972529.60000001,49406.40000002086,71.39,117570763.2,82344.0
2022-02-04,74.69,123005467.2,32937.59999999404,71.44,117653107.19999999,82343.9999999851
2022-02-05,74.71,123038404.8,32937.59999999404,71.47,117702513.6,49406.40000000596
2022-02-06,74.71,123038404.8,0.0,71.49,117735451.2,32937.60000000894
