Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2021-12-21,42.39125,69813301.8,384443.5499999821,27.68375,45591814.2,436937.85000000894
2021-12-22,42.6246875,70197745.35000001,384443.5500000119,27.9490625,46028752.05,436937.84999999404
2021-12-23,42.858125,70582188.9,384443.549999997,28.214375,46465689.900000006,436937.85000000894
2021-12-24,43.0915625,70966632.45,384443.549999997,28.4796875,46902627.75,436937.84999999404
2021-12-25,43.325,71351076.0,384443.549999997,28.745,47339565.599999994,436937.84999999404
2021-12-26,43.558437500000004,71735519.55,384443.549999997,29.0103125,47776503.45,436937.85000000894
2021-12-27,43.791875000000005,72119963.10000001,384443.5500000119,29.275625,48213441.3,436937.84999999404
2021-12-28,44.025312500000005,72504406.65,384443.549999997,29.540937500000002,48650379.150000006,436937.85000000894
2021-12-29,44.258750000000006,72888850.20000002,384443.5500000119,29.806250000000002,49087317.0,436937.84999999404
2021-12-30,44.4921875,73273293.75,384443.5499999821,30.071562500000002,49524254.85000001,436937.85000000894
2021-12-31,44.725625,73657737.3,384443.549999997,30.336875,49961192.699999996,436937.8499999866
2022-01-01,44.9590625,74042180.85000001,384443.5500000119,30.6021875,50398130.55,436937.8500000015
2022-01-02,45.1925,74426624.4,384443.549999997,30.8675,50835068.4,436937.8500000015
2022-01-03,45.4259375,74811067.95,384443.549999997,31.1328125,51272006.25,436937.8500000015
2022-01-04,45.659375000000004,75195511.5,384443.549999997,31.398125,51708944.1,436937.8500000015
2022-01-05,45.892812500000005,75579955.05000001,384443.5500000119,31.6634375,52145881.95,436937.8500000015
2022-01-06,46.12625,75964398.6,384443.5499999821,31.92875,52582819.8,436937.84999999404
2022-01-07,46.3596875,76348842.15,384443.5500000119,32.1940625,53019757.650000006,436937.85000000894
2022-01-08,46.593125,76733285.7,384443.549999997,32.459375,53456695.5,436937.84999999404
2022-01-09,46.8265625,77117729.25,384443.549999997,32.7246875,53893633.35,436937.8500000015
2022-01-10,47.06,77502172.8,384443.549999997,32.99,54330571.2,436937.8500000015
2022-01-11,48.2,79379616.0,1877443.200000003,33.19,54659947.199999996,329375.99999999255
2022-01-12,49.34,81257059.2,1877443.200000003,33.39,54989323.2,329376.00000000745
2022-01-13,49.77,81965217.60000001,708158.400000006,33.49,55154011.2,164688.0
2022-01-14,50.2,82673376.0,708158.3999999911,33.59,55318699.2,164688.0
2022-01-15,51.28,84452006.4,1778630.400000006,33.79,55648075.199999996,329375.99999999255
2022-01-16,52.37,86247105.6,1795099.199999988,33.96,55928044.800000004,279969.60000000894
2022-01-17,53.7,88437456.0,2190350.400000006,34.3,56487983.99999999,559939.1999999881
2022-01-18,54.35,89507928.0,1070472.0,34.49,56800891.2,312907.20000001043
2022-01-19,54.91,90430180.79999998,922252.7999999821,34.68,57113798.4,312907.19999999553
2022-01-20,55.58,91533590.39999999,1103409.600000009,34.88,57443174.4,329376.0
2022-01-21,55.87,92011185.6,477595.200000003,34.99,57624331.20000001,181156.80000001192
2022-01-22,56.16,92488780.8,477595.200000003,35.1,57805488.00000001,181156.79999999702
2022-01-23,56.345,92793453.6,304672.799999997,35.21,57986644.800000004,181156.79999999702
2022-01-24,56.53,93098126.4,304672.8000000119,35.32,58167801.6,181156.79999999702
2022-01-25,56.95,93789816.0,691689.599999994,35.54,58530115.199999996,362313.59999999404
2022-01-26,57.39,94514443.19999999,724627.1999999881,35.91,59139460.8,609345.6000000015
