Day,people_vaccinated_per_hundred,one_dose_cumulative,one_dose_daily,people_fully_vaccinated_per_hundred,two_dose_cumulative,two_dose_daily
2021-05-19,0.7724137931034483,50400.0,1732.4999999999927,0.2637931034482759,17212.5,1417.5
2021-05-20,0.7989655172413793,52132.5,1732.5,0.28551724137931034,18630.0,1417.5
2021-05-21,0.8255172413793104,53865.0,1732.5,0.3072413793103448,20047.499999999996,1417.4999999999964
2021-05-22,0.8520689655172414,55597.5,1732.5,0.32896551724137935,21465.000000000004,1417.5000000000073
2021-05-23,0.8786206896551725,57330.00000000001,1732.5000000000073,0.3506896551724138,22882.5,1417.4999999999964
2021-05-24,0.9051724137931034,59062.49999999999,1732.4999999999854,0.37241379310344824,24299.999999999996,1417.4999999999964
2021-05-25,0.9317241379310346,60795.00000000001,1732.5000000000146,0.3941379310344828,25717.500000000004,1417.5000000000073
2021-05-26,0.9582758620689655,62527.50000000001,1732.5,0.41586206896551725,27135.0,1417.4999999999964
2021-05-27,0.9848275862068966,64260.00000000001,1732.5,0.4375862068965517,28552.499999999996,1417.4999999999964
2021-05-28,1.0113793103448276,65992.50000000001,1732.5000000000073,0.45931034482758626,29970.000000000004,1417.5000000000073
2021-05-29,1.0379310344827586,67725.0,1732.4999999999854,0.4810344827586207,31387.500000000004,1417.5
2021-05-30,1.0644827586206898,69457.50000000001,1732.5000000000146,0.5027586206896552,32805.0,1417.4999999999964
2021-05-31,1.0910344827586207,71190.0,1732.4999999999854,0.5244827586206896,34222.5,1417.5
2021-06-01,1.1175862068965516,72922.49999999999,1732.4999999999854,0.5462068965517242,35640.0,1417.5
2021-06-02,1.1441379310344828,74655.0,1732.5000000000146,0.5679310344827586,37057.5,1417.5
2021-06-03,1.170689655172414,76387.50000000001,1732.5000000000146,0.5896551724137931,38475.0,1417.5
2021-06-04,1.197241379310345,78120.0,1732.4999999999854,0.6113793103448276,39892.5,1417.5
2021-06-05,1.2237931034482759,79852.5,1732.5,0.6331034482758621,41310.0,1417.5
2021-06-06,1.2503448275862068,81585.0,1732.5,0.6548275862068965,42727.49999999999,1417.4999999999927
2021-06-07,1.276896551724138,83317.5,1732.5,0.676551724137931,44144.99999999999,1417.5
2021-06-08,1.3034482758620691,85050.0,1732.5,0.6982758620689655,45562.5,1417.5000000000073
2021-06-09,1.33,86782.5,1732.5,0.72,46980.0,1417.5
2021-06-10,1.342857142857143,87621.42857142858,838.9285714285797,0.7478571428571429,48797.67857142857,1817.6785714285725
2021-06-11,1.3557142857142859,88460.35714285714,838.9285714285652,0.7757142857142857,50615.35714285714,1817.6785714285652
2021-06-12,1.3685714285714285,89299.28571428571,838.9285714285652,0.8035714285714286,52433.03571428572,1817.6785714285797
2021-06-13,1.3814285714285715,90138.21428571429,838.9285714285797,0.8314285714285714,54250.71428571428,1817.6785714285652
2021-06-14,1.3942857142857144,90977.14285714287,838.9285714285797,0.8592857142857143,56068.39285714286,1817.6785714285797
2021-06-15,1.4071428571428573,91816.07142857143,838.9285714285652,0.8871428571428572,57886.07142857143,1817.6785714285652
2021-06-16,1.42,92655.0,838.9285714285652,0.915,59703.75,1817.6785714285725
2021-06-17,1.4328571428571428,93493.92857142857,838.9285714285652,0.9428571428571428,61521.42857142857,1817.6785714285725
2021-06-18,1.4457142857142857,94332.85714285714,838.9285714285797,0.9707142857142858,63339.10714285714,1817.6785714285652
2021-06-19,1.4585714285714286,95171.78571428572,838.9285714285797,0.9985714285714287,65156.785714285725,1817.678571428587
2021-06-20,1.4714285714285715,96010.71428571429,838.9285714285652,1.0264285714285715,66974.46428571429,1817.6785714285652
2021-06-21,1.4842857142857144,96849.64285714287,838.9285714285797,1.0542857142857143,68792.14285714286,1817.6785714285652
2021-06-22,1.497142857142857,97688.57142857143,838.9285714285652,1.0821428571428573,70609.82142857143,1817.6785714285797
2021-06-23,1.51,98527.5,838.9285714285652,1.11,72427.5,1817.6785714285652
2021-06-24,1.6400000000000001,107010.00000000001,8482.500000000015,1.1273529411764707,73559.77941176471,1132.2794117647136
2021-06-25,1.77,115492.5,8482.499999999985,1.1447058823529412,74692.05882352941,1132.279411764699
2021-06-26,1.9,123975.0,8482.5,1.1620588235294118,75824.33823529413,1132.2794117647136
2021-06-27,2.0300000000000002,132457.5,8482.5,1.1794117647058824,76956.61764705883,1132.279411764699
2021-06-28,2.16,140940.0,8482.5,1.196764705882353,78088.89705882352,1132.279411764699
2021-06-29,2.29,149422.5,8482.5,1.2141176470588235,79221.17647058824,1132.2794117647136
2021-06-30,2.42,157905.0,8482.5,1.231470588235294,80353.45588235294,1132.279411764699
2021-07-01,2.55,166387.5,8482.5,1.2488235294117649,81485.73529411767,1132.2794117647281
2021-07-02,2.6799999999999997,174869.99999999997,8482.49999999997,1.2661764705882352,82618.01470588235,1132.2794117646845
2021-07-03,2.81,183352.5,8482.50000000003,1.283529411764706,83750.29411764708,1132.2794117647281
2021-07-04,2.9400000000000004,191835.00000000003,8482.50000000003,1.3008823529411766,84882.57352941176,1132.2794117646845
2021-07-05,3.0700000000000003,200317.5,8482.49999999997,1.3182352941176472,86014.85294117648,1132.2794117647136
2021-07-06,3.2,208800.0,8482.5,1.3355882352941177,87147.13235294119,1132.2794117647136
2021-07-07,3.33,217282.50000000003,8482.50000000003,1.3529411764705883,88279.41176470589,1132.279411764699
2021-07-08,3.46,225765.0,8482.49999999997,1.3702941176470589,89411.6911764706,1132.2794117647136
2021-07-09,3.59,234247.5,8482.5,1.3876470588235295,90543.97058823529,1132.2794117646845
2021-07-10,3.7199999999999998,242729.99999999997,8482.49999999997,1.405,91676.25,1132.2794117647136
2021-07-11,3.8499999999999996,251212.5,8482.50000000003,1.4223529411764706,92808.52941176471,1132.2794117647136
2021-07-12,3.9800000000000004,259695.0,8482.5,1.4397058823529412,93940.80882352941,1132.279411764699
2021-07-13,4.11,268177.50000000006,8482.500000000058,1.4570588235294117,95073.08823529413,1132.2794117647136
2021-07-14,4.24,276660.0,8482.499999999942,1.4744117647058823,96205.36764705881,1132.2794117646845
2021-07-15,4.37,285142.5,8482.5,1.4917647058823529,97337.64705882352,1132.2794117647136
2021-07-16,4.5,293625.0,8482.5,1.5091176470588237,98469.92647058824,1132.2794117647136
2021-07-17,4.63,302107.5,8482.5,1.526470588235294,99602.20588235294,1132.279411764699
2021-07-18,4.76,310590.0,8482.5,1.5438235294117648,100734.48529411765,1132.2794117647136
2021-07-19,4.89,319072.5,8482.5,1.5611764705882352,101866.76470588233,1132.2794117646845
2021-07-20,5.0200000000000005,327555.0,8482.5,1.578529411764706,102999.04411764706,1132.2794117647281
2021-07-21,5.15,336037.5,8482.5,1.5958823529411765,104131.32352941176,1132.279411764699
2021-07-22,5.28,344520.0,8482.5,1.613235294117647,105263.60294117649,1132.2794117647281
2021-07-23,5.41,353002.5,8482.5,1.6305882352941177,106395.88235294117,1132.2794117646845
2021-07-24,5.54,361485.0,8482.5,1.6479411764705882,107528.16176470587,1132.279411764699
2021-07-25,5.67,369967.5,8482.5,1.6652941176470588,108660.44117647059,1132.2794117647136
2021-07-26,5.8,378450.0,8482.5,1.6826470588235294,109792.72058823529,1132.279411764699
2021-07-27,5.93,386932.5,8482.5,1.7,110925.00000000001,1132.2794117647281
2021-07-28,6.09,397372.5,10440.0,1.72,112230.0,1304.9999999999854
2021-07-29,6.39,416947.5,19575.0,1.74,113534.99999999999,1304.9999999999854
2021-07-30,6.73,439132.5,22185.0,1.76,114840.0,1305.0000000000146
2021-07-31,6.85,446962.49999999994,7829.999999999942,1.76,114840.0,0.0
2021-08-01,6.97,454792.5,7830.000000000058,1.77,115492.5,652.5
2021-08-02,7.24,472410.00000000006,17617.50000000006,1.81,118102.50000000001,2610.0000000000146
2021-08-03,7.59,495247.49999999994,22837.499999999884,1.99,129847.5,11744.999999999985
2021-08-04,7.66,499815.0,4567.500000000058,2.08,135720.0,5872.5
2021-08-05,7.87,513517.50000000006,13702.500000000058,2.26,147465.0,11745.0
2021-08-06,8.04,524609.9999999999,11092.499999999825,2.46,160515.0,13050.0
2021-08-07,8.13,530482.5000000001,5872.500000000233,2.58,168345.0,7830.0
2021-08-08,8.18,533745.0,3262.4999999998836,2.7,176175.00000000003,7830.000000000029
2021-08-09,8.33,543532.5,9787.5,2.95,192487.5,16312.49999999997
2021-08-10,8.48,553320.0,9787.5,3.24,211410.00000000003,18922.50000000003
2021-08-11,8.62,562455.0,9135.0,3.53,230332.5,18922.49999999997
2021-08-12,8.69,567022.5,4567.5,3.67,239467.49999999997,9134.99999999997
2021-08-13,8.8,574200.0,7177.5,3.88,253170.0,13702.50000000003
2021-08-14,8.84,576810.0,2610.0,3.94,257084.99999999997,3914.999999999971
2021-08-15,8.93,582682.4999999999,5872.499999999884,4.11,268177.50000000006,11092.500000000087
2021-08-16,9.06,591165.0,8482.500000000116,4.31,281227.5,13049.999999999942
2021-08-17,9.21,600952.5000000001,9787.500000000116,4.52,294930.0,13702.5
2021-08-18,9.33,608782.5,7829.999999999884,4.72,307980.0,13050.0
2021-08-19,9.47,617917.5,9135.0,5.04,328860.0,20880.0
2021-08-20,9.55,623137.5,5220.0,5.23,341257.50000000006,12397.500000000058
2021-08-21,9.58,625095.0,1957.5,5.32,347130.0,5872.499999999942
2021-08-22,9.63,628357.5000000001,3262.5000000001164,5.44,354960.0,7830.0
2021-08-23,9.72,634230.0,5872.499999999884,5.67,369967.5,15007.5
2021-08-24,9.83,641407.5,7177.5,5.88,383670.0,13702.5
2021-08-25,9.94,648584.9999999999,7177.499999999884,6.09,397372.5,13702.5
2021-08-26,10.09,658372.5,9787.500000000116,6.32,412380.00000000006,15007.500000000058
2021-08-27,10.18,664245.0,5872.5,6.47,422167.49999999994,9787.499999999884
2021-08-28,10.2,665550.0,1305.0,6.52,425429.99999999994,3262.5
2021-08-29,10.27,670117.5,4567.5,6.66,434565.00000000006,9135.000000000116
2021-08-30,10.27,670117.5,0.0,6.68,435870.0,1304.9999999999418
2021-08-31,10.34,674685.0,4567.5,6.84,446310.0,10440.0
2021-09-01,10.42,679905.0,5220.0,6.95,453487.50000000006,7177.500000000058
2021-09-02,10.51,685777.5,5872.5,7.09,462622.50000000006,9135.0
2021-09-03,10.54,687735.0,1957.5,7.16,467190.0,4567.499999999942
2021-09-04,10.57,689692.5,1957.5,7.19,469147.50000000006,1957.5000000000582
2021-09-05,10.61,692302.5,2610.0,7.27,474367.5,5219.999999999942
2021-09-06,10.72,699480.0,7177.5,7.4,482850.00000000006,8482.500000000058
2021-09-07,10.77,702742.4999999999,3262.4999999998836,7.46,486765.0,3914.999999999942
2021-09-08,10.899999999999999,711224.9999999999,8482.5,7.609999999999999,496552.5,9787.5
2021-09-09,11.03,719707.5,8482.500000000116,7.76,506340.0,9787.5
2021-09-10,11.08,722970.0,3262.5,7.81,509602.5,3262.5
2021-09-11,11.09,723622.5,652.5,7.82,510255.00000000006,652.5000000000582
2021-09-12,11.17,728842.5,5220.0,7.93,517432.49999999994,7177.499999999884
2021-09-13,11.21,731452.5,2610.0,8.0,522000.0,4567.500000000058
2021-09-14,11.3,737325.0,5872.5,8.15,531787.5,9787.5
2021-09-15,11.41,744502.5,7177.5,8.3,541575.0,9787.5
2021-09-16,11.43,745807.5,1305.0,8.35,544837.4999999999,3262.4999999998836
2021-09-17,11.51,751027.5,5220.0,8.45,551362.5,6525.000000000116
2021-09-18,11.54,752984.9999999999,1957.4999999998836,8.48,553320.0,1957.5
2021-09-19,11.59,756247.5,3262.5000000001164,8.54,557234.9999999999,3914.9999999998836
2021-09-20,11.69,762772.4999999999,6524.999999999884,8.62,562455.0,5220.000000000116
2021-09-21,11.78,768644.9999999999,5872.5,8.7,567675.0,5220.0
2021-09-22,11.9,776475.0,7830.000000000116,8.79,573547.5,5872.5
2021-09-23,12.05,786262.5000000001,9787.500000000116,8.89,580072.5,6525.0
2021-09-24,12.1,789525.0,3262.4999999998836,8.94,583335.0,3262.5
2021-09-25,12.12,790829.9999999999,1304.9999999998836,8.95,583987.5,652.5
2021-09-26,12.2,796050.0,5220.000000000116,9.03,589207.5,5220.0
2021-09-27,12.28,801270.0,5220.0,9.12,595079.9999999999,5872.499999999884
2021-09-28,12.38,807795.0,6525.0,9.22,601605.0,6525.000000000116
2021-09-29,12.47,813667.5,5872.5,9.31,607477.5,5872.5
2021-09-30,12.55,818887.5,5220.0,9.39,612697.5000000001,5220.000000000116
2021-10-01,12.6,822150.0,3262.5,9.44,615960.0,3262.4999999998836
2021-10-02,12.62,823454.9999999999,1304.9999999998836,9.46,617265.0,1305.0
2021-10-03,12.64,824760.0000000001,1305.0000000002328,9.55,623137.5,5872.5
2021-10-04,12.72,829980.0,5219.999999999884,9.62,627705.0,4567.5
2021-10-05,12.81,835852.5,5872.5,9.69,632272.5,4567.5
2021-10-06,12.89,841072.5000000001,5220.000000000116,9.75,636187.5,3915.0
2021-10-07,13.0,848250.0,7177.499999999884,9.82,640755.0000000001,4567.500000000116
2021-10-08,13.1,854775.0,6525.0,9.88,644670.0000000001,3915.0
2021-10-09,13.13,856732.5,1957.5,9.9,645975.0,1304.9999999998836
2021-10-10,13.19,860647.4999999999,3914.9999999998836,9.94,648584.9999999999,2609.9999999998836
2021-10-11,13.28,866520.0,5872.500000000116,10.02,653805.0,5220.000000000116
2021-10-12,13.37,872392.4999999999,5872.499999999884,10.09,658372.5,4567.5
2021-10-13,13.44,876960.0,4567.500000000116,10.15,662287.5,3915.0
2021-10-14,13.55,884137.5000000001,7177.500000000116,10.24,668160.0,5872.5
2021-10-15,13.64,890010.0,5872.499999999884,10.32,673380.0,5220.0
2021-10-16,13.67,891967.4999999999,1957.4999999998836,10.33,674032.5,652.5
2021-10-17,13.71,894577.5,2610.0000000001164,10.37,676642.4999999999,2609.9999999998836
2021-10-18,13.82,901754.9999999999,7177.499999999884,10.48,683820.0,7177.500000000116
2021-10-19,13.98,912195.0,10440.000000000116,10.59,690997.5,7177.5
2021-10-20,14.03,915457.4999999999,3262.4999999998836,10.64,694260.0,3262.5
2021-10-21,14.13,921982.5000000001,6525.000000000233,10.71,698827.5000000001,4567.500000000116
2021-10-22,14.2,926549.9999999999,4567.499999999767,10.75,701437.5,2609.9999999998836
2021-10-23,14.25,929812.4999999999,3262.5,10.78,703395.0,1957.5
2021-10-24,14.3,933075.0000000001,3262.500000000233,10.82,706005.0,2610.0
2021-10-25,14.39,938947.5,5872.499999999884,10.89,710572.5000000001,4567.500000000116
2021-10-26,14.48,944820.0000000001,5872.500000000116,10.97,715792.5,5219.999999999884
2021-10-27,14.57,950692.5,5872.499999999884,11.06,721665.0,5872.5
2021-10-28,14.66,956565.0,5872.5,11.19,730147.5,8482.5
2021-10-29,14.74,961785.0,5220.0,11.27,735367.5,5220.0
2021-10-30,14.76,963090.0000000001,1305.0000000001164,11.29,736672.4999999999,1304.9999999998836
2021-10-31,14.84,968310.0,5219.999999999884,11.38,742545.0000000001,5872.500000000233
2021-11-01,14.89,971572.5,3262.5,11.44,746460.0,3914.9999999998836
2021-11-02,15.0,978750.0,7177.5,11.56,754290.0,7830.0
2021-11-03,15.08,983969.9999999999,5219.999999999884,11.64,759510.0,5220.0
2021-11-04,15.16,989190.0000000001,5220.000000000233,11.7,763425.0,3915.0
2021-11-05,15.26,995714.9999999999,6524.999999999767,11.8,769950.0,6525.0
2021-11-06,15.28,997020.0,1305.0000000001164,11.82,771255.0,1305.0
2021-11-07,15.3,998325.0,1305.0,11.84,772560.0,1305.0
2021-11-08,15.33,1000282.5,1957.5,11.87,774517.4999999999,1957.4999999998836
2021-11-09,15.38,1003545.0000000001,3262.5000000001164,11.94,779085.0,4567.500000000116
2021-11-10,15.44,1007459.9999999999,3914.999999999767,12.03,784957.4999999999,5872.499999999884
2021-11-11,15.58,1016595.0,9135.000000000116,12.18,794745.0,9787.500000000116
2021-11-12,15.65,1021162.5,4567.5,12.26,799965.0,5220.0
2021-11-13,15.66,1021814.9999999999,652.4999999998836,12.27,800617.4999999999,652.4999999998836
2021-11-14,15.72,1025730.0,3915.0000000001164,12.34,805185.0,4567.500000000116
2021-11-15,15.8,1030950.0,5220.0,12.44,811710.0,6525.0
2021-11-16,15.89,1036822.5000000001,5872.500000000116,12.54,818234.9999999999,6524.999999999884
2021-11-17,15.98,1042695.0,5872.499999999884,12.63,824107.5,5872.500000000116
2021-11-18,16.04,1046609.9999999999,3914.9999999998836,12.68,827370.0,3262.5
2021-11-19,16.14,1053135.0,6525.000000000116,12.77,833242.5,5872.5
2021-11-20,16.16,1054440.0,1305.0,12.78,833895.0,652.5
2021-11-21,16.24,1059660.0,5220.0,12.87,839767.4999999999,5872.499999999884
2021-11-22,16.32,1064880.0,5220.0,12.97,846292.5000000001,6525.000000000233
2021-11-23,16.42,1071405.0,6525.0,13.07,852817.5000000001,6525.0
2021-11-24,16.47,1074667.5,3262.5,13.13,856732.5,3914.9999999998836
2021-11-25,16.58,1081844.9999999998,7177.499999999767,13.25,864562.5,7830.0
2021-11-26,16.61,1083802.5,1957.5000000002328,13.29,867172.4999999999,2609.9999999998836
2021-11-27,16.65,1086412.4999999998,2609.999999999767,13.32,869130.0000000001,1957.5000000002328
2021-11-28,16.735,1091958.75,5546.250000000233,13.385,873371.25,4241.249999999884
2021-11-29,16.82,1097505.0,5546.25,13.45,877612.4999999999,4241.249999999884
2021-11-30,16.9,1102725.0,5220.0,13.51,881527.5,3915.0000000001164
2021-12-01,16.99,1108597.5,5872.5,13.58,886095.0,4567.5
2021-12-02,17.07,1113817.5,5220.0,13.65,890662.5000000001,4567.500000000116
2021-12-03,17.12,1117080.0000000002,3262.500000000233,13.7,893924.9999999999,3262.499999999767
2021-12-04,17.14,1118385.0,1304.9999999997672,13.745,896861.2499999999,2936.25
2021-12-05,17.16,1119690.0,1305.0,13.79,899797.5,2936.2500000001164
2021-12-06,17.23,1124257.5,4567.5,13.86,904365.0,4567.5
2021-12-07,17.29,1128172.5,3915.0,13.92,908279.9999999999,3914.9999999998836
2021-12-08,17.38,1134045.0,5872.5,14.01,914152.5,5872.500000000116
2021-12-09,17.42,1136655.0000000002,2610.000000000233,14.05,916762.5000000001,2610.0000000001164
2021-12-10,17.5,1141875.0,5219.999999999767,14.12,921330.0,4567.499999999884
2021-12-11,17.51,1142527.5,652.5,14.13,921982.5000000001,652.5000000001164
2021-12-12,17.56,1145789.9999999998,3262.499999999767,14.19,925897.5,3914.9999999998836
2021-12-13,17.65,1151662.5,5872.500000000233,14.28,931769.9999999999,5872.499999999884
2021-12-14,17.71,1155577.5,3915.0,14.35,936337.4999999999,4567.5
2021-12-15,17.76142857142857,1158933.214285714,3355.714285714086,14.402857142857142,939786.4285714285,3448.928571428638
2021-12-16,17.812857142857144,1162288.9285714286,3355.714285714552,14.455714285714286,943235.3571428572,3448.928571428638
2021-12-17,17.864285714285714,1165644.6428571427,3355.714285714086,14.508571428571429,946684.2857142858,3448.928571428638
2021-12-18,17.915714285714287,1169000.3571428573,3355.714285714552,14.561428571428571,950133.2142857143,3448.9285714285215
2021-12-19,17.967142857142857,1172356.0714285714,3355.714285714086,14.614285714285714,953582.1428571427,3448.928571428405
2021-12-20,18.01857142857143,1175711.785714286,3355.714285714552,14.667142857142858,957031.0714285716,3448.928571428871
2021-12-21,18.07,1179067.5,3355.714285714086,14.72,960480.0,3448.928571428405
2021-12-22,18.15,1184287.5,5220.0,14.77,963742.5,3262.5
2021-12-23,18.22,1188855.0,4567.5,14.81,966352.5000000001,2610.0000000001164
2021-12-24,18.31,1194727.5,5872.5,14.88,970920.0000000001,4567.5
2021-12-25,18.31,1194727.5,0.0,14.88,970920.0000000001,0.0
2021-12-26,18.35,1197337.5000000002,2610.000000000233,14.91,972877.5000000001,1957.5
2021-12-27,18.42,1201905.0000000002,4567.5,14.95,975487.5,2609.9999999998836
2021-12-28,18.49,1206472.4999999998,4567.499999999534,14.992777777777777,978278.75,2791.25
2021-12-29,18.51,1207777.5,1305.0000000002328,15.035555555555554,981070.0,2791.25
2021-12-30,18.57,1211692.5,3915.0,15.078333333333333,983861.25,2791.25
2021-12-31,18.58,1212345.0,652.5,15.12111111111111,986652.4999999999,2791.2499999998836
2022-01-01,18.58,1212345.0,0.0,15.163888888888888,989443.7499999999,2791.25
2022-01-02,18.61,1214302.5,1957.5,15.206666666666665,992234.9999999999,2791.25
2022-01-03,18.64,1216260.0,1957.5,15.249444444444444,995026.2499999999,2791.25
2022-01-04,18.68,1218870.0,2610.0,15.292222222222222,997817.4999999999,2791.25
2022-01-05,18.72,1221479.9999999998,2609.999999999767,15.334999999999999,1000608.7499999999,2791.25
2022-01-06,18.74,1222785.0,1305.0000000002328,15.377777777777776,1003399.9999999999,2791.25
2022-01-07,18.76,1224090.0,1305.0,15.420555555555554,1006191.2499999999,2791.25
2022-01-08,18.77,1224742.5,652.5,15.463333333333333,1008982.4999999999,2791.25
2022-01-09,18.8,1226700.0,1957.5,15.50611111111111,1011773.7499999999,2791.25
2022-01-10,18.87,1231267.5,4567.5,15.548888888888888,1014564.9999999999,2791.25
2022-01-11,18.92,1234530.0,3262.5,15.591666666666665,1017356.2499999999,2791.25
2022-01-12,18.99,1239097.5,4567.5,15.634444444444444,1020147.5,2791.2500000001164
2022-01-13,19.04,1242360.0,3262.5,15.677222222222222,1022938.7499999999,2791.2499999998836
2022-01-14,19.09,1245622.5,3262.5,15.719999999999999,1025729.9999999999,2791.25
2022-01-15,19.1,1246275.0,652.5,15.762777777777776,1028521.2499999999,2791.25
2022-01-16,19.15,1249537.4999999998,3262.499999999767,15.805555555555554,1031312.4999999999,2791.25
2022-01-17,19.215,1253778.75,4241.250000000233,15.848333333333333,1034103.75,2791.2500000001164
2022-01-18,19.28,1258020.0,4241.25,15.89111111111111,1036895.0,2791.25
2022-01-19,19.37,1263892.5,5872.5,15.933888888888887,1039686.2499999999,2791.2499999998836
2022-01-20,19.51,1273027.5000000002,9135.000000000233,15.976666666666665,1042477.4999999999,2791.25
2022-01-21,19.56,1276290.0,3262.499999999767,16.019444444444442,1045268.7499999998,2791.2499999998836
2022-01-22,19.58,1277594.9999999998,1304.9999999997672,16.06222222222222,1048060.0,2791.250000000233
2022-01-23,19.61,1279552.5,1957.5000000002328,16.104999999999997,1050851.2499999998,2791.249999999767
2022-01-24,19.66,1282815.0,3262.5,16.147777777777776,1053642.4999999998,2791.25
2022-01-25,19.75,1288687.5,5872.5,16.190555555555555,1056433.75,2791.250000000233
2022-01-26,19.82,1293255.0,4567.5,16.23333333333333,1059224.9999999998,2791.249999999767
2022-01-27,19.9,1298475.0,5220.0,16.27611111111111,1062016.25,2791.250000000233
2022-01-28,19.98,1303695.0,5220.0,16.31888888888889,1064807.5,2791.25
2022-01-29,20.01,1305652.5000000002,1957.5000000002328,16.361666666666665,1067598.7499999998,2791.249999999767
2022-01-30,20.075000000000003,1309893.7500000002,4241.25,16.404444444444444,1070390.0,2791.250000000233
2022-01-31,20.14,1314135.0,4241.249999999767,16.44722222222222,1073181.2499999998,2791.249999999767
